ID TIME pos
8 1.21 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 331.925 [-0.08991133770117041, -0.16184298110864154] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09219, -0.16325999999999996], [-0.09150999999999998, -0.1572800000000001], [-0.08461999999999992, -0.16415000000000002], [-0.09058999999999995, -0.15779999999999994], [-0.09166000000000007, -0.15860999999999992], [-0.09427000000000008, -0.14806999999999992], [0, 0], [-0.08888999999999991, -0.1596599999999999], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 336.934 [-0.08989031151337704, -0.16199064382981113] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09220000000000006, -0.16321999999999992], [-0.09150999999999998, -0.1572800000000001], [-0.08461999999999992, -0.16415000000000002], [-0.09060000000000001, -0.15775000000000006], [-0.09165000000000001, -0.15863000000000005], [-0.0940700000000001, -0.14954], [0, 0], [-0.0888500000000001, -0.15975000000000006], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 341.94 [-0.08989000000311516, -0.1619977776064383] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09220000000000006, -0.16321999999999992], [-0.09150999999999998, -0.1572800000000001], [-0.08461999999999992, -0.16415000000000002], [-0.09060000000000001, -0.1577599999999999], [-0.09165000000000001, -0.15863000000000005], [-0.0940700000000001, -0.14956999999999998], [0, 0], [-0.0888500000000001, -0.15975000000000006], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 347.048 [-0.08978630000000004, -0.16223007777777604] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09220000000000006, -0.16321999999999992], [-0.09054999999999991, -0.1594199999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09060000000000001, -0.1577599999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09406000000000003, -0.1495899999999999], [0, 0], [-0.0888500000000001, -0.15975000000000006], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 352.055 [-0.08977444466300001, -0.16225222180077775] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09220000000000006, -0.16321999999999992], [-0.0904799999999999, -0.15955000000000008], [-0.08461999999999992, -0.16415000000000002], [-0.09060000000000001, -0.1577599999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09406000000000003, -0.1495899999999999], [0, 0], [-0.0888500000000001, -0.15975000000000006], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 357.062 [-0.08977333344444666, -0.16225333322221797] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09220000000000006, -0.16321999999999992], [-0.09047000000000005, -0.15955999999999992], [-0.08461999999999992, -0.16415000000000002], [-0.09060000000000001, -0.1577599999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09406000000000003, -0.1495899999999999], [0, 0], [-0.0888500000000001, -0.15975000000000006], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 362.069 [-0.09026887433333443, -0.16005719733333224] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600999999999993, -0.14331000000000005], [-0.09054999999999991, -0.15913], [-0.08461999999999992, -0.16415000000000002], [-0.09060000000000001, -0.1577599999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09406000000000003, -0.1495899999999999], [0, 0], [-0.08943999999999996, -0.16026000000000007], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 367.077 [-0.09185990098874332, -0.15546851177197332] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09271999999999991, -0.15844999999999998], [-0.09088000000000007, -0.15819000000000005], [-0.08461999999999992, -0.16415000000000002], [-0.09060000000000001, -0.1577599999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09406000000000003, -0.1495899999999999], [0, 0], [-0.08966999999999992, -0.15959999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 372.085 [-0.09191124809900986, -0.15483029958511768] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09295999999999993, -0.15833000000000008], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09060000000000001, -0.1577599999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09406000000000003, -0.1495899999999999], [0, 0], [-0.09105999999999992, -0.15644999999999998], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 377.093 [-0.09191111111248096, -0.15483000000299582] [0.2698087681294619, -0.44043807241269695] [[-0.09739000000000009, -0.14267999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09060000000000001, -0.1577599999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09406000000000003, -0.1495899999999999], [0, 0], [-0.09105999999999992, -0.15644999999999998], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 382.101 [-0.0919111111111111, -0.15483] [0.2698087681294619, -0.44043807241269695] [[-0.09735999999999989, -0.14274999999999993], [-0.09295999999999993, -0.15833000000000008], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09060000000000001, -0.1577599999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09406000000000003, -0.1495899999999999], [0, 0], [-0.09105999999999992, -0.15644999999999998], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 387.208 [-0.09188511111111108, -0.15487899999999996] [0.2698087681294619, -0.44043807241269695] [[-0.09735999999999989, -0.14274999999999993], [-0.0927, -0.15881999999999996], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09060000000000001, -0.1577599999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09406000000000003, -0.1495899999999999], [0, 0], [-0.09105999999999992, -0.15644999999999998], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 392.215 [-0.0927529711511111, -0.15277368999] [0.2698087681294619, -0.44043807241269695] [[-0.09362000000000004, -0.14948000000000006], [-0.09139999999999993, -0.1547400000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09060000000000001, -0.1577599999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09406000000000003, -0.1495899999999999], [0, 0], [-0.09105999999999992, -0.15644999999999998], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 397.223 [-0.09215862612971147, -0.15471769153689988] [0.2698087681294619, -0.44043807241269695] [[-0.09248999999999996, -0.15172999999999992], [-0.0906499999999999, -0.15713], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09045999999999998, -0.15660999999999992], [-0.09165000000000001, -0.15863000000000005], [-0.09085999999999994, -0.16338000000000008], [0, 0], [-0.09105999999999992, -0.15644999999999998], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 402.231 [-0.09214890158626124, -0.15474999247691534] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.0908199999999999, -0.16352999999999995], [0, 0], [-0.09105999999999992, -0.15644999999999998], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 407.237 [-0.09214188888901584, -0.15477199999992475] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09075000000000011, -0.16375000000000006], [0, 0], [-0.09105999999999992, -0.15644999999999998], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 412.246 [-0.09214000001888886, -0.15478111091999996] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09105999999999992, -0.15644999999999998], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 417.253 [-0.09214000000000015, -0.15478111111110918] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09105999999999992, -0.15644999999999998], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 422.262 [-0.09213999999999997, -0.1547811111111111] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09105999999999992, -0.15644999999999998], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 427.269 [-0.09212989999999997, -0.15480201111111108] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09097, -0.1566399999999999], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 432.277 [-0.09207399999899998, -0.1550480222201111] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15396999999999994], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09097, -0.1566700000000001], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 437.285 [-0.09207333333999998, -0.1550522221802222] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15398], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09097, -0.1566700000000001], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 442.292 [-0.0920733333333334, -0.1550533322222218] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09097, -0.1566700000000001], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 447.3 [-0.09207333333333333, -0.15505333333332222] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09097, -0.1566700000000001], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 452.307 [-0.09207333333333333, -0.15505333333333332] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09097, -0.1566700000000001], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 457.315 [-0.09208555543333333, -0.15502111043333333] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 462.322 [-0.09208555555555434, -0.15502111111110434] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 467.331 [-0.09208555555555556, -0.1550211111111111] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09044999999999992, -0.1566399999999999], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 472.339 [-0.09096795555555556, -0.15718111111111113] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.09014999999999995, -0.15782000000000007], [-0.09165000000000001, -0.15863000000000005], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 477.346 [-0.09071778297955554, -0.15722777991111112] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 482.354 [-0.09071777777782979, -0.15722777777779912] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 487.362 [-0.09071777777777777, -0.1572277777777778] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 492.47 [-0.09071777777777777, -0.1572277777777778] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 497.478 [-0.09071777777777777, -0.1572277777777778] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 502.485 [-0.09071777777777777, -0.1572277777777778] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 507.493 [-0.09071777777777777, -0.1572277777777778] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 512.501 [-0.09071777777777777, -0.1572277777777778] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 517.509 [-0.09071777777777777, -0.1572277777777778] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 522.517 [-0.09071777777777777, -0.1572277777777778] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 527.525 [-0.09064333417777778, -0.15731888787777776] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09062999999999999, -0.1571800000000001], [-0.08966999999999992, -0.1558299999999999], [-0.08461999999999992, -0.16415000000000002], [-0.08932000000000007, -0.1588799999999999], [-0.0906499999999999, -0.15674999999999994], [-0.09074000000000004, -0.16381], [0, 0], [-0.09108000000000005, -0.15637999999999996], [-0.09546999999999994, -0.1438299999999999], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
