ID TIME pos
3 1.206 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 341.824 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 346.831 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 351.839 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 356.847 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 361.855 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 366.864 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 371.867 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 376.877 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.21614000000000022, 0.35490999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 381.884 [0.28525484639209686, 0.3800344509000868] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 386.891 [0.2909853821687455, 0.3820283841801898] [0.3978419679439723, 0.4051644029471586] [[0.28047999999999984, 0.37399000000000004], [0.2861799999999999, 0.37697], [0, 0], [0.3363999999999998, 0.41655], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 391.898 [0.288149929516402, 0.3826739857430939] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28514000000000017, 0.3767499999999999], [0, 0], [0.3131900000000001, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 396.906 [0.2881333402706917, 0.38267499993965265] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.2850999999999999, 0.3767499999999999], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 401.913 [0.28298041666702783, 0.38341062499999684] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.2850999999999999, 0.3767499999999999], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0.24691000000000018, 0.38856], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 406.92 [0.2828871240361532, 0.38342428499221803] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28446000000000016, 0.37685000000000013], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 411.927 [0.28288714285656846, 0.3834242857142637] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28446000000000016, 0.37685000000000013], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 416.935 [0.28288714285714284, 0.3834242857142857] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28446000000000016, 0.37685000000000013], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 421.943 [0.28288714285714284, 0.3834242857142857] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28446000000000016, 0.37685000000000013], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 426.951 [0.28288714285714284, 0.3834242857142857] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28446000000000016, 0.37685000000000013], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 431.959 [0.28288714285714284, 0.3834242857142857] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28446000000000016, 0.37685000000000013], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 436.966 [0.28288714285714284, 0.3834242857142857] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28446000000000016, 0.37685000000000013], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 441.973 [0.28288714285714284, 0.3834242857142857] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28446000000000016, 0.37685000000000013], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 446.981 [0.28288714285714284, 0.3834242857142857] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28446000000000016, 0.37685000000000013], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 451.989 [0.28288714285714284, 0.3834242857142857] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28446000000000016, 0.37685000000000013], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 456.997 [0.28288714285714284, 0.3834242857142857] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28446000000000016, 0.37685000000000013], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.3769, 0.4382100000000002], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 462.004 [0.26731904654366634, 0.3716260743495396] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.28446000000000016, 0.37685000000000013], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 467.012 [0.26558148159932077, 0.36946006610334314] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.2723, 0.36168999999999984], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 472.019 [0.26038973850957026, 0.36430673370563055] [0.3978419679439723, 0.4051644029471586] [[0.28017000000000003, 0.38317999999999985], [0.2694899999999998, 0.3593099999999998], [0, 0], [0.2795899999999998, 0.3723900000000002], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 477.027 [0.2610869872967075, 0.36388069264934403] [0.3978419679439723, 0.4051644029471586] [[0.28481999999999985, 0.3799999999999999], [0.26944999999999997, 0.35927], [0, 0], [0.27958000000000016, 0.37238000000000016], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 482.034 [0.26099164083823545, 0.36377733614174346] [0.3978419679439723, 0.4051644029471586] [[0.2844000000000002, 0.37962000000000007], [0.26952, 0.35921000000000003], [0, 0], [0.27958000000000016, 0.37238000000000016], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 487.042 [0.26088986607790643, 0.3641785686442913] [0.3978419679439723, 0.4051644029471586] [[0.28352999999999984, 0.37661999999999995], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 492.05 [0.2608571557576318, 0.3640385991994825] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.22723000000000004, 0.3585099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 497.057 [0.2626217665757983, 0.3636881423522705] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23956, 0.35604000000000013], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 502.065 [0.26261714299824757, 0.3636842858319809] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 507.073 [0.26261714285714716, 0.3636842857142893] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 512.08 [0.2626171428571429, 0.3636842857142857] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 517.087 [0.2626171428571429, 0.3636842857142857] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 522.095 [0.2626171428571429, 0.3636842857142857] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 527.104 [0.2626171428571429, 0.3636842857142857] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 532.11 [0.2626171428571429, 0.3636842857142857] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 537.117 [0.2626171428571429, 0.3636842857142857] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 542.125 [0.2626171428571429, 0.3636842857142857] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 547.133 [0.2626171428571429, 0.3636842857142857] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27059999999999995, 0.3667699999999998], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 552.141 [0.2631304241071429, 0.36331241071428566] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27427, 0.36412999999999984], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 557.148 [0.263148928235599, 0.3633008930179051] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27427, 0.36412999999999984], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.23960999999999988, 0.3559800000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 562.155 [0.2635842947060619, 0.36333287020547533] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27427, 0.36412999999999984], [0, 0], [0.2786599999999999, 0.3707099999999999], [0, 0], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.2426499999999998, 0.3562099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 567.162 [0.2634328436705827, 0.3625133303941659] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.2743899999999999, 0.36402], [0, 0], [0.2786599999999999, 0.3707099999999999], [0.26224999999999987, 0.3568699999999998], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.2426499999999998, 0.3562099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 572.17 [0.26343125002698886, 0.3625087500775693] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27437999999999985, 0.3639999999999999], [0, 0], [0.2786599999999999, 0.3707099999999999], [0.26224999999999987, 0.3568699999999998], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.2426499999999998, 0.3562099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 577.177 [0.2634312500000004, 0.36250875000000127] [0.3978419679439723, 0.4051644029471586] [[0.2833000000000001, 0.3755600000000001], [0.27437999999999985, 0.3639999999999999], [0, 0], [0.2786599999999999, 0.3707099999999999], [0.26224999999999987, 0.3568699999999998], [0.26792000000000016, 0.35562000000000005], [0.2520500000000001, 0.38782000000000005], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.2426499999999998, 0.3562099999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
