ID TIME pos
3 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 143.279 [-0.5903015026041668, 0.2356014887152777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [-0.58969, 0.2380399999999998], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [0, 0], [-0.5918300000000001, 0.22970999999999986], [-0.5901400000000001, 0.2401200000000001], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [0, 0]]
3 148.287 [-0.5904866287758646, 0.23570052673315853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [-0.58969, 0.2380399999999998], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [-0.59056, 0.23552000000000017], [-0.5906199999999999, 0.23462000000000005], [-0.5918300000000001, 0.22970999999999986], [-0.5901400000000001, 0.2401200000000001], [-0.58595, 0.21736000000000022], [-0.59009, 0.23615999999999993], [0, 0]]
3 153.295 [-0.5905372908091139, 0.23512022969755056] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [-0.58969, 0.2380399999999998], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [-0.59064, 0.23543000000000003], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.5901400000000001, 0.23667000000000016], [-0.58595, 0.21736000000000022], [-0.5903700000000001, 0.2358699999999998], [0, 0]]
3 158.299 [-0.5904320489849949, 0.2349882198030402] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [-0.58969, 0.2380399999999998], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.5899700000000001, 0.23636999999999997], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [0, 0]]
3 163.306 [-0.5904316666894143, 0.23498833332657834] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [-0.58969, 0.2380399999999998], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58999, 0.2363900000000001], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [0, 0]]
3 168.415 [-0.5907902380952395, 0.2358969047619043] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [-0.58969, 0.2380399999999998], [0, 0], [-0.5943400000000001, 0.23606999999999978], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58999, 0.2363900000000001], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [0, 0]]
3 173.421 [-0.5909627715123039, 0.23610000805870815] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [-0.5927100000000001, 0.2362000000000002], [-0.58969, 0.2380399999999998], [0, 0], [-0.59317, 0.23627999999999982], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58999, 0.2363900000000001], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [0, 0]]
3 178.528 [-0.5909301834952244, 0.23610000000024592] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [-0.5927100000000001, 0.2362000000000002], [-0.58969, 0.2380399999999998], [0, 0], [-0.59304, 0.23627999999999982], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58999, 0.2363900000000001], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [0, 0]]
3 183.631 [-0.5907971685847014, 0.2361313619995117] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.58969, 0.2380399999999998], [0, 0], [-0.5930200000000001, 0.2362700000000002], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58975, 0.23667999999999978], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [0, 0]]
3 188.64 [-0.5908157079214046, 0.236228560222229] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.58969, 0.2380399999999998], [0, 0], [-0.59318, 0.23679000000000006], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58975, 0.23679000000000006], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [0, 0]]
3 193.645 [-0.5908157142855202, 0.23622857142822942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.58969, 0.2380399999999998], [0, 0], [-0.59318, 0.23679000000000006], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58975, 0.23679000000000006], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [0, 0]]
3 198.752 [-0.5908157142857143, 0.2362285714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.58969, 0.2380399999999998], [0, 0], [-0.59318, 0.23679000000000006], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58975, 0.23679000000000006], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [0, 0]]
3 203.858 [-0.5908157142857143, 0.23622857142857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.58969, 0.2380399999999998], [0, 0], [-0.59318, 0.23679000000000006], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58975, 0.23679000000000006], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [0, 0]]
3 208.866 [-0.5903428571428572, 0.23588873015873013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5898399999999999, 0.2348300000000001], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.58969, 0.2380399999999998], [0, 0], [-0.59318, 0.23679000000000006], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58975, 0.23679000000000006], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [-0.5899000000000001, 0.23512999999999984]]
3 213.87 [-0.5903000044515089, 0.23582375364070784] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.58969, 0.2380399999999998], [0, 0], [-0.59318, 0.23679000000000006], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58975, 0.23679000000000006], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [-0.58989, 0.23507999999999996]]
3 218.877 [-0.5903000000000754, 0.23582375000006164] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.58969, 0.2380399999999998], [0, 0], [-0.59318, 0.23679000000000006], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58975, 0.23679000000000006], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [-0.58989, 0.23507999999999996]]
3 223.882 [-0.5903, 0.23582375000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.58969, 0.2380399999999998], [0, 0], [-0.59318, 0.23679000000000006], [0, 0], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58975, 0.23679000000000006], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [-0.58989, 0.23507999999999996]]
3 228.889 [-0.5902788877, 0.2357655543375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.58969, 0.2380399999999998], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58975, 0.23679000000000006], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [-0.58989, 0.23507999999999996]]
3 233.994 [-0.590321208888877, 0.2353030155555434] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.5898000000000001, 0.2355100000000001], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [-0.58989, 0.23507999999999996]]
3 239.1 [-0.5903211111120888, 0.2353022222301556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.5898000000000001, 0.2355100000000001], [-0.58595, 0.21736000000000022], [-0.5901099999999999, 0.23550000000000004], [-0.58989, 0.23507999999999996]]
3 244.107 [-0.5900355432111111, 0.23519000632222226] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5904100000000001, 0.2354799999999999], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58978, 0.23550000000000004], [-0.5894600000000001, 0.2351899999999998], [-0.5901099999999999, 0.23550000000000004], [-0.58989, 0.23507999999999996]]
3 249.114 [-0.589977976555432, 0.23513754800006326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5897699999999999, 0.23537000000000008], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.5899099999999999, 0.2351700000000001], [-0.58945, 0.23514999999999997], [-0.5901099999999999, 0.23550000000000004], [-0.58989, 0.23507999999999996]]
3 254.12 [-0.5899511287797654, 0.23512556847548] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5897600000000001, 0.23519999999999985], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58968, 0.23525000000000018], [-0.58945, 0.2351399999999999], [-0.5901099999999999, 0.23550000000000004], [-0.58989, 0.23507999999999996]]
3 259.227 [-0.5899511111112877, 0.23512555555568476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5897600000000001, 0.23519999999999985], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58968, 0.23525000000000018], [-0.58945, 0.2351399999999999], [-0.5901099999999999, 0.23550000000000004], [-0.58989, 0.23507999999999996]]
3 264.232 [-0.589951111111111, 0.23512555555555553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5897600000000001, 0.23519999999999985], [-0.59056, 0.23480999999999996], [-0.5918300000000001, 0.22970999999999986], [-0.58968, 0.23525000000000018], [-0.58945, 0.2351399999999999], [-0.5901099999999999, 0.23550000000000004], [-0.58989, 0.23507999999999996]]
3 269.537 [-0.5898955562111111, 0.23513444415555557] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.5920099999999999, 0.23619000000000012], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5897600000000001, 0.23519999999999985], [-0.59006, 0.23489000000000004], [-0.5918300000000001, 0.22970999999999986], [-0.58968, 0.23525000000000018], [-0.58945, 0.2351399999999999], [-0.5901099999999999, 0.23550000000000004], [-0.58989, 0.23507999999999996]]
3 274.544 [-0.5899304115555621, 0.23512100034444158] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.58996, 0.2353200000000002], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5897600000000001, 0.23519999999999985], [-0.59006, 0.23489000000000004], [-0.5918300000000001, 0.22970999999999986], [-0.58968, 0.23525000000000018], [-0.58945, 0.2351399999999999], [-0.5899099999999999, 0.2351899999999998], [-0.58989, 0.23507999999999996]]
3 279.55 [-0.5899288889041157, 0.23511777791000346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.58995, 0.23530000000000006], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5897600000000001, 0.23519999999999985], [-0.59006, 0.23489000000000004], [-0.5918300000000001, 0.22970999999999986], [-0.58968, 0.23525000000000018], [-0.58945, 0.2351399999999999], [-0.5899099999999999, 0.2351899999999998], [-0.58989, 0.23507999999999996]]
3 284.559 [-0.5899233688888892, 0.23511994777777914] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.58995, 0.23530000000000006], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5897600000000001, 0.23519999999999985], [-0.59006, 0.23489000000000004], [-0.5918300000000001, 0.22970999999999986], [-0.58968, 0.23525000000000018], [-0.58945, 0.2351399999999999], [-0.58986, 0.23520999999999992], [-0.58989, 0.23507999999999996]]
3 289.666 [-0.589923333333689, 0.2351199999994778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.58995, 0.23530000000000006], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5897600000000001, 0.23519999999999985], [-0.59006, 0.23489000000000004], [-0.5918300000000001, 0.22970999999999986], [-0.58968, 0.23525000000000018], [-0.58945, 0.2351399999999999], [-0.58986, 0.23520999999999992], [-0.58989, 0.23507999999999996]]
3 294.671 [-0.5898311703333333, 0.23518216209999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.58995, 0.23530000000000006], [-0.59002, 0.23514999999999997], [0, 0], [-0.59318, 0.23679000000000006], [-0.5901099999999999, 0.23530000000000006], [-0.5897600000000001, 0.23519999999999985], [-0.5897600000000001, 0.23500999999999994], [-0.5918300000000001, 0.22970999999999986], [-0.58968, 0.23525000000000018], [-0.58945, 0.2351399999999999], [-0.58986, 0.23520999999999992], [-0.58989, 0.23507999999999996]]
3 299.679 [-0.5898822371117034, 0.23518335522162098] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.58995, 0.23530000000000006], [-0.59002, 0.23514999999999997], [0, 0], [-0.58992, 0.23516000000000004], [-0.5901099999999999, 0.23530000000000006], [-0.5897600000000001, 0.23519999999999985], [-0.58975, 0.23499999999999988], [-0.5918300000000001, 0.22970999999999986], [-0.58968, 0.23525000000000018], [-0.58945, 0.2351399999999999], [-0.58986, 0.23520999999999992], [-0.58989, 0.23507999999999996]]
3 304.784 [-0.5898938383839738, 0.23518121212141108] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58998, 0.23470000000000013], [0, 0], [-0.58995, 0.23530000000000006], [-0.59002, 0.23514999999999997], [-0.5900099999999999, 0.23516000000000004], [-0.58992, 0.23516000000000004], [-0.5901099999999999, 0.23530000000000006], [-0.5897600000000001, 0.23519999999999985], [-0.58975, 0.23499999999999988], [-0.5918300000000001, 0.22970999999999986], [-0.58968, 0.23525000000000018], [-0.58945, 0.2351399999999999], [-0.58986, 0.23520999999999992], [-0.58989, 0.23507999999999996]]
