ID TIME pos
9 1.203 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 332.211 [-0.02929138257575742, 0.1541850063131313] [0.3889225666484489, 0.4490070142950806] [[-0.0757000000000001, 0.11864000000000008], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 337.218 [-0.02902000109062569, 0.15448545333802044] [0.3889225666484489, 0.4490070142950806] [[-0.07218999999999998, 0.12225999999999981], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 342.226 [-0.06338695216049821, 0.1259123579983817] [0.3889225666484489, 0.4490070142950806] [[-0.07218999999999998, 0.12225999999999981], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.0010799999999999699, 0.1809599999999998], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 347.233 [-0.06339090907500708, 0.12590909092222055] [0.3889225666484489, 0.4490070142950806] [[-0.07218999999999998, 0.12225999999999981], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.0010900000000000354, 0.18095000000000017], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 352.34 [-0.06339090909090904, 0.12590909090909091] [0.3889225666484489, 0.4490070142950806] [[-0.07218999999999998, 0.12225999999999981], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.0010900000000000354, 0.18095000000000017], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 357.347 [-0.0633909090909091, 0.1259090909090909] [0.3889225666484489, 0.4490070142950806] [[-0.07218999999999998, 0.12225999999999981], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.0010900000000000354, 0.18095000000000017], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 362.356 [-0.06589426573426574, 0.1238909413663259] [0.3889225666484489, 0.4490070142950806] [[-0.07218999999999998, 0.12225999999999981], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.0013300000000000534, 0.1807599999999998], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.09338000000000002, 0.10172999999999988], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 367.364 [-0.07046858627624475, 0.12058548672057201] [0.3889225666484489, 0.4490070142950806] [[-0.0931900000000001, 0.1462699999999999], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.041590000000000016, 0.11115999999999993], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08892000000000011, 0.1027499999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 372.37 [-0.07116157163907284, 0.11887519564195045] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08899999999999997, 0.10151999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 377.379 [-0.07116166666641072, 0.11887500000052689] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08899999999999997, 0.10151999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 382.385 [-0.07116166666666666, 0.11887499999999998] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08899999999999997, 0.10151999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 387.393 [-0.07116166666666666, 0.11887499999999998] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08899999999999997, 0.10151999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 392.401 [-0.07116166666666666, 0.11887499999999998] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08899999999999997, 0.10151999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 397.408 [-0.07116166666666666, 0.11887499999999998] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08899999999999997, 0.10151999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 402.416 [-0.07116166666666666, 0.11887499999999998] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08899999999999997, 0.10151999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 407.424 [-0.07762743817326659, 0.1093614679107874] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.12673, 0.07264999999999988], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.0896300000000001, 0.10058999999999996], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 412.431 [-0.07763416664854488, 0.1093516666930642] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08963999999999994, 0.10056999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 417.439 [-0.07763416666666662, 0.10935166666666668] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08963999999999994, 0.10056999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 422.446 [-0.07763416666666667, 0.1093516666666666] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08963999999999994, 0.10056999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 427.453 [-0.07763416666666667, 0.1093516666666666] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08963999999999994, 0.10056999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 432.46 [-0.07763416666666667, 0.1093516666666666] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08963999999999994, 0.10056999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 437.467 [-0.07763416666666667, 0.1093516666666666] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08963999999999994, 0.10056999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 442.475 [-0.07763416666666667, 0.1093516666666666] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.04483999999999999, 0.10318000000000005], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.08963999999999994, 0.10056999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 447.482 [-0.08247188173266574, 0.10473776134122281] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.10237999999999992, 0.04736999999999991], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.09366999999999992, 0.09800999999999993], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 452.49 [-0.0881358401097832, 0.09914660348501406] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.11631999999999998, 0.03102999999999989], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [-0.14432, 0.050060000000000215], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 457.498 [-0.09001236588455526, 0.1010605721932381] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.11878000000000011, 0.033500000000000085], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10812, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 462.506 [-0.09001384615109384, 0.10106153845974178] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.11878000000000011, 0.033500000000000085], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 467.514 [-0.09001456043956044, 0.10106153846153841] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.11878999999999995, 0.033500000000000085], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 472.521 [-0.09012685950154779, 0.10124230819290034] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [-0.12024999999999997, 0.03584999999999994], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 477.529 [-0.0994719454633105, 0.09371453775270008] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.14222, 0.05827999999999989], [-0.12122999999999995, 0.03512000000000004], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 482.537 [-0.10145673867649167, 0.0956790464622957] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.14420999999999995, 0.06023999999999985], [-0.14503, 0.05871000000000004], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 487.544 [-0.10145769230591918, 0.09567923076888803] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.14420999999999995, 0.06023999999999985], [-0.14504000000000006, 0.05871000000000004], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 492.551 [-0.10145983516483516, 0.09567994505494501] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [0.39837999999999996, 0.4885600000000001], [-0.14420999999999995, 0.06023999999999985], [-0.14507000000000003, 0.058720000000000105], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 497.559 [-0.1433549495184952, 0.06261919304446253] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [-0.14244999999999997, 0.06164000000000014], [-0.14420999999999995, 0.06023999999999985], [-0.14890000000000003, 0.055829999999999824], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 502.567 [-0.14366768616675626, 0.0623830825124818] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [-0.14642, 0.058640000000000025], [-0.14420999999999995, 0.06023999999999985], [-0.14897000000000005, 0.05577999999999994], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 507.575 [-0.14367450483371172, 0.06237555037165033] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [-0.14650999999999992, 0.05854999999999988], [-0.14420999999999995, 0.06023999999999985], [-0.14897000000000005, 0.055769999999999875], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 512.682 [-0.14368846926597703, 0.06236614214975593] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [-0.14653000000000005, 0.058539999999999814], [-0.14420999999999995, 0.06023999999999985], [-0.14912999999999998, 0.05566000000000004], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 517.69 [-0.14368846153847592, 0.062366153846132026] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [-0.14653000000000005, 0.058539999999999814], [-0.14420999999999995, 0.06023999999999985], [-0.14912999999999998, 0.05566000000000004], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 522.697 [-0.14359820643642074, 0.06246788854003134] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [-0.1453500000000001, 0.05987000000000009], [-0.14420999999999995, 0.06023999999999985], [-0.14912999999999998, 0.05566000000000004], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 527.705 [-0.14360054945150538, 0.062466318680253215] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [-0.1453899999999999, 0.05983999999999989], [-0.14420999999999995, 0.06023999999999985], [-0.14912999999999998, 0.05566000000000004], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 532.714 [-0.14360076923036055, 0.06246615384646026] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [-0.1453899999999999, 0.05983999999999989], [-0.14420999999999995, 0.06023999999999985], [-0.14912999999999998, 0.05566000000000004], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12129999999999996, 0.0734499999999998], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 537.72 [-0.14392505494505495, 0.06287258241758238] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [-0.1453899999999999, 0.05983999999999989], [-0.14420999999999995, 0.06023999999999985], [-0.14912999999999998, 0.05566000000000004], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.12583999999999995, 0.07914000000000021], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 542.728 [-0.1443953782744075, 0.06260307846541323] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [-0.1454200000000001, 0.05987000000000009], [-0.14420999999999995, 0.06023999999999985], [-0.14912999999999998, 0.05566000000000004], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.13159999999999994, 0.07520000000000016], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 547.736 [-0.14439538461537285, 0.06260307692307977] [0.3889225666484489, 0.4490070142950806] [[-0.09607999999999994, 0.1400100000000002], [-0.1454200000000001, 0.05987000000000009], [-0.14420999999999995, 0.06023999999999985], [-0.14912999999999998, 0.05566000000000004], [-0.049129999999999896, 0.17356999999999978], [-0.12674000000000007, 0.07263999999999982], [-0.13159999999999994, 0.07520000000000016], [-0.10813000000000006, 0.12449999999999983], [0, 0], [0, 0], [-0.14613999999999994, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
