ID TIME FPS
7 140.064 0.1
7 140.162 0.1
7 140.263 0.1
7 140.363 0.1
7 140.464 0.1
7 140.563 0.1
7 140.665 0.1
7 140.763 0.1
7 140.871 0.11
7 140.963 0.09
7 141.064 0.1
7 141.165 0.1
7 141.264 0.1
7 141.365 0.1
7 141.464 0.1
7 141.565 0.1
7 141.664 0.1
7 141.764 0.1
7 141.864 0.1
7 141.966 0.1
7 142.064 0.1
7 142.166 0.1
7 142.265 0.1
7 142.366 0.1
7 142.465 0.1
7 142.565 0.1
7 142.666 0.1
7 142.767 0.1
7 142.865 0.1
7 142.966 0.1
7 143.065 0.1
7 143.166 0.1
7 143.265 0.1
7 143.366 0.1
7 143.471 0.11
7 143.567 0.1
7 143.666 0.1
7 143.767 0.1
7 143.866 0.1
7 143.967 0.1
7 144.067 0.1
7 144.167 0.1
7 144.267 0.1
7 144.368 0.1
7 144.467 0.1
7 144.569 0.1
7 144.668 0.1
7 144.768 0.1
7 144.868 0.1
7 144.976 0.11
7 145.068 0.09
7 145.168 0.1
7 145.268 0.1
7 145.368 0.1
7 145.468 0.1
7 145.568 0.1
7 145.67 0.1
7 145.768 0.1
7 145.869 0.1
7 145.969 0.1
7 146.069 0.1
7 146.169 0.1
7 146.271 0.1
7 146.37 0.1
7 146.469 0.1
7 146.57 0.1
7 146.671 0.1
7 146.77 0.1
7 146.872 0.1
7 146.97 0.1
7 147.079 0.11
7 147.171 0.09
7 147.271 0.1
7 147.371 0.1
7 147.471 0.1
7 147.571 0.1
7 147.671 0.1
7 147.773 0.1
7 147.871 0.1
7 147.972 0.1
7 148.078 0.11
7 148.172 0.09
7 148.272 0.1
7 148.372 0.1
7 148.471 0.1
7 148.572 0.1
7 148.672 0.1
7 148.773 0.1
7 148.873 0.1
7 148.974 0.1
7 149.072 0.1
7 149.174 0.1
7 149.272 0.1
7 149.373 0.1
7 149.473 0.1
7 149.576 0.1
7 149.674 0.1
7 149.773 0.1
7 149.873 0.1
7 149.978 0.1
7 150.075 0.1
7 150.174 0.1
7 150.274 0.1
7 150.374 0.1
7 150.475 0.1
7 150.574 0.1
7 150.674 0.1
7 150.774 0.1
7 150.875 0.1
7 150.975 0.1
7 151.075 0.1
7 151.175 0.1
7 151.277 0.1
7 151.375 0.1
7 151.476 0.1
7 151.575 0.1
7 151.677 0.1
7 151.776 0.1
7 151.876 0.1
7 151.976 0.1
7 152.077 0.1
7 152.176 0.1
7 152.276 0.1
7 152.376 0.1
7 152.477 0.1
7 152.576 0.1
7 152.682 0.11
7 152.777 0.1
7 152.877 0.1
7 152.977 0.1
7 153.076 0.1
7 153.177 0.1
7 153.277 0.1
7 153.378 0.1
7 153.476 0.1
7 153.577 0.1
7 153.677 0.1
7 153.778 0.1
7 153.877 0.1
7 153.977 0.1
7 154.078 0.1
7 154.178 0.1
7 154.278 0.1
7 154.379 0.1
7 154.478 0.1
7 154.578 0.1
7 154.678 0.1
7 154.779 0.1
7 154.879 0.1
7 154.979 0.1
7 155.079 0.1
7 155.179 0.1
7 155.279 0.1
7 155.379 0.1
7 155.48 0.1
7 155.581 0.1
7 155.68 0.1
7 155.788 0.11
7 155.881 0.09
7 155.98 0.1
7 156.08 0.1
7 156.18 0.1
7 156.281 0.1
7 156.38 0.1
7 156.481 0.1
7 156.581 0.1
7 156.682 0.1
7 156.781 0.1
7 156.881 0.1
7 156.981 0.1
7 157.082 0.1
7 157.182 0.1
7 157.287 0.11
7 157.382 0.09
7 157.482 0.1
7 157.582 0.1
7 157.682 0.1
7 157.783 0.1
7 157.883 0.1
7 157.984 0.1
7 158.082 0.1
7 158.183 0.1
7 158.283 0.1
7 158.384 0.1
7 158.483 0.1
7 158.583 0.1
7 158.683 0.1
7 158.783 0.1
7 158.883 0.1
7 158.984 0.1
7 159.083 0.1
7 159.184 0.1
7 159.284 0.1
7 159.384 0.1
7 159.484 0.1
7 159.584 0.1
7 159.684 0.1
7 159.785 0.1
7 159.884 0.1
7 159.985 0.1
7 160.088 0.1
7 160.186 0.1
7 160.286 0.1
7 160.392 0.11
7 160.486 0.09
7 160.585 0.1
7 160.685 0.1
7 160.785 0.1
7 160.886 0.1
7 160.986 0.1
7 161.087 0.1
7 161.186 0.1
7 161.287 0.1
7 161.386 0.1
7 161.487 0.1
7 161.586 0.1
7 161.687 0.1
7 161.787 0.1
7 161.886 0.1
7 161.992 0.11
7 162.088 0.1
7 162.187 0.1
7 162.288 0.1
7 162.387 0.1
7 162.488 0.1
7 162.587 0.1
7 162.688 0.1
7 162.788 0.1
7 162.889 0.1
7 162.988 0.1
7 163.089 0.1
7 163.189 0.1
7 163.289 0.1
7 163.388 0.1
7 163.488 0.1
7 163.588 0.1
7 163.69 0.1
7 163.788 0.1
7 163.888 0.1
7 163.989 0.1
7 164.089 0.1
7 164.189 0.1
7 164.289 0.1
7 164.389 0.1
7 164.49 0.1
7 164.589 0.1
7 164.69 0.1
7 164.79 0.1
7 164.89 0.1
7 164.99 0.1
7 165.092 0.1
7 165.19 0.1
7 165.291 0.1
7 165.39 0.1
7 165.491 0.1
7 165.595 0.1
7 165.691 0.1
7 165.791 0.1
7 165.891 0.1
7 165.991 0.1
7 166.092 0.1
7 166.191 0.1
7 166.292 0.1
7 166.392 0.1
7 166.491 0.1
7 166.591 0.1
7 166.693 0.1
7 166.791 0.1
7 166.893 0.1
7 166.992 0.1
7 167.093 0.1
7 167.192 0.1
7 167.293 0.1
7 167.393 0.1
7 167.493 0.1
7 167.593 0.1
7 167.693 0.1
7 167.793 0.1
7 167.894 0.1
7 167.993 0.1
7 168.099 0.11
7 168.193 0.09
7 168.293 0.1
7 168.394 0.1
7 168.493 0.1
7 168.594 0.1
7 168.694 0.1
7 168.795 0.1
7 168.894 0.1
7 168.996 0.1
7 169.094 0.1
7 169.202 0.11
7 169.295 0.09
7 169.395 0.1
7 169.496 0.1
7 169.599 0.1
7 169.696 0.1
7 169.795 0.1
7 169.897 0.1
7 169.995 0.1
7 170.096 0.1
7 170.196 0.1
7 170.297 0.1
7 170.396 0.1
7 170.503 0.11
7 170.597 0.09
7 170.696 0.1
7 170.796 0.1
7 170.896 0.1
7 170.997 0.1
7 171.096 0.1
7 171.197 0.1
7 171.296 0.1
7 171.398 0.1
7 171.496 0.1
7 171.604 0.11
7 171.697 0.09
7 171.797 0.1
7 171.897 0.1
7 171.998 0.1
7 172.098 0.1
7 172.198 0.1
7 172.298 0.1
7 172.398 0.1
7 172.5 0.1
7 172.599 0.1
7 172.705 0.11
7 172.8 0.09
7 172.899 0.1
7 172.999 0.1
7 173.099 0.1
7 173.201 0.1
7 173.299 0.1
7 173.399 0.1
7 173.499 0.1
7 173.601 0.1
7 173.699 0.1
7 173.8 0.1
7 173.9 0.1
7 174.002 0.1
7 174.1 0.1
7 174.2 0.1
7 174.301 0.1
7 174.4 0.1
7 174.5 0.1
7 174.608 0.11
7 174.702 0.09
7 174.801 0.1
7 174.901 0.1
7 175.001 0.1
7 175.102 0.1
7 175.201 0.1
7 175.303 0.1
7 175.407 0.1
7 175.502 0.1
7 175.602 0.1
7 175.702 0.1
7 175.802 0.1
7 175.904 0.1
7 176.003 0.1
7 176.103 0.1
7 176.203 0.1
7 176.303 0.1
7 176.403 0.1
7 176.504 0.1
7 176.603 0.1
7 176.703 0.1
7 176.804 0.1
7 176.905 0.1
7 177.003 0.1
7 177.104 0.1
7 177.204 0.1
7 177.311 0.11
7 177.406 0.09
7 177.504 0.1
7 177.606 0.1
7 177.704 0.1
7 177.806 0.1
7 177.905 0.1
7 178.005 0.1
7 178.105 0.1
7 178.206 0.1
7 178.306 0.1
7 178.406 0.1
7 178.505 0.1
7 178.606 0.1
7 178.705 0.1
7 178.805 0.1
7 178.906 0.1
7 179.007 0.1
7 179.106 0.1
7 179.206 0.1
7 179.306 0.1
7 179.411 0.11
7 179.507 0.1
7 179.606 0.1
7 179.708 0.1
7 179.807 0.1
7 179.907 0.1
7 180.011 0.1
7 180.109 0.1
7 180.207 0.1
7 180.307 0.1
7 180.407 0.1
7 180.515 0.11
7 180.608 0.09
7 180.707 0.1
7 180.808 0.1
7 180.908 0.1
7 181.009 0.1
7 181.108 0.1
7 181.208 0.1
7 181.309 0.1
7 181.409 0.1
7 181.509 0.1
7 181.61 0.1
7 181.709 0.1
7 181.809 0.1
7 181.912 0.1
7 182.01 0.1
7 182.108 0.1
7 182.209 0.1
7 182.309 0.1
7 182.41 0.1
7 182.509 0.1
7 182.609 0.1
7 182.71 0.1
7 182.81 0.1
7 182.91 0.1
7 183.011 0.1
7 183.11 0.1
7 183.21 0.1
7 183.31 0.1
7 183.412 0.1
7 183.51 0.1
7 183.612 0.1
7 183.711 0.1
7 183.811 0.1
7 183.911 0.1
7 184.012 0.1
7 184.111 0.1
7 184.212 0.1
7 184.311 0.1
7 184.412 0.1
7 184.512 0.1
7 184.613 0.1
7 184.712 0.1
7 184.813 0.1
7 184.912 0.1
7 185.02 0.11
7 185.114 0.09
7 185.212 0.1
7 185.314 0.1
7 185.413 0.1
7 185.521 0.11
7 185.614 0.09
7 185.713 0.1
7 185.814 0.1
7 185.919 0.1
7 186.014 0.1
7 186.113 0.1
7 186.215 0.1
7 186.314 0.1
7 186.414 0.1
7 186.513 0.1
7 186.615 0.1
7 186.714 0.1
7 186.814 0.1
7 186.914 0.1
7 187.015 0.1
7 187.114 0.1
7 187.215 0.1
7 187.315 0.1
7 187.416 0.1
7 187.515 0.1
7 187.617 0.1
7 187.715 0.1
7 187.816 0.1
7 187.915 0.1
7 188.015 0.1
7 188.115 0.1
7 188.216 0.1
7 188.315 0.1
7 188.417 0.1
7 188.516 0.1
7 188.617 0.1
7 188.716 0.1
7 188.818 0.1
7 188.916 0.1
7 189.017 0.1
7 189.117 0.1
7 189.218 0.1
7 189.316 0.1
7 189.417 0.1
7 189.517 0.1
7 189.623 0.11
7 189.718 0.1
7 189.817 0.1
7 189.924 0.11
7 190.018 0.09
7 190.118 0.1
7 190.218 0.1
7 190.318 0.1
7 190.418 0.1
7 190.518 0.1
7 190.62 0.1
7 190.718 0.1
7 190.818 0.1
7 190.919 0.1
7 191.019 0.1
7 191.119 0.1
7 191.219 0.1
7 191.323 0.1
7 191.42 0.1
7 191.519 0.1
7 191.619 0.1
7 191.72 0.1
7 191.82 0.1
7 191.921 0.1
7 192.021 0.1
7 192.121 0.1
7 192.222 0.1
7 192.321 0.1
7 192.421 0.1
7 192.521 0.1
7 192.621 0.1
7 192.721 0.1
7 192.822 0.1
7 192.921 0.1
7 193.022 0.1
7 193.122 0.1
7 193.223 0.1
7 193.322 0.1
7 193.422 0.1
7 193.523 0.1
7 193.624 0.1
7 193.722 0.1
7 193.823 0.1
7 193.923 0.1
7 194.024 0.1
7 194.123 0.1
7 194.224 0.1
7 194.323 0.1
7 194.424 0.1
7 194.523 0.1
7 194.624 0.1
7 194.723 0.1
7 194.824 0.1
7 194.923 0.1
7 195.024 0.1
7 195.123 0.1
7 195.225 0.1
7 195.323 0.1
7 195.424 0.1
7 195.524 0.1
7 195.624 0.1
7 195.725 0.1
7 195.825 0.1
7 195.924 0.1
7 196.032 0.11
7 196.125 0.09
7 196.224 0.1
7 196.325 0.1
7 196.425 0.1
7 196.525 0.1
7 196.625 0.1
7 196.726 0.1
7 196.825 0.1
7 196.925 0.1
7 197.025 0.1
7 197.127 0.1
7 197.225 0.1
7 197.33 0.1
7 197.434 0.1
7 197.527 0.09
7 197.626 0.1
7 197.726 0.1
7 197.827 0.1
7 197.927 0.1
7 198.027 0.1
7 198.127 0.1
7 198.227 0.1
7 198.328 0.1
7 198.427 0.1
7 198.528 0.1
7 198.628 0.1
7 198.729 0.1
7 198.827 0.1
7 198.935 0.11
7 199.028 0.09
7 199.127 0.1
7 199.228 0.1
7 199.328 0.1
7 199.432 0.1
7 199.529 0.1
7 199.628 0.1
7 199.728 0.1
7 199.828 0.1
7 199.929 0.1
7 200.028 0.1
7 200.129 0.1
7 200.229 0.1
7 200.329 0.1
7 200.429 0.1
7 200.53 0.1
7 200.629 0.1
7 200.736 0.11
7 200.829 0.09
7 200.93 0.1
7 201.031 0.1
7 201.131 0.1
7 201.231 0.1
7 201.331 0.1
7 201.432 0.1
7 201.531 0.1
7 201.632 0.1
7 201.732 0.1
7 201.833 0.1
7 201.932 0.1
7 202.041 0.11
7 202.133 0.09
7 202.232 0.1
7 202.335 0.1
7 202.432 0.1
7 202.535 0.1
7 202.633 0.1
7 202.741 0.11
7 202.833 0.09
7 202.933 0.1
7 203.033 0.1
7 203.133 0.1
7 203.234 0.1
7 203.333 0.1
7 203.433 0.1
7 203.533 0.1
7 203.634 0.1
7 203.733 0.1
7 203.834 0.1
7 203.934 0.1
7 204.034 0.1
7 204.134 0.1
7 204.234 0.1
7 204.334 0.1
7 204.435 0.1
7 204.534 0.1
7 204.635 0.1
7 204.734 0.1
7 204.835 0.1
7 204.935 0.1
7 205.038 0.1
7 205.135 0.1
7 205.234 0.1
7 205.335 0.1
7 205.435 0.1
7 205.536 0.1
7 205.635 0.1
7 205.735 0.1
7 205.838 0.1
7 205.936 0.1
7 206.036 0.1
7 206.136 0.1
7 206.236 0.1
7 206.337 0.1
7 206.436 0.1
7 206.537 0.1
7 206.637 0.1
7 206.738 0.1
7 206.837 0.1
7 206.937 0.1
7 207.037 0.1
7 207.142 0.11
7 207.238 0.1
7 207.337 0.1
7 207.437 0.1
7 207.538 0.1
7 207.639 0.1
7 207.738 0.1
7 207.839 0.1
7 207.938 0.1
7 208.039 0.1
7 208.141 0.1
7 208.24 0.1
7 208.338 0.1
7 208.439 0.1
7 208.539 0.1
7 208.64 0.1
7 208.739 0.1
7 208.84 0.1
7 208.939 0.1
7 209.041 0.1
7 209.139 0.1
7 209.242 0.1
7 209.339 0.1
7 209.447 0.11
7 209.541 0.09
7 209.641 0.1
7 209.749 0.11
7 209.842 0.09
7 209.94 0.1
7 210.041 0.1
7 210.141 0.1
7 210.241 0.1
7 210.341 0.1
7 210.441 0.1
7 210.541 0.1
7 210.641 0.1
7 210.742 0.1
7 210.843 0.1
7 210.942 0.1
7 211.042 0.1
7 211.143 0.1
7 211.249 0.11
7 211.343 0.09
7 211.442 0.1
7 211.543 0.1
7 211.643 0.1
7 211.744 0.1
7 211.842 0.1
7 211.943 0.1
7 212.043 0.1
7 212.145 0.1
7 212.243 0.1
7 212.343 0.1
7 212.444 0.1
7 212.544 0.1
7 212.645 0.1
7 212.744 0.1
7 212.844 0.1
7 212.945 0.1
7 213.044 0.1
7 213.144 0.1
7 213.244 0.1
7 213.351 0.11
7 213.444 0.09
7 213.545 0.1
7 213.646 0.1
7 213.745 0.1
7 213.845 0.1
7 213.946 0.1
7 214.047 0.1
7 214.145 0.1
7 214.246 0.1
7 214.346 0.1
7 214.447 0.1
7 214.546 0.1
7 214.653 0.11
7 214.746 0.09
7 214.846 0.1
7 214.947 0.1
7 215.046 0.1
7 215.147 0.1
7 215.246 0.1
7 215.347 0.1
7 215.446 0.1
7 215.548 0.1
7 215.647 0.1
7 215.748 0.1
7 215.847 0.1
7 215.955 0.11
7 216.049 0.09
7 216.147 0.1
7 216.251 0.1
7 216.348 0.1
7 216.448 0.1
7 216.55 0.1
7 216.648 0.1
7 216.756 0.11
7 216.849 0.09
7 216.948 0.1
7 217.049 0.1
7 217.148 0.1
7 217.25 0.1
7 217.349 0.1
7 217.454 0.1
7 217.55 0.1
7 217.649 0.1
7 217.757 0.11
7 217.85 0.09
7 217.949 0.1
7 218.049 0.1
7 218.153 0.1
7 218.251 0.1
7 218.349 0.1
7 218.45 0.1
7 218.55 0.1
7 218.651 0.1
7 218.75 0.1
7 218.851 0.1
7 218.95 0.1
7 219.059 0.11
7 219.151 0.09
7 219.25 0.1
7 219.353 0.1
7 219.451 0.1
7 219.56 0.11
7 219.651 0.09
7 219.751 0.1
7 219.853 0.1
7 219.951 0.1
7 220.053 0.1
7 220.151 0.1
7 220.253 0.1
7 220.352 0.1
7 220.453 0.1
7 220.552 0.1
7 220.653 0.1
7 220.752 0.1
7 220.853 0.1
7 220.953 0.1
7 221.054 0.1
7 221.153 0.1
7 221.254 0.1
7 221.353 0.1
7 221.453 0.1
7 221.553 0.1
7 221.655 0.1
7 221.753 0.1
7 221.854 0.1
7 221.954 0.1
7 222.055 0.1
7 222.154 0.1
7 222.255 0.1
7 222.354 0.1
7 222.457 0.1
7 222.555 0.1
7 222.654 0.1
7 222.756 0.1
7 222.854 0.1
7 222.954 0.1
7 223.055 0.1
7 223.156 0.1
7 223.255 0.1
7 223.355 0.1
7 223.455 0.1
7 223.556 0.1
7 223.655 0.1
7 223.756 0.1
7 223.855 0.1
7 223.963 0.11
7 224.056 0.09
7 224.156 0.1
7 224.257 0.1
7 224.356 0.1
7 224.456 0.1
7 224.564 0.11
7 224.657 0.09
7 224.756 0.1
7 224.857 0.1
7 224.957 0.1
7 225.057 0.1
7 225.157 0.1
7 225.258 0.1
7 225.357 0.1
7 225.465 0.11
7 225.559 0.09
7 225.657 0.1
7 225.758 0.1
7 225.857 0.1
7 225.957 0.1
7 226.058 0.1
7 226.159 0.1
7 226.258 0.1
7 226.358 0.1
7 226.458 0.1
7 226.559 0.1
7 226.659 0.1
7 226.764 0.1
7 226.86 0.1
7 226.958 0.1
7 227.059 0.1
7 227.159 0.1
7 227.259 0.1
7 227.359 0.1
7 227.459 0.1
7 227.56 0.1
7 227.66 0.1
7 227.76 0.1
7 227.86 0.1
7 227.96 0.1
7 228.06 0.1
7 228.161 0.1
7 228.262 0.1
7 228.36 0.1
7 228.463 0.1
7 228.561 0.1
7 228.666 0.11
7 228.764 0.1
7 228.861 0.1
7 228.964 0.1
7 229.061 0.1
7 229.168 0.11
7 229.263 0.09
7 229.362 0.1
7 229.462 0.1
7 229.562 0.1
7 229.662 0.1
7 229.762 0.1
7 229.862 0.1
7 229.965 0.1
7 230.062 0.1
7 230.162 0.1
7 230.262 0.1
7 230.362 0.1
7 230.463 0.1
7 230.563 0.1
7 230.663 0.1
7 230.763 0.1
7 230.863 0.1
7 230.964 0.1
7 231.064 0.1
7 231.164 0.1
7 231.264 0.1
7 231.364 0.1
7 231.471 0.11
7 231.565 0.09
7 231.664 0.1
7 231.765 0.1
7 231.864 0.1
7 231.965 0.1
7 232.065 0.1
7 232.165 0.1
7 232.265 0.1
7 232.366 0.1
7 232.465 0.1
7 232.565 0.1
7 232.666 0.1
7 232.766 0.1
7 232.866 0.1
7 232.969 0.1
7 233.067 0.1
7 233.166 0.1
7 233.269 0.1
7 233.366 0.1
7 233.474 0.11
7 233.568 0.09
7 233.667 0.1
7 233.768 0.1
7 233.867 0.1
7 233.968 0.1
7 234.071 0.1
7 234.169 0.1
7 234.268 0.1
7 234.368 0.1
7 234.469 0.1
7 234.576 0.11
7 234.676 0.1
7 234.77 0.09
7 234.869 0.1
7 234.969 0.1
7 235.069 0.1
7 235.17 0.1
7 235.269 0.1
7 235.37 0.1
7 235.47 0.1
7 235.571 0.1
7 235.67 0.1
7 235.77 0.1
7 235.87 0.1
7 235.97 0.1
7 236.07 0.1
7 236.172 0.1
7 236.27 0.1
7 236.371 0.1
7 236.47 0.1
7 236.571 0.1
7 236.671 0.1
7 236.771 0.1
7 236.871 0.1
7 236.973 0.1
7 237.071 0.1
7 237.172 0.1
7 237.271 0.1
7 237.372 0.1
7 237.472 0.1
7 237.575 0.1
7 237.673 0.1
7 237.772 0.1
7 237.873 0.1
7 237.972 0.1
7 238.073 0.1
7 238.172 0.1
7 238.274 0.1
7 238.372 0.1
7 238.477 0.1
7 238.574 0.1
7 238.673 0.1
7 238.774 0.1
7 238.873 0.1
7 238.974 0.1
7 239.078 0.1
7 239.174 0.1
7 239.274 0.1
7 239.375 0.1
7 239.474 0.1
7 239.584 0.11
7 239.675 0.09
7 239.774 0.1
7 239.875 0.1
7 239.974 0.1
7 240.075 0.1
7 240.174 0.1
7 240.275 0.1
7 240.375 0.1
7 240.476 0.1
7 240.575 0.1
7 240.675 0.1
7 240.782 0.11
7 240.875 0.09
7 240.975 0.1
7 241.077 0.1
7 241.175 0.1
7 241.276 0.1
7 241.376 0.1
7 241.477 0.1
7 241.576 0.1
7 241.677 0.1
7 241.776 0.1
7 241.876 0.1
7 241.976 0.1
7 242.077 0.1
7 242.177 0.1
7 242.277 0.1
7 242.377 0.1
7 242.478 0.1
7 242.577 0.1
7 242.678 0.1
7 242.777 0.1
7 242.882 0.11
7 242.978 0.1
7 243.078 0.1
7 243.178 0.1
7 243.278 0.1
7 243.379 0.1
7 243.478 0.1
7 243.579 0.1
7 243.679 0.1
7 243.786 0.11
7 243.879 0.09
7 243.986 0.11
7 244.08 0.09
7 244.179 0.1
7 244.281 0.1
7 244.379 0.1
7 244.488 0.11
7 244.58 0.09
7 244.68 0.1
7 244.781 0.1
7 244.88 0.1
7 244.981 0.1
7 245.08 0.1
7 245.181 0.1
7 245.28 0.1
7 245.387 0.11
7 245.482 0.09
7 245.58 0.1
7 245.681 0.1
7 245.781 0.1
7 245.881 0.1
7 245.981 0.1
7 246.082 0.1
7 246.181 0.1
7 246.282 0.1
7 246.382 0.1
7 246.483 0.1
7 246.582 0.1
7 246.683 0.1
7 246.783 0.1
7 246.883 0.1
7 246.983 0.1
7 247.085 0.1
7 247.183 0.1
7 247.285 0.1
7 247.383 0.1
7 247.485 0.1
7 247.583 0.1
7 247.692 0.11
7 247.784 0.09
7 247.884 0.1
7 247.985 0.1
7 248.084 0.1
7 248.186 0.1
7 248.285 0.1
7 248.386 0.1
7 248.487 0.1
7 248.585 0.1
7 248.685 0.1
7 248.785 0.1
7 248.894 0.11
7 248.986 0.09
7 249.085 0.1
7 249.185 0.1
7 249.289 0.1
7 249.387 0.1
7 249.485 0.1
7 249.587 0.1
7 249.686 0.1
7 249.787 0.1
7 249.887 0.1
7 249.995 0.11
7 250.086 0.09
7 250.186 0.1
7 250.286 0.1
7 250.386 0.1
7 250.488 0.1
7 250.586 0.1
7 250.687 0.1
7 250.787 0.1
7 250.887 0.1
7 250.987 0.1
7 251.089 0.1
7 251.187 0.1
7 251.287 0.1
7 251.388 0.1
7 251.495 0.11
7 251.589 0.09
7 251.688 0.1
7 251.788 0.1
7 251.888 0.1
7 251.988 0.1
7 252.095 0.11
7 252.189 0.09
7 252.288 0.1
7 252.389 0.1
7 252.488 0.1
7 252.589 0.1
7 252.689 0.1
7 252.79 0.1
7 252.889 0.1
7 252.989 0.1
7 253.091 0.1
7 253.189 0.1
7 253.291 0.1
7 253.39 0.1
7 253.499 0.11
7 253.592 0.09
7 253.69 0.1
7 253.79 0.1
7 253.89 0.1
7 253.992 0.1
7 254.09 0.1
7 254.192 0.1
7 254.291 0.1
7 254.392 0.1
7 254.491 0.1
7 254.591 0.1
7 254.691 0.1
7 254.791 0.1
7 254.891 0.1
7 254.992 0.1
7 255.091 0.1
7 255.193 0.1
7 255.291 0.1
7 255.392 0.1
7 255.492 0.1
7 255.593 0.1
7 255.692 0.1
7 255.793 0.1
7 255.892 0.1
7 255.993 0.1
7 256.092 0.1
7 256.194 0.1
7 256.293 0.1
7 256.393 0.1
7 256.493 0.1
7 256.595 0.1
7 256.693 0.1
7 256.793 0.1
7 256.894 0.1
7 256.994 0.1
7 257.094 0.1
7 257.194 0.1
7 257.294 0.1
7 257.395 0.1
7 257.495 0.1
7 257.594 0.1
7 257.695 0.1
7 257.794 0.1
7 257.896 0.1
7 257.994 0.1
7 258.096 0.1
7 258.195 0.1
7 258.295 0.1
7 258.395 0.1
7 258.495 0.1
7 258.596 0.1
7 258.697 0.1
7 258.795 0.1
7 258.896 0.1
7 258.996 0.1
7 259.096 0.1
7 259.196 0.1
7 259.297 0.1
7 259.396 0.1
7 259.497 0.1
7 259.596 0.1
7 259.696 0.1
7 259.797 0.1
7 259.898 0.1
7 259.997 0.1
7 260.097 0.1
7 260.197 0.1
7 260.298 0.1
7 260.397 0.1
7 260.498 0.1
7 260.598 0.1
7 260.698 0.1
7 260.805 0.11
7 260.899 0.09
7 260.998 0.1
7 261.098 0.1
7 261.198 0.1
7 261.299 0.1
7 261.398 0.1
7 261.5 0.1
7 261.598 0.1
7 261.699 0.1
7 261.799 0.1
7 261.901 0.1
7 261.999 0.1
7 262.1 0.1
7 262.201 0.1
7 262.307 0.11
7 262.401 0.09
7 262.5 0.1
7 262.6 0.1
7 262.7 0.1
7 262.801 0.1
7 262.906 0.1
7 263.001 0.09
7 263.101 0.1
7 263.202 0.1
7 263.301 0.1
7 263.402 0.1
7 263.501 0.1
7 263.603 0.1
7 263.702 0.1
7 263.811 0.11
7 263.903 0.09
7 264.002 0.1
7 264.103 0.1
7 264.202 0.1
7 264.304 0.1
7 264.402 0.1
7 264.511 0.11
7 264.602 0.09
7 264.703 0.1
7 264.803 0.1
7 264.903 0.1
7 265.003 0.1
7 265.104 0.1
7 265.203 0.1
7 265.311 0.11
7 265.404 0.09
7 265.503 0.1
7 265.604 0.1
7 265.703 0.1
7 265.805 0.1
7 265.904 0.1
7 266.004 0.1
7 266.104 0.1
7 266.205 0.1
7 266.304 0.1
7 266.405 0.1
7 266.505 0.1
7 266.605 0.1
7 266.705 0.1
7 266.805 0.1
7 266.912 0.11
7 267.006 0.09
7 267.105 0.1
7 267.207 0.1
7 267.305 0.1
7 267.413 0.11
7 267.507 0.09
7 267.606 0.1
7 267.706 0.1
7 267.806 0.1
7 267.907 0.1
7 268.006 0.1
7 268.106 0.1
7 268.207 0.1
7 268.307 0.1
7 268.407 0.1
7 268.514 0.11
7 268.609 0.09
7 268.707 0.1
7 268.808 0.1
7 268.908 0.1
7 269.008 0.1
7 269.108 0.1
7 269.209 0.1
7 269.308 0.1
7 269.409 0.1
7 269.515 0.11
7 269.609 0.09
7 269.713 0.1
7 269.809 0.1
7 269.909 0.1
7 270.01 0.1
7 270.11 0.1
7 270.211 0.1
7 270.309 0.1
7 270.41 0.1
7 270.51 0.1
7 270.61 0.1
7 270.71 0.1
7 270.81 0.1
7 270.91 0.1
7 271.01 0.1
7 271.11 0.1
7 271.211 0.1
7 271.311 0.1
7 271.411 0.1
7 271.511 0.1
7 271.612 0.1
7 271.711 0.1
7 271.811 0.1
7 271.911 0.1
7 272.012 0.1
7 272.111 0.1
7 272.212 0.1
7 272.312 0.1
7 272.413 0.1
7 272.512 0.1
7 272.612 0.1
7 272.712 0.1
7 272.814 0.1
7 272.912 0.1
7 273.012 0.1
7 273.113 0.1
7 273.213 0.1
7 273.313 0.1
7 273.413 0.1
7 273.513 0.1
7 273.613 0.1
7 273.713 0.1
7 273.814 0.1
7 273.913 0.1
7 274.014 0.1
7 274.113 0.1
7 274.214 0.1
7 274.317 0.1
7 274.414 0.1
7 274.515 0.1
7 274.623 0.11
7 274.715 0.09
7 274.814 0.1
7 274.915 0.1
7 275.014 0.1
7 275.116 0.1
7 275.215 0.1
7 275.316 0.1
7 275.415 0.1
7 275.516 0.1
7 275.616 0.1
7 275.717 0.1
7 275.815 0.1
7 275.917 0.1
7 276.015 0.1
7 276.116 0.1
7 276.224 0.11
7 276.316 0.09
7 276.422 0.11
7 276.516 0.09
7 276.617 0.1
7 276.717 0.1
7 276.817 0.1
7 276.918 0.1
7 277.017 0.1
7 277.117 0.1
7 277.218 0.1
7 277.319 0.1
7 277.418 0.1
7 277.519 0.1
7 277.619 0.1
7 277.718 0.1
7 277.819 0.1
7 277.918 0.1
7 278.019 0.1
7 278.119 0.1
7 278.227 0.11
7 278.32 0.09
7 278.419 0.1
7 278.519 0.1
7 278.62 0.1
7 278.721 0.1
7 278.819 0.1
7 278.921 0.1
7 279.02 0.1
7 279.12 0.1
7 279.22 0.1
7 279.328 0.11
7 279.428 0.1
7 279.521 0.09
7 279.62 0.1
7 279.721 0.1
7 279.82 0.1
7 279.921 0.1
7 280.02 0.1
