ID TIME pos
2 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 162.507 [-0.49853500003023726, 0.22097249998488128] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.5047600000000001, 0.22931999999999997], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.4984900000000001, 0.22094000000000014], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
2 167.711 [-0.49853890775000026, 0.2209679223249997] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.49875, 0.2210899999999998], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
2 172.717 [-0.49854320888907744, 0.2209644467792231] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 177.824 [-0.4985433333320888, 0.22096444444446767] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 182.829 [-0.4985434443333333, 0.22096222344444433] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 187.935 [-0.49854333333444323, 0.22096112222223438] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 192.941 [-0.49854212121212105, 0.2209628282829292] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.4984900000000001, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 198.048 [-0.49854399849812303, 0.22096100081854983] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 203.055 [-0.49854399999999066, 0.22096100000000501] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 208.061 [-0.4985449992486852, 0.22096099999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 213.068 [-0.4985459992486805, 0.22096000075131472] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 218.074 [-0.4985459999999953, 0.2209600000000046] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 223.08 [-0.498546, 0.2209590000683013] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 228.087 [-0.49854690909090915, 0.22095809090909127] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 233.093 [-0.4985469999994356, 0.22095800000056443] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 238.1 [-0.4985470000000001, 0.22095799999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 243.205 [-0.49854727272617666, 0.22095818181745108] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 248.211 [-0.4985472727272728, 0.22095818181818175] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 253.217 [-0.4985472727272728, 0.22095818181818175] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 258.324 [-0.4985472727272728, 0.22095818181818175] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 263.33 [-0.4985472727272728, 0.22095818181818175] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 268.336 [-0.4985472727272728, 0.2209563636838582] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 273.343 [-0.4985472727272728, 0.2209563636363638] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
2 278.351 [-0.49854818129208756, 0.22095545458929575] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
