ID TIME pos
8 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 129.674 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 134.979 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 139.985 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 144.992 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 150.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 155.503 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 160.611 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 165.717 [-0.5175700000000001, 0.2856000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5175700000000001, 0.2856000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.019 [-0.5175700000000001, 0.2856000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5150399999999999, 0.27352], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5120800000000001, 0.24848999999999988], [0, 0], [0, 0]]
8 176.132 [-0.5175700000000001, 0.2856000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5150300000000001, 0.27348000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5120800000000001, 0.24848999999999988], [0, 0], [0, 0]]
8 181.534 [-0.5175700000000001, 0.2856000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5150300000000001, 0.27348000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5120800000000001, 0.24848999999999988], [0, 0], [0, 0]]
8 186.641 [-0.34728270958080887, 0.25306239794490115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5117, 0.2490899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.24844], [0, 0], [0, 0]]
8 191.747 [-0.34728270958080887, 0.25306239794490115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5116700000000001, 0.2488100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5120100000000001, 0.25188999999999995], [0, 0], [-0.5124299999999999, 0.24880000000000013], [0, 0], [0, 0]]
8 196.957 [-0.5009401693488005, 0.24930639987155623] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5116700000000001, 0.2488100000000002], [0, 0], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51149, 0.2490199999999998], [0, 0], [-0.51189, 0.24901000000000018], [0, 0], [0, 0]]
8 202.065 [-0.5108600052921499, 0.24903863749598598] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5116700000000001, 0.2488100000000002], [0, 0], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51145, 0.24897999999999998], [0, 0], [-0.5117499999999999, 0.2489699999999999], [0, 0], [0, 0]]
8 207.071 [-0.5112366667769198, 0.24899017994783293] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5116700000000001, 0.2488100000000002], [0, 0], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51145, 0.24897999999999998], [0, 0], [-0.5117499999999999, 0.2489699999999999], [0, 0], [0, 0]]
8 212.177 [-0.5112648834023741, 0.2489800418927894] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5116700000000001, 0.2488100000000002], [0, 0], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [0, 0], [-0.5117499999999999, 0.2489699999999999], [0, 0], [0, 0]]
8 217.183 [-0.5112830466725735, 0.24897015632273045] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5116700000000001, 0.2488100000000002], [0, 0], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [0, 0], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 222.292 [-0.5112833330533911, 0.24897000015265883] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5116700000000001, 0.2488100000000002], [0, 0], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [0, 0], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 227.395 [-0.5113233333331584, 0.24897240000009532] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5116700000000001, 0.2488100000000002], [0, 0], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.5110699999999999, 0.24907000000000012], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 232.696 [-0.5113249994666667, 0.24897249996799994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5116700000000001, 0.2488100000000002], [0, 0], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.5110699999999999, 0.24907000000000012], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 237.704 [-0.5113308333331911, 0.24896874999999138] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [-0.5116700000000001, 0.2488100000000002], [0, 0], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.5110699999999999, 0.24907000000000012], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 242.815 [-0.5113379952203361, 0.2489580078124999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.5116700000000001, 0.2488100000000002], [0, 0], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.5110699999999999, 0.24907000000000012], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 248.021 [-0.5113425714280446, 0.24895257142943253] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.5116700000000001, 0.2488100000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.5110699999999999, 0.24907000000000012], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 253.121 [-0.5113433332880007, 0.24895166672049912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.5116700000000001, 0.2488100000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.5110699999999999, 0.24907000000000012], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 258.234 [-0.5113759863945552, 0.24893207482993512] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.5110699999999999, 0.24907000000000012], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 263.242 [-0.5113766666261912, 0.24893166669095196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.5110699999999999, 0.24907000000000012], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 268.444 [-0.5113633347216414, 0.24892167083159936] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 273.45 [-0.511363333333416, 0.24892000009941279] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.5113700000000001, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 278.659 [-0.5113633333333334, 0.24892000000000586] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.5113700000000001, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 283.867 [-0.511364999900835, 0.24891999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 288.975 [-0.5113666665674957, 0.2489183334324983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 294.385 [-0.5113666666666608, 0.24891833333333918] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 299.586 [-0.5113666666666666, 0.2489183333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 304.594 [-0.5113666666666666, 0.2489183333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51118, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 309.6 [-0.5113750006941552, 0.2489116664683366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 314.605 [-0.5113750000000413, 0.24891166666665485] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 319.611 [-0.511375, 0.24891166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 324.722 [-0.511375, 0.24891166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 329.827 [-0.511375, 0.24891166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 334.832 [-0.511375, 0.24891166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 339.943 [-0.511375, 0.24891166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 345.147 [-0.511375, 0.24891166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 350.355 [-0.511375, 0.24891166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 355.66 [-0.511375, 0.24891166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 360.769 [-0.511375, 0.24891166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 366.077 [-0.511375, 0.24891166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 371.18 [-0.511375, 0.24891166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
8 376.287 [-0.511375, 0.24891166666666664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.51145, 0.24897999999999998], [-0.51138, 0.24890999999999996], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.51132, 0.24894999999999978]]
