ID TIME pos
11 1.212 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.492 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 126.499 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 131.507 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 136.515 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 141.523 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 146.531 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 151.538 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 156.545 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 161.552 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 166.56 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 171.567 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 176.575 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 181.583 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 186.589 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 191.597 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 196.604 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 201.711 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 206.818 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 211.927 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 217.234 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 222.241 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 227.248 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 232.256 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 237.364 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 242.371 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 247.379 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 252.385 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 257.393 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 262.401 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 267.408 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 272.416 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 277.423 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 282.431 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 287.438 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 292.545 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 297.653 [-0.047105850897787446, 0.21714150647619945] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 302.661 [-0.046957147395352165, 0.21222729283161845] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 307.669 [-0.04695714285728141, 0.21222714286171965] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 312.676 [-0.046957142857142926, 0.21222714285714292] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 317.683 [-0.04695714285714292, 0.21222714285714278] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 322.691 [-0.04695714285714292, 0.21222714285714278] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 327.698 [-0.04695714285714292, 0.21222714285714278] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 332.706 [-0.04695714285714292, 0.21222714285714278] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 337.714 [-0.04695714285714292, 0.21222714285714278] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 342.721 [-0.04695714285714292, 0.21222714285714278] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 347.728 [-0.04695714285714292, 0.21222714285714278] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 352.735 [-0.04695714285714292, 0.21222714285714278] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 357.842 [-0.04695714285714292, 0.21222714285714278] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 362.849 [-0.04695714285714292, 0.21222714285714278] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
11 367.856 [-0.04695714285714292, 0.21222714285714278] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
