ID TIME FPS
13 140.028 0.1
13 140.13 0.1
13 140.229 0.1
13 140.335 0.11
13 140.428 0.09
13 140.528 0.1
13 140.636 0.11
13 140.729 0.09
13 140.828 0.1
13 140.927 0.1
13 141.028 0.1
13 141.131 0.1
13 141.228 0.1
13 141.329 0.1
13 141.428 0.1
13 141.53 0.1
13 141.628 0.1
13 141.736 0.11
13 141.828 0.09
13 141.932 0.1
13 142.03 0.1
13 142.146 0.12
13 142.242 0.1
13 142.329 0.09
13 142.429 0.1
13 142.53 0.1
13 142.63 0.1
13 142.731 0.1
13 142.84 0.11
13 142.93 0.09
13 143.03 0.1
13 143.13 0.1
13 143.23 0.1
13 143.331 0.1
13 143.431 0.1
13 143.539 0.11
13 143.631 0.09
13 143.731 0.1
13 143.836 0.1
13 143.931 0.09
13 144.044 0.11
13 144.143 0.1
13 144.231 0.09
13 144.335 0.1
13 144.432 0.1
13 144.53 0.1
13 144.632 0.1
13 144.733 0.1
13 144.845 0.11
13 144.936 0.09
13 145.033 0.1
13 145.132 0.1
13 145.242 0.11
13 145.333 0.09
13 145.441 0.11
13 145.534 0.09
13 145.632 0.1
13 145.743 0.11
13 145.836 0.09
13 145.933 0.1
13 146.033 0.1
13 146.132 0.1
13 146.233 0.1
13 146.332 0.1
13 146.443 0.11
13 146.533 0.09
13 146.633 0.1
13 146.734 0.1
13 146.835 0.1
13 146.934 0.1
13 147.036 0.1
13 147.135 0.1
13 147.234 0.1
13 147.336 0.1
13 147.435 0.1
13 147.544 0.11
13 147.634 0.09
13 147.749 0.11
13 147.836 0.09
13 147.937 0.1
13 148.035 0.1
13 148.136 0.1
13 148.235 0.1
13 148.34 0.1
13 148.435 0.1
13 148.549 0.11
13 148.635 0.09
13 148.746 0.11
13 148.835 0.09
13 148.936 0.1
13 149.046 0.11
13 149.135 0.09
13 149.238 0.1
13 149.335 0.1
13 149.439 0.1
13 149.537 0.1
13 149.636 0.1
13 149.738 0.1
13 149.839 0.1
13 149.937 0.1
13 150.051 0.11
13 150.138 0.09
13 150.239 0.1
13 150.34 0.1
13 150.438 0.1
13 150.548 0.11
13 150.649 0.1
13 150.739 0.09
13 150.837 0.1
13 150.939 0.1
13 151.037 0.1
13 151.148 0.11
13 151.241 0.09
13 151.339 0.1
13 151.447 0.11
13 151.547 0.1
13 151.64 0.09
13 151.738 0.1
13 151.839 0.1
13 151.939 0.1
13 152.039 0.1
13 152.138 0.1
13 152.24 0.1
13 152.338 0.1
13 152.44 0.1
13 152.539 0.1
13 152.649 0.11
13 152.744 0.09
13 152.841 0.1
13 152.94 0.1
13 153.042 0.1
13 153.14 0.1
13 153.251 0.11
13 153.342 0.09
13 153.44 0.1
13 153.551 0.11
13 153.64 0.09
13 153.74 0.1
13 153.842 0.1
13 153.94 0.1
13 154.051 0.11
13 154.142 0.09
13 154.24 0.1
13 154.343 0.1
13 154.44 0.1
13 154.553 0.11
13 154.642 0.09
13 154.741 0.1
13 154.841 0.1
13 154.941 0.1
13 155.042 0.1
13 155.142 0.1
13 155.242 0.1
13 155.341 0.1
13 155.442 0.1
13 155.542 0.1
13 155.652 0.11
13 155.743 0.09
13 155.843 0.1
13 155.942 0.1
13 156.044 0.1
13 156.142 0.1
13 156.252 0.11
13 156.342 0.09
13 156.443 0.1
13 156.542 0.1
13 156.643 0.1
13 156.754 0.11
13 156.843 0.09
13 156.944 0.1
13 157.044 0.1
13 157.143 0.1
13 157.244 0.1
13 157.343 0.1
13 157.445 0.1
13 157.546 0.1
13 157.644 0.1
13 157.745 0.1
13 157.844 0.1
13 157.954 0.11
13 158.045 0.09
13 158.145 0.1
13 158.245 0.1
13 158.344 0.1
13 158.445 0.1
13 158.544 0.1
13 158.654 0.11
13 158.745 0.09
13 158.845 0.1
13 158.95 0.11
13 159.045 0.09
13 159.156 0.11
13 159.246 0.09
13 159.346 0.1
13 159.456 0.11
13 159.546 0.09
13 159.646 0.1
13 159.746 0.1
13 159.846 0.1
13 159.947 0.1
13 160.052 0.1
13 160.146 0.09
13 160.246 0.1
13 160.347 0.1
13 160.448 0.1
13 160.548 0.1
13 160.647 0.1
13 160.757 0.11
13 160.85 0.09
13 160.947 0.1
13 161.047 0.1
13 161.155 0.11
13 161.248 0.09
13 161.347 0.1
13 161.449 0.1
13 161.547 0.1
13 161.658 0.11
13 161.761 0.1
13 161.848 0.09
13 161.948 0.1
13 162.05 0.1
13 162.148 0.1
13 162.249 0.1
13 162.348 0.1
13 162.461 0.11
13 162.556 0.09
13 162.649 0.09
13 162.763 0.11
13 162.849 0.09
13 162.95 0.1
13 163.05 0.1
13 163.15 0.1
13 163.251 0.1
13 163.35 0.1
13 163.45 0.1
13 163.55 0.1
13 163.65 0.1
13 163.75 0.1
13 163.853 0.1
13 163.951 0.1
13 164.054 0.1
13 164.15 0.1
13 164.26 0.11
13 164.361 0.1
13 164.451 0.09
13 164.55 0.1
13 164.651 0.1
13 164.751 0.1
13 164.851 0.1
13 164.951 0.1
13 165.051 0.1
13 165.152 0.1
13 165.251 0.1
13 165.353 0.1
13 165.451 0.1
13 165.551 0.1
13 165.651 0.1
13 165.762 0.11
13 165.852 0.09
13 165.952 0.1
13 166.052 0.1
13 166.152 0.1
13 166.253 0.1
13 166.353 0.1
13 166.453 0.1
13 166.552 0.1
13 166.654 0.1
13 166.752 0.1
13 166.863 0.11
13 166.964 0.1
13 167.055 0.09
13 167.154 0.1
13 167.266 0.11
13 167.355 0.09
13 167.454 0.1
13 167.555 0.1
13 167.655 0.1
13 167.755 0.1
13 167.855 0.1
13 167.956 0.1
13 168.055 0.1
13 168.16 0.11
13 168.261 0.1
13 168.356 0.09
13 168.467 0.11
13 168.56 0.09
13 168.657 0.1
13 168.757 0.1
13 168.856 0.1
13 168.969 0.11
13 169.056 0.09
13 169.157 0.1
13 169.259 0.1
13 169.356 0.1
13 169.469 0.11
13 169.568 0.1
13 169.658 0.09
13 169.759 0.1
13 169.856 0.1
13 169.97 0.11
13 170.057 0.09
13 170.161 0.1
13 170.256 0.1
13 170.357 0.1
13 170.459 0.1
13 170.557 0.1
13 170.671 0.11
13 170.759 0.09
13 170.857 0.1
13 170.96 0.1
13 171.057 0.1
13 171.162 0.1
13 171.263 0.1
13 171.36 0.1
13 171.459 0.1
13 171.565 0.11
13 171.659 0.09
13 171.77 0.11
13 171.859 0.09
13 171.959 0.1
13 172.069 0.11
13 172.159 0.09
13 172.259 0.1
13 172.361 0.1
13 172.459 0.1
13 172.561 0.1
13 172.66 0.1
13 172.759 0.1
13 172.862 0.1
13 172.959 0.1
13 173.064 0.1
13 173.161 0.1
13 173.26 0.1
13 173.371 0.11
13 173.473 0.1
13 173.561 0.09
13 173.661 0.1
13 173.761 0.1
13 173.86 0.1
13 173.961 0.1
13 174.061 0.1
13 174.162 0.1
13 174.261 0.1
13 174.366 0.1
13 174.464 0.1
13 174.577 0.11
13 174.67 0.09
13 174.761 0.09
13 174.878 0.12
13 174.974 0.1
13 175.063 0.09
13 175.167 0.1
13 175.262 0.09
13 175.363 0.1
13 175.462 0.1
13 175.562 0.1
13 175.664 0.1
13 175.762 0.1
13 175.864 0.1
13 175.964 0.1
13 176.065 0.1
13 176.167 0.1
13 176.263 0.1
13 176.374 0.11
13 176.465 0.09
13 176.564 0.1
13 176.663 0.1
13 176.764 0.1
13 176.865 0.1
13 176.964 0.1
13 177.073 0.11
13 177.165 0.09
13 177.264 0.1
13 177.366 0.1
13 177.464 0.1
13 177.567 0.1
13 177.664 0.1
13 177.768 0.1
13 177.885 0.12
13 177.965 0.08
13 178.064 0.1
13 178.166 0.1
13 178.264 0.1
13 178.381 0.12
13 178.465 0.08
13 178.565 0.1
13 178.667 0.1
13 178.766 0.1
13 178.869 0.1
13 178.965 0.1
13 179.068 0.1
13 179.167 0.1
13 179.277 0.11
13 179.368 0.09
13 179.466 0.1
13 179.566 0.1
13 179.667 0.1
13 179.767 0.1
13 179.868 0.1
13 179.968 0.1
13 180.066 0.1
13 180.171 0.1
13 180.267 0.1
13 180.38 0.11
13 180.468 0.09
13 180.568 0.1
13 180.669 0.1
13 180.767 0.1
13 180.869 0.1
13 180.968 0.1
13 181.067 0.1
13 181.17 0.1
13 181.268 0.1
13 181.37 0.1
13 181.468 0.1
13 181.57 0.1
13 181.668 0.1
13 181.769 0.1
13 181.871 0.1
13 181.969 0.1
13 182.068 0.1
13 182.169 0.1
13 182.268 0.1
13 182.369 0.1
13 182.469 0.1
13 182.568 0.1
13 182.683 0.11
13 182.769 0.09
13 182.87 0.1
13 182.97 0.1
13 183.069 0.1
13 183.17 0.1
13 183.27 0.1
13 183.372 0.1
13 183.47 0.1
13 183.57 0.1
13 183.672 0.1
13 183.77 0.1
13 183.872 0.1
13 183.982 0.11
13 184.07 0.09
13 184.171 0.1
13 184.27 0.1
13 184.378 0.11
13 184.472 0.09
13 184.57 0.1
13 184.672 0.1
13 184.773 0.1
13 184.873 0.1
13 184.973 0.1
13 185.072 0.1
13 185.176 0.1
13 185.271 0.1
13 185.372 0.1
13 185.472 0.1
13 185.572 0.1
13 185.674 0.1
13 185.771 0.1
13 185.873 0.1
13 185.972 0.1
13 186.085 0.11
13 186.173 0.09
13 186.271 0.1
13 186.374 0.1
13 186.472 0.1
13 186.588 0.12
13 186.673 0.08
13 186.773 0.1
13 186.877 0.1
13 186.973 0.1
13 187.086 0.11
13 187.175 0.09
13 187.273 0.1
13 187.386 0.11
13 187.474 0.09
13 187.574 0.1
13 187.674 0.1
13 187.779 0.11
13 187.876 0.1
13 187.974 0.1
13 188.075 0.1
13 188.174 0.1
13 188.276 0.1
13 188.378 0.1
13 188.476 0.1
13 188.577 0.1
13 188.675 0.1
13 188.778 0.1
13 188.875 0.1
13 188.986 0.11
13 189.076 0.09
13 189.175 0.1
13 189.275 0.1
13 189.375 0.1
13 189.477 0.1
13 189.575 0.1
13 189.677 0.1
13 189.775 0.1
13 189.882 0.11
13 189.98 0.1
13 190.091 0.11
13 190.18 0.09
13 190.279 0.1
13 190.379 0.1
13 190.482 0.1
13 190.581 0.1
13 190.68 0.1
13 190.781 0.1
13 190.879 0.1
13 190.981 0.1
13 191.08 0.1
13 191.192 0.11
13 191.281 0.09
13 191.381 0.1
13 191.48 0.1
13 191.58 0.1
13 191.693 0.11
13 191.781 0.09
13 191.882 0.1
13 191.995 0.11
13 192.081 0.09
13 192.181 0.1
13 192.282 0.1
13 192.381 0.1
13 192.482 0.1
13 192.581 0.1
13 192.682 0.1
13 192.782 0.1
13 192.883 0.1
13 192.982 0.1
13 193.087 0.1
13 193.182 0.09
13 193.282 0.1
13 193.383 0.1
13 193.482 0.1
13 193.598 0.12
13 193.683 0.09
13 193.782 0.1
13 193.886 0.1
13 193.983 0.1
13 194.084 0.1
13 194.183 0.1
13 194.284 0.1
13 194.383 0.1
13 194.487 0.1
13 194.583 0.1
13 194.695 0.11
13 194.783 0.09
13 194.894 0.11
13 194.983 0.09
13 195.083 0.1
13 195.185 0.1
13 195.284 0.1
13 195.386 0.1
13 195.483 0.1
13 195.584 0.1
13 195.684 0.1
13 195.784 0.1
13 195.884 0.1
13 195.987 0.1
13 196.084 0.1
13 196.194 0.11
13 196.289 0.1
13 196.385 0.1
13 196.497 0.11
13 196.592 0.1
13 196.685 0.09
13 196.794 0.11
13 196.886 0.09
13 196.985 0.1
13 197.085 0.1
13 197.186 0.1
13 197.286 0.1
13 197.386 0.1
13 197.486 0.1
13 197.586 0.1
13 197.687 0.1
13 197.788 0.1
13 197.897 0.11
13 197.986 0.09
13 198.086 0.1
13 198.188 0.1
13 198.286 0.1
13 198.388 0.1
13 198.486 0.1
13 198.602 0.12
13 198.687 0.08
13 198.787 0.1
13 198.888 0.1
13 198.987 0.1
13 199.093 0.11
13 199.189 0.1
13 199.299 0.11
13 199.393 0.09
13 199.488 0.09
13 199.598 0.11
13 199.689 0.09
13 199.789 0.1
13 199.9 0.11
13 199.988 0.09
13 200.088 0.1
13 200.189 0.1
13 200.288 0.1
13 200.389 0.1
13 200.488 0.1
13 200.588 0.1
13 200.692 0.1
13 200.791 0.1
13 200.89 0.1
13 201.003 0.11
13 201.091 0.09
13 201.19 0.1
13 201.305 0.11
13 201.39 0.09
13 201.49 0.1
13 201.591 0.1
13 201.69 0.1
13 201.808 0.12
13 201.89 0.08
13 201.99 0.1
13 202.09 0.1
13 202.192 0.1
13 202.292 0.1
13 202.391 0.1
13 202.502 0.11
13 202.591 0.09
13 202.691 0.1
13 202.804 0.11
13 202.892 0.09
13 202.991 0.1
13 203.092 0.1
13 203.192 0.1
13 203.293 0.1
13 203.392 0.1
13 203.492 0.1
13 203.592 0.1
13 203.694 0.1
13 203.791 0.1
13 203.901 0.11
13 203.992 0.09
13 204.092 0.1
13 204.193 0.1
13 204.292 0.1
13 204.394 0.1
13 204.492 0.1
13 204.593 0.1
13 204.693 0.1
13 204.794 0.1
13 204.893 0.1
13 204.995 0.1
13 205.093 0.1
13 205.195 0.1
13 205.294 0.1
13 205.393 0.1
13 205.494 0.1
13 205.593 0.1
13 205.693 0.1
13 205.793 0.1
13 205.894 0.1
13 205.993 0.1
13 206.095 0.1
13 206.193 0.1
13 206.294 0.1
13 206.395 0.1
13 206.494 0.1
13 206.604 0.11
13 206.695 0.09
13 206.794 0.1
13 206.898 0.1
13 206.998 0.1
13 207.095 0.1
13 207.195 0.1
13 207.298 0.1
13 207.396 0.1
13 207.495 0.1
13 207.606 0.11
13 207.695 0.09
13 207.795 0.1
13 207.895 0.1
13 208.0 0.1
13 208.096 0.1
13 208.195 0.1
13 208.296 0.1
13 208.399 0.1
13 208.498 0.1
13 208.596 0.1
13 208.696 0.1
13 208.797 0.1
13 208.897 0.1
13 209.013 0.12
13 209.097 0.08
13 209.196 0.1
13 209.296 0.1
13 209.397 0.1
13 209.51 0.11
13 209.597 0.09
13 209.697 0.1
13 209.797 0.1
13 209.897 0.1
13 209.998 0.1
13 210.097 0.1
13 210.198 0.1
13 210.297 0.1
13 210.408 0.11
13 210.498 0.09
13 210.598 0.1
13 210.711 0.11
13 210.797 0.09
13 210.898 0.1
13 210.998 0.1
13 211.098 0.1
13 211.2 0.1
13 211.298 0.1
13 211.401 0.1
13 211.499 0.1
13 211.61 0.11
13 211.698 0.09
13 211.798 0.1
13 211.899 0.1
13 211.998 0.1
13 212.101 0.1
13 212.199 0.1
13 212.299 0.1
13 212.4 0.1
13 212.505 0.1
13 212.6 0.09
13 212.712 0.11
13 212.801 0.09
13 212.9 0.1
13 213.0 0.1
13 213.102 0.1
13 213.2 0.1
13 213.3 0.1
13 213.4 0.1
13 213.5 0.1
13 213.6 0.1
13 213.7 0.1
13 213.8 0.1
13 213.901 0.1
13 214.0 0.1
13 214.103 0.1
13 214.2 0.1
13 214.312 0.11
13 214.401 0.09
13 214.502 0.1
13 214.605 0.1
13 214.705 0.1
13 214.801 0.1
13 214.913 0.11
13 215.004 0.09
13 215.101 0.1
13 215.213 0.11
13 215.301 0.09
13 215.412 0.11
13 215.503 0.09
13 215.602 0.1
13 215.705 0.1
13 215.802 0.1
13 215.92 0.12
13 216.004 0.08
13 216.105 0.1
13 216.216 0.11
13 216.307 0.09
13 216.402 0.1
13 216.52 0.12
13 216.611 0.09
13 216.703 0.09
13 216.816 0.11
13 216.903 0.09
13 217.003 0.1
13 217.104 0.1
13 217.209 0.1
13 217.305 0.1
13 217.403 0.1
13 217.506 0.1
13 217.605 0.1
13 217.705 0.1
13 217.805 0.1
13 217.904 0.1
13 218.004 0.1
13 218.105 0.1
13 218.204 0.1
13 218.306 0.1
13 218.404 0.1
13 218.504 0.1
13 218.61 0.11
13 218.704 0.09
13 218.805 0.1
13 218.909 0.1
13 219.006 0.1
13 219.118 0.11
13 219.208 0.09
13 219.305 0.1
13 219.405 0.1
13 219.505 0.1
13 219.606 0.1
13 219.719 0.11
13 219.806 0.09
13 219.905 0.1
13 220.005 0.1
13 220.106 0.1
13 220.208 0.1
13 220.306 0.1
13 220.406 0.1
13 220.506 0.1
13 220.609 0.1
13 220.707 0.1
13 220.809 0.1
13 220.913 0.1
13 221.006 0.09
13 221.117 0.11
13 221.209 0.09
13 221.307 0.1
13 221.408 0.1
13 221.507 0.1
13 221.608 0.1
13 221.707 0.1
13 221.809 0.1
13 221.907 0.1
13 222.007 0.1
13 222.113 0.11
13 222.209 0.1
13 222.309 0.1
13 222.419 0.11
13 222.51 0.09
13 222.608 0.1
13 222.709 0.1
13 222.808 0.1
13 222.921 0.11
13 223.009 0.09
13 223.109 0.1
13 223.21 0.1
13 223.309 0.1
13 223.408 0.1
13 223.509 0.1
13 223.61 0.1
13 223.709 0.1
13 223.812 0.1
13 223.908 0.1
13 224.011 0.1
13 224.11 0.1
13 224.21 0.1
13 224.31 0.1
13 224.411 0.1
13 224.509 0.1
13 224.611 0.1
13 224.71 0.1
13 224.811 0.1
13 224.91 0.1
13 225.011 0.1
13 225.111 0.1
13 225.223 0.11
13 225.314 0.09
13 225.412 0.1
13 225.522 0.11
13 225.612 0.09
13 225.71 0.1
13 225.815 0.11
13 225.91 0.09
13 226.01 0.1
13 226.112 0.1
13 226.224 0.11
13 226.312 0.09
13 226.411 0.1
13 226.512 0.1
13 226.612 0.1
13 226.714 0.1
13 226.812 0.1
13 226.912 0.1
13 227.013 0.1
13 227.115 0.1
13 227.211 0.1
13 227.314 0.1
13 227.411 0.1
13 227.521 0.11
13 227.612 0.09
13 227.712 0.1
13 227.815 0.1
13 227.912 0.1
13 228.014 0.1
13 228.112 0.1
13 228.225 0.11
13 228.315 0.09
13 228.414 0.1
13 228.514 0.1
13 228.615 0.1
13 228.713 0.1
13 228.827 0.11
13 228.915 0.09
13 229.014 0.1
13 229.127 0.11
13 229.215 0.09
13 229.315 0.1
13 229.426 0.11
13 229.516 0.09
13 229.614 0.1
13 229.725 0.11
13 229.816 0.09
13 229.914 0.1
13 230.015 0.1
13 230.114 0.1
13 230.226 0.11
13 230.315 0.09
13 230.415 0.1
13 230.516 0.1
13 230.615 0.1
13 230.726 0.11
13 230.816 0.09
13 230.915 0.1
13 231.016 0.1
13 231.115 0.1
13 231.216 0.1
13 231.316 0.1
13 231.417 0.1
13 231.518 0.1
13 231.617 0.1
13 231.717 0.1
13 231.816 0.1
13 231.929 0.11
13 232.019 0.09
13 232.115 0.1
13 232.227 0.11
13 232.317 0.09
13 232.416 0.1
13 232.517 0.1
13 232.616 0.1
13 232.731 0.11
13 232.818 0.09
13 232.916 0.1
13 233.019 0.1
13 233.117 0.1
13 233.216 0.1
13 233.317 0.1
13 233.429 0.11
13 233.518 0.09
13 233.629 0.11
13 233.717 0.09
13 233.818 0.1
13 233.918 0.1
13 234.018 0.1
13 234.119 0.1
13 234.217 0.1
13 234.334 0.12
13 234.418 0.08
13 234.519 0.1
13 234.619 0.1
13 234.718 0.1
13 234.821 0.1
13 234.924 0.1
13 235.02 0.1
13 235.132 0.11
13 235.221 0.09
13 235.32 0.1
13 235.433 0.11
13 235.52 0.09
13 235.619 0.1
13 235.72 0.1
13 235.82 0.1
13 235.919 0.1
13 236.02 0.1
13 236.121 0.1
13 236.221 0.1
13 236.33 0.11
13 236.42 0.09
13 236.52 0.1
13 236.628 0.11
13 236.723 0.09
13 236.82 0.1
13 236.935 0.11
13 237.022 0.09
13 237.121 0.1
13 237.222 0.1
13 237.321 0.1
13 237.431 0.11
13 237.522 0.09
13 237.621 0.1
13 237.724 0.1
13 237.822 0.1
13 237.924 0.1
13 238.027 0.1
13 238.123 0.1
13 238.233 0.11
13 238.334 0.1
13 238.422 0.09
13 238.524 0.1
13 238.622 0.1
13 238.723 0.1
13 238.822 0.1
13 238.922 0.1
13 239.025 0.1
13 239.122 0.1
13 239.225 0.1
13 239.324 0.1
13 239.424 0.1
13 239.525 0.1
13 239.623 0.1
13 239.724 0.1
13 239.823 0.1
13 239.923 0.1
13 240.024 0.1
13 240.126 0.1
13 240.224 0.1
13 240.327 0.1
13 240.424 0.1
13 240.536 0.11
13 240.627 0.09
13 240.726 0.1
13 240.824 0.1
13 240.926 0.1
13 241.032 0.11
13 241.125 0.09
13 241.225 0.1
13 241.326 0.1
13 241.424 0.1
13 241.538 0.11
13 241.625 0.09
13 241.726 0.1
13 241.826 0.1
13 241.925 0.1
13 242.026 0.1
13 242.125 0.1
13 242.227 0.1
13 242.326 0.1
13 242.425 0.1
13 242.528 0.1
13 242.626 0.1
13 242.729 0.1
13 242.826 0.1
13 242.926 0.1
13 243.029 0.1
13 243.126 0.1
13 243.227 0.1
13 243.327 0.1
13 243.427 0.1
13 243.527 0.1
13 243.628 0.1
13 243.728 0.1
13 243.832 0.1
13 243.927 0.09
13 244.041 0.11
13 244.136 0.09
13 244.228 0.09
13 244.328 0.1
13 244.438 0.11
13 244.529 0.09
13 244.627 0.1
13 244.728 0.1
13 244.828 0.1
13 244.928 0.1
13 245.029 0.1
13 245.129 0.1
13 245.229 0.1
13 245.344 0.12
13 245.43 0.09
13 245.53 0.1
13 245.64 0.11
13 245.73 0.09
13 245.829 0.1
13 245.929 0.1
13 246.029 0.1
13 246.129 0.1
13 246.23 0.1
13 246.329 0.1
13 246.438 0.11
13 246.53 0.09
13 246.629 0.1
13 246.73 0.1
13 246.83 0.1
13 246.931 0.1
13 247.032 0.1
13 247.13 0.1
13 247.241 0.11
13 247.33 0.09
13 247.43 0.1
13 247.546 0.12
13 247.631 0.09
13 247.731 0.1
13 247.831 0.1
13 247.931 0.1
13 248.031 0.1
13 248.131 0.1
13 248.233 0.1
13 248.331 0.1
13 248.445 0.11
13 248.532 0.09
13 248.631 0.1
13 248.732 0.1
13 248.834 0.1
13 248.932 0.1
13 249.047 0.11
13 249.133 0.09
13 249.233 0.1
13 249.334 0.1
13 249.432 0.1
13 249.533 0.1
13 249.632 0.1
13 249.744 0.11
13 249.832 0.09
13 249.933 0.1
13 250.039 0.11
13 250.133 0.09
13 250.233 0.1
13 250.345 0.11
13 250.434 0.09
13 250.545 0.11
13 250.636 0.09
13 250.734 0.1
13 250.847 0.11
13 250.934 0.09
13 251.033 0.1
13 251.134 0.1
13 251.234 0.1
13 251.334 0.1
13 251.435 0.1
13 251.535 0.1
13 251.634 0.1
13 251.738 0.1
13 251.834 0.1
13 251.936 0.1
13 252.034 0.1
13 252.137 0.1
13 252.236 0.1
13 252.341 0.11
13 252.438 0.1
13 252.548 0.11
13 252.637 0.09
13 252.736 0.1
13 252.837 0.1
13 252.936 0.1
13 253.051 0.12
13 253.137 0.09
13 253.239 0.1
13 253.347 0.11
13 253.443 0.1
13 253.536 0.09
13 253.653 0.12
13 253.738 0.09
13 253.838 0.1
13 253.937 0.1
13 254.038 0.1
13 254.136 0.1
13 254.238 0.1
13 254.343 0.1
13 254.438 0.1
13 254.537 0.1
13 254.638 0.1
13 254.74 0.1
13 254.839 0.1
13 254.946 0.11
13 255.039 0.09
13 255.152 0.11
13 255.238 0.09
13 255.338 0.1
13 255.439 0.1
13 255.537 0.1
13 255.638 0.1
13 255.749 0.11
13 255.838 0.09
13 255.939 0.1
13 256.039 0.1
13 256.138 0.1
13 256.243 0.11
13 256.341 0.1
13 256.439 0.1
13 256.551 0.11
13 256.639 0.09
13 256.753 0.11
13 256.839 0.09
13 256.94 0.1
13 257.041 0.1
13 257.139 0.1
13 257.242 0.1
13 257.34 0.1
13 257.441 0.1
13 257.539 0.1
13 257.641 0.1
13 257.74 0.1
13 257.841 0.1
13 257.941 0.1
13 258.04 0.1
13 258.155 0.11
13 258.241 0.09
13 258.34 0.1
13 258.441 0.1
13 258.546 0.1
13 258.642 0.1
13 258.74 0.1
13 258.841 0.1
13 258.941 0.1
13 259.044 0.1
13 259.141 0.1
13 259.241 0.1
13 259.344 0.1
13 259.444 0.1
13 259.542 0.1
13 259.654 0.11
13 259.743 0.09
13 259.842 0.1
13 259.959 0.12
13 260.045 0.09
13 260.143 0.1
13 260.245 0.1
13 260.343 0.1
13 260.457 0.11
13 260.543 0.09
13 260.643 0.1
13 260.761 0.12
13 260.844 0.08
13 260.948 0.1
13 261.043 0.09
13 261.154 0.11
13 261.244 0.09
13 261.346 0.1
13 261.444 0.1
13 261.543 0.1
13 261.644 0.1
13 261.744 0.1
13 261.844 0.1
13 261.944 0.1
13 262.045 0.1
13 262.145 0.1
13 262.244 0.1
13 262.357 0.11
13 262.45 0.09
13 262.546 0.1
13 262.655 0.11
13 262.761 0.11
13 262.845 0.08
13 262.945 0.1
13 263.045 0.1
13 263.145 0.1
13 263.246 0.1
13 263.345 0.1
13 263.446 0.1
13 263.545 0.1
13 263.647 0.1
13 263.746 0.1
13 263.846 0.1
13 263.949 0.1
13 264.047 0.1
13 264.147 0.1
13 264.259 0.11
13 264.348 0.09
13 264.447 0.1
13 264.55 0.1
13 264.647 0.1
13 264.76 0.11
13 264.86 0.1
13 264.949 0.09
13 265.047 0.1
13 265.15 0.1
13 265.246 0.1
13 265.348 0.1
13 265.448 0.1
13 265.548 0.1
13 265.648 0.1
13 265.76 0.11
13 265.849 0.09
13 265.948 0.1
13 266.059 0.11
13 266.149 0.09
13 266.247 0.1
13 266.36 0.11
13 266.45 0.09
13 266.55 0.1
13 266.648 0.1
13 266.748 0.1
13 266.849 0.1
13 266.949 0.1
13 267.051 0.1
13 267.151 0.1
13 267.249 0.1
13 267.351 0.1
13 267.449 0.1
13 267.549 0.1
13 267.649 0.1
13 267.75 0.1
13 267.849 0.1
13 267.95 0.1
13 268.049 0.1
13 268.151 0.1
13 268.249 0.1
13 268.349 0.1
13 268.449 0.1
13 268.551 0.1
13 268.654 0.1
13 268.758 0.1
13 268.865 0.11
13 268.95 0.09
13 269.062 0.11
13 269.169 0.11
13 269.251 0.08
13 269.351 0.1
13 269.452 0.1
13 269.551 0.1
13 269.651 0.1
13 269.751 0.1
13 269.852 0.1
13 269.951 0.1
13 270.064 0.11
13 270.156 0.09
13 270.252 0.1
13 270.353 0.1
13 270.465 0.11
13 270.554 0.09
13 270.652 0.1
13 270.765 0.11
13 270.853 0.09
13 270.952 0.1
13 271.064 0.11
13 271.154 0.09
13 271.253 0.1
13 271.354 0.1
13 271.453 0.1
13 271.553 0.1
13 271.655 0.1
13 271.755 0.1
13 271.855 0.1
13 271.965 0.11
13 272.054 0.09
13 272.154 0.1
13 272.267 0.11
13 272.355 0.09
13 272.453 0.1
13 272.566 0.11
13 272.654 0.09
13 272.754 0.1
13 272.855 0.1
13 272.954 0.1
13 273.056 0.1
13 273.157 0.1
13 273.259 0.1
13 273.357 0.1
13 273.456 0.1
13 273.555 0.1
13 273.655 0.1
13 273.769 0.11
13 273.856 0.09
13 273.955 0.1
13 274.055 0.1
13 274.156 0.1
13 274.255 0.1
13 274.356 0.1
13 274.457 0.1
13 274.556 0.1
13 274.658 0.1
13 274.757 0.1
13 274.858 0.1
13 274.966 0.11
13 275.057 0.09
13 275.169 0.11
13 275.257 0.09
13 275.358 0.1
13 275.456 0.1
13 275.556 0.1
13 275.658 0.1
13 275.758 0.1
13 275.857 0.1
13 275.97 0.11
13 276.057 0.09
13 276.158 0.1
13 276.259 0.1
13 276.36 0.1
13 276.457 0.1
13 276.56 0.1
13 276.658 0.1
13 276.758 0.1
13 276.859 0.1
13 276.958 0.1
13 277.058 0.1
13 277.16 0.1
13 277.258 0.1
13 277.359 0.1
13 277.469 0.11
13 277.558 0.09
13 277.659 0.1
13 277.76 0.1
13 277.862 0.1
13 277.962 0.1
13 278.071 0.11
13 278.161 0.09
13 278.27 0.11
13 278.362 0.09
13 278.462 0.1
13 278.561 0.1
13 278.676 0.12
13 278.761 0.08
13 278.86 0.1
13 278.96 0.1
13 279.06 0.1
13 279.16 0.1
13 279.267 0.11
13 279.364 0.1
13 279.463 0.1
13 279.57 0.11
13 279.667 0.1
13 279.761 0.09
13 279.865 0.1
13 279.974 0.11
