ID TIME ETH
3 1586.453 20.375889807498922399 26.42904256193617
3 1591.571 20.375889807498922399 26.42904256193617
3 1596.731 20.375889807498922399 26.42904256193617
3 1601.924 20.375889807498922399 26.42904256193617
3 1607.092 20.375889807498922399 26.42904256193617
3 1612.302 20.375889807498922399 26.42904256193617
3 1617.41 20.375889807498922399 26.42904256193617
3 1622.592 20.375889807498922399 26.42904256193617
3 1627.716 20.375889807498922399 26.42904256193617
3 1632.873 20.375889807498922399 26.42904256193617
3 1638.041 20.375889807498922399 26.42904256193617
3 1643.128 20.375889807498922399 26.42904256193617
3 1648.243 20.375889807498922399 26.42904256193617
3 1653.321 20.375889807498922399 26.42904256193617
3 1658.511 20.375889807498922399 26.42904256193617
3 1663.653 20.375889807498922399 26.42904256193617
3 1668.794 20.375889807498922399 26.42904256193617
3 1673.996 20.375889807498922399 26.42904256193617
3 1679.164 14.018629167014879399 26.42904256193617
3 1684.351 14.018629167014879399 26.42904256193617
3 1689.461 14.018629167014879399 26.42904256193617
3 1694.554 14.018629167014879399 26.42904256193617
3 1699.66 14.018629167014879399 26.42904256193617
3 1704.796 14.018629167014879399 26.42904256193617
3 1709.95 14.018629167014879399 26.42904256193617
3 1715.082 14.018629167014879399 26.42904256193617
3 1720.185 14.018629167014879399 26.42904256193617
3 1725.305 14.018629167014879399 26.42904256193617
3 1730.395 20.071781921452128399 26.42904256193617
3 1735.476 20.071781921452128399 26.42904256193617
3 1740.78 20.071781921452128399 26.42904256193617
3 1745.912 20.071781921452128399 26.42904256193617
3 1751.08 20.071781921452128399 26.42904256193617
3 1756.194 20.071781921452128399 26.42904256193617
3 1761.315 20.071781921452128399 26.42904256193617
3 1766.584 20.071781921452128399 26.42904256193617
3 1771.677 13.714521280968085399 26.42904256193617
3 1776.798 13.714521280968085399 26.42904256193617
3 1781.894 13.714521280968085399 26.42904256193617
3 1786.986 13.714521280968085399 26.42904256193617
3 1792.171 13.714521280968085399 26.42904256193617
3 1797.345 13.714521280968085399 26.42904256193617
