ID TIME POS
6 1051.853 0.0953051i + -0.434942j
6 1061.877 -0.121416i + 0.238732j
6 1071.961 -0.352714i + 0.0363778j
6 1082.118 0.181285i + 0.463971j
6 1092.176 0.42193i + 0.725036j
6 1102.182 -0.018014i + 0.464145j
6 1112.191 -0.113404i + 0.035168j
6 1122.258 -0.186164i + 0.153831j
6 1132.347 -0.144442i + -0.183538j
6 1142.368 -0.123079i + -0.305092j
6 1152.368 0.431303i + -0.0668805j
6 1162.433 0.598175i + 0.139105j
6 1172.513 0.13994i + 0.226772j
6 1182.573 0.427946i + -0.193241j
6 1192.594 0.271434i + 0.0294474j
6 1202.738 0.246927i + -0.216562j
6 1212.756 0.225495i + 0.0136351j
6 1222.78 0.0147951i + 0.252307j
6 1233.014 -0.046776i + 0.181222j
6 1243.056 0.210127i + -0.192924j
6 1253.125 0.138969i + -0.534357j
6 1263.132 0.209697i + -0.327736j
6 1273.214 0.529119i + -0.586329j
6 1283.292 0.619432i + -0.700767j
6 1293.421 0.338073i + -0.4053j
6 1303.503 0.296594i + -0.551411j
6 1313.607 0.459117i + 0.112762j
6 1323.665 0.156044i + 0.153562j
6 1333.724 0.180565i + 0.129903j
6 1343.839 0.182236i + 0.0585862j
6 1353.88 0.0648458i + 0.534816j
6 1363.961 0.149305i + 0.721268j
6 1374.031 -0.199468i + 0.897677j
6 1384.059 -0.315682i + 0.349066j
6 1394.078 -0.444477i + 0.274015j
6 1404.079 0.0807496i + 0.315143j
6 1414.177 -0.0935832i + 0.232877j
6 1424.355 -0.16099i + -0.448854j
6 1434.403 -0.669064i + -0.52419j
6 1444.53 -0.315213i + -0.158855j
6 1454.91 -0.23444i + -0.100109j
6 1465.356 -0.40276i + 0.0745173j
6 1475.683 0.0394123i + -0.0129952j
6 1485.715 -0.0842463i + 0.418733j
6 1495.907 0.483191i + 0.135547j
6 1506.015 0.583093i + 0.283062j
6 1516.103 0.880294i + 0.114934j
6 1526.283 0.464013i + 0.00556799j
6 1536.364 -0.0416302i + 0.103715j
6 1546.454 0.0380869i + 0.141008j
6 1556.534 0.147021i + 0.157294j
6 1566.639 -0.533432i + 0.155256j
6 1576.718 0.291499i + 0.0274194j
6 1586.771 0.420987i + 0.0261044j
6 1596.777 0.643242i + 0.320926j
6 1606.811 0.253303i + 0.161433j
6 1616.84 0.151954i + 0.0972449j
6 1626.968 -0.126516i + -0.0914471j
6 1637.053 -0.0257289i + -0.232084j
6 1647.316 -0.0605177i + 0.356633j
6 1657.358 0.0695419i + 0.101507j
6 1667.433 -0.267771i + 0.531208j
6 1677.446 0.101012i + 0.565009j
6 1687.541 -0.075143i + 0.300953j
6 1697.55 0.0679309i + 0.688081j
6 1707.902 0.0393069i + 0.160514j
6 1717.985 -0.00542392i + -0.331663j
6 1728.044 -0.228505i + -0.0400469j
6 1738.224 -0.607613i + -0.432154j
6 1748.322 -0.630225i + -0.613062j
6 1758.339 -0.357555i + -0.618765j
6 1768.347 -0.375549i + -0.483028j
6 1778.379 -0.0629125i + -0.614194j
6 1788.432 -0.736359i + -0.413779j
6 1798.616 -0.561828i + -0.668772j
