ID TIME pos
9 1.211 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 362.255 [0.18857497686297595, -0.193180002466304] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.19169999999999998, -0.1915500000000001], [0, 0], [0.1883300000000001, -0.19354000000000005], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 367.262 [0.18857499999259608, -0.19318000000078922] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.19169999999999998, -0.1915500000000001], [0, 0], [0.1883300000000001, -0.19354000000000005], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 372.271 [0.18857499999999755, -0.19318000000000027] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.19169999999999998, -0.1915500000000001], [0, 0], [0.1883300000000001, -0.19354000000000005], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 377.278 [0.19101477599999991, -0.202885056] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.2014999999999998, -0.23051], [0, 0], [0.1883300000000001, -0.19354000000000005], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 382.287 [0.1910289967283199, -0.20292998881792] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20151999999999992, -0.2305600000000001], [0, 0], [0.1883300000000001, -0.19354000000000005], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 387.295 [0.19052064055494966, -0.20223682407200327] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.19975999999999994, -0.22571999999999992], [0.19010000000000016, -0.20416999999999996], [0.1883300000000001, -0.19354000000000005], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 392.302 [0.19045602245891902, -0.20218201991050308] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.19975999999999994, -0.22571999999999992], [0.18991999999999987, -0.2040200000000001], [0.1883300000000001, -0.19354000000000005], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 397.31 [0.18807866332593345, -0.19663833487910373] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18803999999999998, -0.1966699999999999], [0.18991999999999987, -0.2040200000000001], [0.1881400000000002, -0.19499], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 402.318 [0.1879076297149338, -0.19660534443606983] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1879599999999999, -0.19696000000000002], [0.18929000000000018, -0.2026300000000001], [0.1880099999999998, -0.19581000000000004], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 407.326 [0.18790000098118756, -0.19660799965849232] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18794999999999984, -0.19696000000000002], [0.18928000000000011, -0.2026300000000001], [0.18800000000000017, -0.1958200000000001], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 412.334 [0.18790000000012616, -0.19660799999995612] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18794999999999984, -0.19696000000000002], [0.18928000000000011, -0.2026300000000001], [0.18800000000000017, -0.1958200000000001], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 417.34 [0.18786083333333328, -0.19663022222222223] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18794999999999984, -0.19696000000000002], [0.18928000000000011, -0.2026300000000001], [0.1878000000000002, -0.19594], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 422.347 [0.1878659980495541, -0.1966399884545039] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18794999999999984, -0.19696000000000002], [0.18928000000000011, -0.2026300000000001], [0.18782999999999994, -0.19598000000000004], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 427.354 [0.18782236817978962, -0.19645705955771584] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18794999999999984, -0.19696000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.19616999999999996], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0.1876500000000001, -0.19537000000000004], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 432.361 [0.18782166670840597, -0.19646499952755153] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18794999999999984, -0.19696000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0.1876500000000001, -0.1953800000000001], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 437.37 [0.18782166666666913, -0.1964649999999719] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18794999999999984, -0.19696000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0.1876500000000001, -0.1953800000000001], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 442.377 [0.1878216666666666, -0.19646500000000006] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18794999999999984, -0.19696000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0.1876500000000001, -0.1953800000000001], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 447.385 [0.1878216666666666, -0.19646500000000006] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18794999999999984, -0.19696000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0.1876500000000001, -0.1953800000000001], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 452.393 [0.18782398653338883, -0.19645664931278636] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19672], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0.18777, -0.1955800000000001], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 457.4 [0.187828333074703, -0.19646333234065053] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19672], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0.18779000000000012, -0.19561000000000006], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 462.41 [0.1874903116756753, -0.19522955157567326] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19672], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0, 0], [0, 0], [0.18773000000000017, -0.19537000000000004], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 467.416 [0.18769358966637215, -0.1962392226963544] [0.28290268770514787, 0.43691005278491063] [[0.20016999999999996, -0.22575999999999996], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19672], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0, 0], [0, 0], [0.1876000000000002, -0.19609999999999994], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 472.425 [0.1877328556393331, -0.19643570401680593] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19672], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0, 0], [0, 0], [0.18764000000000003, -0.19642000000000004], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 477.432 [0.18773285714281127, -0.1964357142854009] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19672], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0, 0], [0, 0], [0.18764000000000003, -0.19642000000000004], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 482.44 [0.18779809523809524, -0.1968606349206349] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19672], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18832000000000004, -0.2003299999999999], [0, 0], [0.18764000000000003, -0.19635000000000002], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 487.448 [0.18782374905748173, -0.19684500348244546] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19672], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18771000000000004, -0.19605000000000006], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 492.455 [0.18782374999998405, -0.196845000000059] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19672], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18771000000000004, -0.19605000000000006], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 497.462 [0.18782375, -0.19685374714220394] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18771000000000004, -0.19605000000000006], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 502.47 [0.18782375, -0.19685374999995162] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18771000000000004, -0.19605000000000006], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 507.478 [0.18782375, -0.19685375000000002] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18771000000000004, -0.19605000000000006], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 512.485 [0.18800708333333335, -0.19680819444444447] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18771000000000004, -0.19605000000000006], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 517.492 [0.1880399970716411, -0.1968912282713415] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18771000000000004, -0.19605000000000006], [0.18785000000000007, -0.1940599999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 522.5 [0.1879525031752794, -0.19701999510962545] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18771000000000004, -0.19605000000000006], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 527.507 [0.1879525000000538, -0.1970199999999172] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18771000000000004, -0.19605000000000006], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 532.515 [0.18795250000000002, -0.19702000000000003] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18771000000000004, -0.19605000000000006], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 537.519 [0.18795250000000002, -0.19702000000000003] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18771000000000004, -0.19605000000000006], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 542.629 [0.18795250000000002, -0.19702000000000003] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18771000000000004, -0.19605000000000006], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 547.635 [0.18795124815830921, -0.19701374976714256] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18769999999999998, -0.19599999999999995], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 552.643 [0.18788222291248163, -0.19686111373749768] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0.18733000000000022, -0.19564000000000004], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18769999999999998, -0.19599999999999995], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 557.65 [0.18788222222222917, -0.1968611111111374] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0.18733000000000022, -0.19564000000000004], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18769999999999998, -0.19599999999999995], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 562.657 [0.18788112222222225, -0.19685891111111115] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0.18733000000000022, -0.19564000000000004], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.1876899999999999, -0.19598000000000004], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 567.664 [0.1878777779112223, -0.1968533334891111] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0.18733000000000022, -0.19564000000000004], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18766000000000016, -0.19592999999999994], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 572.671 [0.18787334777777914, -0.1968533333333349] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0.18733000000000022, -0.19564000000000004], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.1876199999999999, -0.19592999999999994], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 577.679 [0.18786666833347782, -0.19684223533333337] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.18778000000000006, -0.1961900000000001], [0.18733000000000022, -0.19564000000000004], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18755999999999995, -0.19582999999999995], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 582.687 [0.18783665816668338, -0.19680348222235336] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.1875, -0.19587], [0.18733000000000022, -0.19564000000000004], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18757000000000001, -0.19579999999999997], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 587.694 [0.1878366666665817, -0.19680333333482222] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.1875, -0.19587], [0.18733000000000022, -0.19564000000000004], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18757000000000001, -0.19579999999999997], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 592.701 [0.1878366666666667, -0.19680333333333336] [0.28290268770514787, 0.43691005278491063] [[0.19993999999999978, -0.22541999999999995], [0.18814999999999982, -0.19387], [0.18785000000000007, -0.19679000000000002], [0.18928000000000011, -0.2026300000000001], [0.1875, -0.19587], [0.18733000000000022, -0.19564000000000004], [0.1873100000000001, -0.19545999999999997], [0.18839000000000006, -0.20008000000000004], [0, 0], [0.18757000000000001, -0.19579999999999997], [0.18714999999999993, -0.19508999999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
