ID TIME FPS
16 300.578 0.1
16 300.677 0.1
16 300.778 0.1
16 300.879 0.1
16 300.987 0.11
16 301.077 0.09
16 301.178 0.1
16 301.288 0.11
16 301.378 0.09
16 301.478 0.1
16 301.585 0.11
16 301.679 0.09
16 301.787 0.11
16 301.878 0.09
16 301.986 0.11
16 302.078 0.09
16 302.178 0.1
16 302.284 0.11
16 302.383 0.1
16 302.479 0.1
16 302.587 0.11
16 302.678 0.09
16 302.779 0.1
16 302.884 0.11
16 302.978 0.09
16 303.079 0.1
16 303.183 0.1
16 303.28 0.1
16 303.386 0.11
16 303.478 0.09
16 303.58 0.1
16 303.678 0.1
16 303.779 0.1
16 303.886 0.11
16 303.978 0.09
16 304.079 0.1
16 304.186 0.11
16 304.278 0.09
16 304.379 0.1
16 304.483 0.1
16 304.579 0.1
16 304.684 0.11
16 304.786 0.1
16 304.878 0.09
16 304.978 0.1
16 305.083 0.1
16 305.178 0.1
16 305.278 0.1
16 305.387 0.11
16 305.478 0.09
16 305.578 0.1
16 305.678 0.1
16 305.778 0.1
16 305.878 0.1
16 305.985 0.11
16 306.078 0.09
16 306.187 0.11
16 306.284 0.1
16 306.378 0.09
16 306.478 0.1
16 306.579 0.1
16 306.679 0.1
16 306.779 0.1
16 306.885 0.11
16 306.978 0.09
16 307.078 0.1
16 307.188 0.11
16 307.278 0.09
16 307.378 0.1
16 307.485 0.11
16 307.584 0.1
16 307.678 0.09
16 307.779 0.1
16 307.887 0.11
16 307.977 0.09
16 308.078 0.1
16 308.186 0.11
16 308.279 0.09
16 308.378 0.1
16 308.478 0.1
16 308.578 0.1
16 308.686 0.11
16 308.777 0.09
16 308.878 0.1
16 308.985 0.11
16 309.079 0.09
16 309.186 0.11
16 309.278 0.09
16 309.378 0.1
16 309.483 0.11
16 309.579 0.1
16 309.684 0.11
16 309.778 0.09
16 309.878 0.1
16 309.978 0.1
16 310.078 0.1
16 310.178 0.1
16 310.282 0.1
16 310.378 0.1
16 310.487 0.11
16 310.578 0.09
16 310.678 0.1
16 310.787 0.11
16 310.879 0.09
16 310.987 0.11
16 311.083 0.1
16 311.178 0.09
16 311.285 0.11
16 311.379 0.09
16 311.478 0.1
16 311.578 0.1
16 311.686 0.11
16 311.786 0.1
16 311.879 0.09
16 311.978 0.1
16 312.085 0.11
16 312.179 0.09
16 312.287 0.11
16 312.378 0.09
16 312.479 0.1
16 312.582 0.1
16 312.679 0.1
16 312.784 0.11
16 312.878 0.09
16 312.978 0.1
16 313.078 0.1
16 313.178 0.1
16 313.279 0.1
16 313.387 0.11
16 313.478 0.09
16 313.578 0.1
16 313.689 0.11
16 313.778 0.09
16 313.878 0.1
16 313.984 0.11
16 314.085 0.1
16 314.179 0.09
16 314.284 0.11
16 314.387 0.1
16 314.478 0.09
16 314.578 0.1
16 314.678 0.1
16 314.78 0.1
16 314.886 0.11
16 314.978 0.09
16 315.079 0.1
16 315.187 0.11
16 315.278 0.09
16 315.378 0.1
16 315.487 0.11
16 315.578 0.09
16 315.687 0.11
16 315.778 0.09
16 315.879 0.1
16 315.979 0.1
16 316.078 0.1
16 316.177 0.1
16 316.279 0.1
16 316.386 0.11
16 316.477 0.09
16 316.579 0.1
16 316.683 0.1
16 316.779 0.1
16 316.886 0.11
16 316.978 0.09
16 317.078 0.1
16 317.183 0.1
16 317.278 0.1
16 317.38 0.1
16 317.478 0.1
16 317.579 0.1
16 317.678 0.1
16 317.786 0.11
16 317.88 0.09
16 317.985 0.1
16 318.078 0.09
16 318.186 0.11
16 318.278 0.09
16 318.379 0.1
16 318.485 0.11
16 318.578 0.09
16 318.686 0.11
16 318.778 0.09
16 318.878 0.1
16 318.982 0.1
16 319.078 0.1
16 319.178 0.1
16 319.278 0.1
16 319.385 0.11
16 319.484 0.1
16 319.578 0.09
16 319.686 0.11
16 319.786 0.1
16 319.878 0.09
16 319.979 0.1
16 320.083 0.1
16 320.178 0.1
16 320.286 0.11
16 320.378 0.09
16 320.479 0.1
16 320.578 0.1
16 320.678 0.1
16 320.779 0.1
16 320.881 0.1
16 320.987 0.11
16 321.083 0.1
16 321.179 0.1
16 321.281 0.1
16 321.379 0.1
16 321.479 0.1
16 321.579 0.1
16 321.682 0.1
16 321.779 0.1
16 321.883 0.1
16 321.978 0.1
16 322.079 0.1
16 322.18 0.1
16 322.28 0.1
16 322.38 0.1
16 322.478 0.1
16 322.579 0.1
16 322.681 0.1
16 322.778 0.1
16 322.879 0.1
16 322.979 0.1
16 323.077 0.1
16 323.179 0.1
16 323.286 0.11
16 323.378 0.09
16 323.479 0.1
16 323.587 0.11
16 323.679 0.09
16 323.78 0.1
16 323.881 0.1
16 323.98 0.1
16 324.085 0.1
16 324.185 0.1
16 324.278 0.09
16 324.379 0.1
16 324.487 0.11
16 324.578 0.09
16 324.679 0.1
16 324.783 0.1
16 324.878 0.09
16 324.979 0.1
16 325.085 0.11
16 325.179 0.09
16 325.277 0.1
16 325.38 0.1
16 325.479 0.1
16 325.58 0.1
16 325.688 0.11
16 325.778 0.09
16 325.878 0.1
16 325.979 0.1
16 326.078 0.1
16 326.179 0.1
16 326.277 0.1
16 326.379 0.1
16 326.477 0.1
16 326.578 0.1
16 326.679 0.1
16 326.779 0.1
16 326.88 0.1
16 326.981 0.1
16 327.078 0.1
16 327.178 0.1
16 327.285 0.11
16 327.377 0.09
16 327.478 0.1
16 327.587 0.11
16 327.678 0.09
16 327.779 0.1
16 327.884 0.11
16 327.978 0.09
16 328.078 0.1
16 328.179 0.1
16 328.288 0.11
16 328.378 0.09
16 328.477 0.1
16 328.577 0.1
16 328.678 0.1
16 328.785 0.11
16 328.884 0.1
16 328.979 0.09
16 329.086 0.11
16 329.187 0.1
16 329.278 0.09
16 329.378 0.1
16 329.483 0.1
16 329.578 0.1
16 329.686 0.11
16 329.778 0.09
16 329.878 0.1
16 329.979 0.1
16 330.082 0.1
16 330.178 0.1
16 330.278 0.1
16 330.386 0.11
16 330.478 0.09
16 330.578 0.1
16 330.688 0.11
16 330.778 0.09
16 330.878 0.1
16 330.987 0.11
16 331.078 0.09
16 331.188 0.11
16 331.278 0.09
16 331.378 0.1
16 331.478 0.1
16 331.578 0.1
16 331.678 0.1
16 331.787 0.11
16 331.879 0.09
16 331.989 0.11
16 332.078 0.09
16 332.179 0.1
16 332.288 0.11
16 332.379 0.09
16 332.478 0.1
16 332.578 0.1
16 332.679 0.1
16 332.789 0.11
16 332.878 0.09
16 332.979 0.1
16 333.079 0.1
16 333.178 0.1
16 333.281 0.1
16 333.387 0.11
16 333.479 0.09
16 333.578 0.1
16 333.683 0.1
16 333.778 0.1
16 333.886 0.11
16 333.977 0.09
16 334.079 0.1
16 334.178 0.1
16 334.28 0.1
16 334.381 0.1
16 334.479 0.1
16 334.578 0.1
16 334.678 0.1
16 334.778 0.1
16 334.878 0.1
16 334.978 0.1
16 335.079 0.1
16 335.177 0.1
16 335.28 0.1
16 335.377 0.1
16 335.48 0.1
16 335.578 0.1
16 335.678 0.1
16 335.788 0.11
16 335.878 0.09
16 335.98 0.1
16 336.079 0.1
16 336.179 0.1
16 336.279 0.1
16 336.388 0.11
16 336.478 0.09
16 336.579 0.1
16 336.687 0.11
16 336.783 0.1
16 336.878 0.1
16 336.981 0.1
16 337.078 0.1
16 337.179 0.1
16 337.286 0.11
16 337.381 0.1
16 337.478 0.1
16 337.579 0.1
16 337.678 0.1
16 337.778 0.1
16 337.879 0.1
16 337.979 0.1
16 338.086 0.11
16 338.178 0.09
16 338.279 0.1
16 338.387 0.11
16 338.478 0.09
16 338.578 0.1
16 338.686 0.11
16 338.778 0.09
16 338.879 0.1
16 338.986 0.11
16 339.08 0.09
16 339.178 0.1
16 339.278 0.1
16 339.377 0.1
16 339.487 0.11
16 339.578 0.09
16 339.678 0.1
16 339.781 0.1
16 339.88 0.1
16 339.987 0.11
16 340.078 0.09
16 340.178 0.1
16 340.279 0.1
16 340.379 0.1
16 340.492 0.11
16 340.579 0.09
16 340.678 0.1
16 340.778 0.1
16 340.878 0.1
16 340.979 0.1
16 341.078 0.1
16 341.178 0.1
16 341.278 0.1
16 341.38 0.1
16 341.48 0.1
16 341.578 0.1
16 341.679 0.1
16 341.78 0.1
16 341.878 0.1
16 341.979 0.1
16 342.078 0.1
16 342.181 0.1
16 342.28 0.1
16 342.382 0.1
16 342.483 0.1
16 342.58 0.1
16 342.678 0.1
16 342.779 0.1
16 342.881 0.1
16 342.979 0.1
16 343.078 0.1
16 343.178 0.1
16 343.286 0.11
16 343.378 0.09
16 343.479 0.1
16 343.586 0.11
16 343.679 0.09
16 343.779 0.1
16 343.877 0.1
16 343.977 0.1
16 344.078 0.1
16 344.178 0.1
16 344.287 0.11
16 344.378 0.09
16 344.478 0.1
16 344.58 0.1
16 344.678 0.1
16 344.778 0.1
16 344.886 0.11
16 344.979 0.09
16 345.078 0.1
16 345.182 0.1
16 345.278 0.1
16 345.378 0.1
16 345.478 0.1
16 345.582 0.1
16 345.681 0.1
16 345.778 0.1
16 345.887 0.11
16 345.978 0.09
16 346.08 0.1
16 346.18 0.1
16 346.278 0.1
16 346.379 0.1
16 346.487 0.11
16 346.579 0.09
16 346.68 0.1
16 346.779 0.1
16 346.879 0.1
16 346.978 0.1
16 347.078 0.1
16 347.179 0.1
16 347.279 0.1
16 347.378 0.1
16 347.478 0.1
16 347.578 0.1
16 347.687 0.11
16 347.778 0.09
16 347.879 0.1
16 347.981 0.1
16 348.079 0.1
16 348.182 0.1
16 348.28 0.1
16 348.379 0.1
16 348.479 0.1
16 348.578 0.1
16 348.686 0.11
16 348.778 0.09
16 348.879 0.1
16 348.988 0.11
16 349.078 0.09
16 349.178 0.1
16 349.288 0.11
16 349.387 0.1
16 349.478 0.09
16 349.583 0.11
16 349.678 0.09
16 349.779 0.1
16 349.881 0.1
16 349.98 0.1
16 350.08 0.1
16 350.179 0.1
16 350.279 0.1
16 350.387 0.11
16 350.478 0.09
16 350.579 0.1
16 350.685 0.11
16 350.778 0.09
16 350.885 0.11
16 350.986 0.1
16 351.078 0.09
16 351.181 0.1
16 351.279 0.1
16 351.381 0.1
16 351.481 0.1
16 351.584 0.1
16 351.681 0.1
16 351.779 0.1
16 351.878 0.1
16 351.978 0.1
16 352.078 0.1
16 352.178 0.1
16 352.277 0.1
16 352.378 0.1
16 352.487 0.11
16 352.578 0.09
16 352.678 0.1
16 352.778 0.1
16 352.878 0.1
16 352.979 0.1
16 353.079 0.1
16 353.178 0.1
16 353.285 0.11
16 353.381 0.1
16 353.486 0.11
16 353.578 0.09
16 353.679 0.1
16 353.783 0.1
16 353.879 0.1
16 353.985 0.11
16 354.08 0.09
16 354.178 0.1
16 354.279 0.1
16 354.379 0.1
16 354.479 0.1
16 354.579 0.1
16 354.687 0.11
16 354.778 0.09
16 354.878 0.1
16 354.99 0.11
16 355.078 0.09
16 355.179 0.1
16 355.282 0.1
16 355.378 0.1
16 355.485 0.11
16 355.579 0.09
16 355.684 0.11
16 355.779 0.09
16 355.886 0.11
16 355.978 0.09
16 356.078 0.1
16 356.178 0.1
16 356.287 0.11
16 356.378 0.09
16 356.478 0.1
16 356.59 0.11
16 356.678 0.09
16 356.779 0.1
16 356.878 0.1
16 356.979 0.1
16 357.087 0.11
16 357.177 0.09
16 357.279 0.1
16 357.388 0.11
16 357.478 0.09
16 357.578 0.1
16 357.678 0.1
16 357.779 0.1
16 357.878 0.1
16 357.979 0.1
16 358.086 0.11
16 358.178 0.09
16 358.279 0.1
16 358.386 0.11
16 358.477 0.09
16 358.579 0.1
16 358.681 0.1
16 358.778 0.1
16 358.879 0.1
16 358.978 0.1
16 359.078 0.1
16 359.178 0.1
16 359.278 0.1
16 359.379 0.1
16 359.481 0.1
16 359.578 0.1
16 359.686 0.11
16 359.779 0.09
16 359.887 0.11
16 359.978 0.09
16 360.079 0.1
16 360.187 0.11
16 360.278 0.09
16 360.378 0.1
16 360.478 0.1
16 360.578 0.1
16 360.678 0.1
16 360.784 0.11
16 360.878 0.09
16 360.987 0.11
16 361.086 0.1
16 361.178 0.09
16 361.279 0.1
16 361.387 0.11
16 361.484 0.1
16 361.578 0.09
16 361.678 0.1
16 361.78 0.1
16 361.878 0.1
16 361.98 0.1
16 362.078 0.1
16 362.179 0.1
16 362.285 0.11
16 362.382 0.1
16 362.485 0.1
16 362.578 0.09
16 362.678 0.1
16 362.787 0.11
16 362.878 0.09
16 362.978 0.1
16 363.083 0.1
16 363.178 0.09
16 363.278 0.1
16 363.378 0.1
16 363.478 0.1
16 363.579 0.1
16 363.678 0.1
16 363.779 0.1
16 363.878 0.1
16 363.98 0.1
16 364.087 0.11
16 364.178 0.09
16 364.278 0.1
16 364.379 0.1
16 364.479 0.1
16 364.578 0.1
16 364.678 0.1
16 364.782 0.1
16 364.878 0.1
16 364.977 0.1
16 365.088 0.11
16 365.179 0.09
16 365.278 0.1
16 365.379 0.1
16 365.48 0.1
16 365.578 0.1
16 365.687 0.11
16 365.782 0.09
16 365.878 0.1
16 365.978 0.1
16 366.079 0.1
16 366.179 0.1
16 366.279 0.1
16 366.379 0.1
16 366.478 0.1
16 366.579 0.1
16 366.683 0.1
16 366.781 0.1
16 366.882 0.1
16 366.979 0.1
16 367.078 0.1
16 367.186 0.11
16 367.281 0.1
16 367.378 0.1
16 367.478 0.1
16 367.587 0.11
16 367.678 0.09
16 367.778 0.1
16 367.877 0.1
16 367.978 0.1
16 368.078 0.1
16 368.179 0.1
16 368.28 0.1
16 368.378 0.1
16 368.479 0.1
16 368.578 0.1
16 368.678 0.1
16 368.781 0.1
16 368.886 0.11
16 368.978 0.09
16 369.079 0.1
16 369.186 0.11
16 369.278 0.09
16 369.38 0.1
16 369.479 0.1
16 369.579 0.1
16 369.681 0.1
16 369.779 0.1
16 369.879 0.1
16 369.978 0.1
16 370.078 0.1
16 370.179 0.1
16 370.28 0.1
16 370.388 0.11
16 370.478 0.09
16 370.578 0.1
16 370.679 0.1
16 370.779 0.1
16 370.886 0.11
16 370.977 0.09
16 371.079 0.1
16 371.187 0.11
16 371.279 0.09
16 371.38 0.1
16 371.479 0.1
16 371.578 0.1
16 371.677 0.1
16 371.778 0.1
16 371.887 0.11
16 371.978 0.09
16 372.077 0.1
16 372.186 0.11
16 372.278 0.09
16 372.38 0.1
16 372.478 0.1
16 372.577 0.1
16 372.679 0.1
16 372.779 0.1
16 372.883 0.1
16 372.979 0.1
16 373.079 0.1
16 373.186 0.11
16 373.279 0.09
16 373.387 0.11
16 373.479 0.09
16 373.579 0.1
16 373.68 0.1
16 373.778 0.1
16 373.879 0.1
16 373.98 0.1
16 374.078 0.1
16 374.188 0.11
16 374.279 0.09
16 374.378 0.1
16 374.478 0.1
16 374.58 0.1
16 374.679 0.1
16 374.778 0.1
16 374.879 0.1
16 374.978 0.1
16 375.078 0.1
16 375.188 0.11
16 375.279 0.09
16 375.378 0.1
16 375.479 0.1
16 375.578 0.1
16 375.689 0.11
16 375.778 0.09
16 375.879 0.1
16 375.988 0.11
16 376.08 0.09
16 376.178 0.1
16 376.278 0.1
16 376.385 0.11
16 376.48 0.1
16 376.578 0.1
16 376.678 0.1
16 376.779 0.1
16 376.878 0.1
16 376.978 0.1
16 377.087 0.11
16 377.178 0.09
16 377.278 0.1
16 377.388 0.11
16 377.478 0.09
16 377.578 0.1
16 377.679 0.1
16 377.78 0.1
16 377.887 0.11
16 377.979 0.09
16 378.087 0.11
16 378.178 0.09
16 378.279 0.1
16 378.387 0.11
16 378.478 0.09
16 378.579 0.1
16 378.678 0.1
16 378.788 0.11
16 378.887 0.1
16 378.979 0.09
16 379.082 0.1
16 379.179 0.1
16 379.28 0.1
16 379.378 0.1
16 379.478 0.1
16 379.579 0.1
16 379.678 0.1
16 379.778 0.1
16 379.888 0.11
16 379.978 0.09
16 380.078 0.1
16 380.179 0.1
16 380.28 0.1
16 380.378 0.1
16 380.478 0.1
16 380.588 0.11
16 380.679 0.09
16 380.779 0.1
16 380.878 0.1
16 380.978 0.1
16 381.078 0.1
16 381.178 0.1
16 381.278 0.1
16 381.378 0.1
16 381.487 0.11
16 381.578 0.09
16 381.678 0.1
16 381.788 0.11
16 381.878 0.09
16 381.978 0.1
16 382.082 0.1
16 382.179 0.1
16 382.278 0.1
16 382.378 0.1
16 382.478 0.1
16 382.579 0.1
16 382.681 0.1
16 382.778 0.1
16 382.886 0.11
16 382.977 0.09
16 383.078 0.1
16 383.186 0.11
16 383.279 0.09
16 383.379 0.1
16 383.488 0.11
16 383.578 0.09
16 383.678 0.1
16 383.779 0.1
16 383.878 0.1
16 383.978 0.1
16 384.079 0.1
16 384.187 0.11
16 384.278 0.09
16 384.378 0.1
16 384.478 0.1
16 384.578 0.1
16 384.678 0.1
16 384.779 0.1
16 384.878 0.1
16 384.978 0.1
16 385.078 0.1
16 385.178 0.1
16 385.279 0.1
16 385.379 0.1
16 385.479 0.1
16 385.58 0.1
16 385.686 0.11
16 385.781 0.09
16 385.88 0.1
16 385.979 0.1
16 386.087 0.11
16 386.186 0.1
16 386.278 0.09
16 386.378 0.1
16 386.486 0.11
16 386.578 0.09
16 386.686 0.11
16 386.786 0.1
16 386.88 0.09
16 386.979 0.1
16 387.079 0.1
16 387.187 0.11
16 387.281 0.09
16 387.386 0.1
16 387.478 0.09
16 387.586 0.11
16 387.685 0.1
16 387.778 0.09
16 387.878 0.1
16 387.978 0.1
16 388.078 0.1
16 388.186 0.11
16 388.286 0.1
16 388.379 0.09
16 388.478 0.1
16 388.578 0.1
16 388.681 0.1
16 388.787 0.11
16 388.878 0.09
16 388.979 0.1
16 389.087 0.11
16 389.178 0.09
16 389.279 0.1
16 389.383 0.1
16 389.479 0.1
16 389.585 0.11
16 389.68 0.09
16 389.786 0.11
16 389.878 0.09
16 389.978 0.1
16 390.08 0.1
16 390.181 0.1
16 390.286 0.1
16 390.379 0.09
16 390.486 0.11
16 390.586 0.1
16 390.678 0.09
16 390.778 0.1
16 390.886 0.11
16 390.979 0.09
16 391.087 0.11
16 391.185 0.1
16 391.278 0.09
16 391.379 0.1
16 391.478 0.1
16 391.578 0.1
16 391.678 0.1
16 391.779 0.1
16 391.887 0.11
16 391.978 0.09
16 392.078 0.1
16 392.183 0.1
16 392.279 0.1
16 392.384 0.1
16 392.478 0.09
16 392.586 0.11
16 392.686 0.1
16 392.778 0.09
16 392.879 0.1
16 392.979 0.1
16 393.079 0.1
16 393.179 0.1
16 393.285 0.11
16 393.378 0.09
16 393.479 0.1
16 393.588 0.11
16 393.678 0.09
16 393.777 0.1
16 393.887 0.11
16 393.977 0.09
16 394.079 0.1
16 394.184 0.1
16 394.279 0.1
16 394.385 0.11
16 394.479 0.09
16 394.58 0.1
16 394.679 0.1
16 394.778 0.1
16 394.886 0.11
16 394.991 0.11
16 395.078 0.09
16 395.177 0.1
16 395.286 0.11
16 395.379 0.09
16 395.479 0.1
16 395.579 0.1
16 395.687 0.11
16 395.778 0.09
16 395.886 0.11
16 395.983 0.1
16 396.081 0.1
16 396.179 0.1
16 396.279 0.1
16 396.384 0.11
16 396.478 0.09
16 396.588 0.11
16 396.687 0.1
16 396.778 0.09
16 396.879 0.1
16 396.987 0.11
16 397.077 0.09
16 397.179 0.1
16 397.284 0.1
16 397.378 0.09
16 397.486 0.11
16 397.588 0.1
16 397.678 0.09
16 397.778 0.1
16 397.878 0.1
16 397.987 0.11
16 398.078 0.09
16 398.186 0.11
16 398.278 0.09
16 398.378 0.1
16 398.486 0.11
16 398.578 0.09
16 398.678 0.1
16 398.778 0.1
16 398.885 0.11
16 398.979 0.09
16 399.087 0.11
16 399.178 0.09
16 399.279 0.1
16 399.377 0.1
16 399.483 0.11
16 399.587 0.1
16 399.678 0.09
16 399.786 0.11
16 399.878 0.09
16 399.978 0.1
16 400.087 0.11
16 400.178 0.09
16 400.278 0.1
16 400.385 0.11
16 400.48 0.09
16 400.588 0.11
16 400.678 0.09
16 400.777 0.1
16 400.878 0.1
16 400.978 0.1
16 401.078 0.1
16 401.182 0.1
16 401.278 0.1
16 401.386 0.11
16 401.482 0.1
16 401.578 0.1
16 401.679 0.1
16 401.784 0.1
16 401.879 0.1
16 401.987 0.11
16 402.083 0.1
16 402.178 0.1
16 402.278 0.1
16 402.378 0.1
16 402.478 0.1
16 402.579 0.1
16 402.687 0.11
16 402.778 0.09
16 402.878 0.1
16 402.983 0.1
16 403.078 0.1
16 403.185 0.11
16 403.278 0.09
16 403.387 0.11
16 403.478 0.09
16 403.578 0.1
16 403.687 0.11
16 403.779 0.09
16 403.879 0.1
16 403.98 0.1
16 404.084 0.1
16 404.186 0.1
16 404.277 0.09
16 404.377 0.1
16 404.487 0.11
16 404.578 0.09
16 404.679 0.1
16 404.786 0.11
16 404.878 0.09
16 404.979 0.1
16 405.08 0.1
16 405.178 0.1
16 405.28 0.1
16 405.378 0.1
16 405.478 0.1
16 405.577 0.1
16 405.686 0.11
16 405.781 0.1
16 405.879 0.1
16 405.982 0.1
16 406.078 0.1
16 406.179 0.1
16 406.283 0.1
16 406.379 0.1
16 406.486 0.11
16 406.577 0.09
16 406.678 0.1
16 406.783 0.1
16 406.877 0.09
16 406.979 0.1
16 407.085 0.11
16 407.178 0.09
16 407.286 0.11
16 407.386 0.1
16 407.478 0.09
16 407.579 0.1
16 407.688 0.11
16 407.778 0.09
16 407.878 0.1
16 407.983 0.1
16 408.078 0.1
16 408.187 0.11
16 408.277 0.09
16 408.379 0.1
16 408.478 0.1
16 408.578 0.1
16 408.687 0.11
16 408.782 0.1
16 408.879 0.1
16 408.986 0.11
16 409.078 0.09
16 409.179 0.1
16 409.283 0.1
16 409.378 0.1
16 409.487 0.11
16 409.585 0.1
16 409.678 0.09
16 409.778 0.1
16 409.886 0.11
16 409.98 0.09
16 410.079 0.1
16 410.181 0.1
16 410.278 0.1
16 410.378 0.1
16 410.487 0.11
16 410.578 0.09
16 410.678 0.1
16 410.787 0.11
16 410.878 0.09
16 410.978 0.1
16 411.082 0.1
16 411.178 0.1
16 411.285 0.11
16 411.379 0.09
16 411.478 0.1
16 411.578 0.1
16 411.678 0.1
16 411.787 0.11
16 411.878 0.09
16 411.979 0.1
16 412.086 0.11
16 412.177 0.09
16 412.279 0.1
16 412.383 0.1
16 412.479 0.1
16 412.588 0.11
16 412.687 0.1
16 412.787 0.1
16 412.878 0.09
16 412.978 0.1
16 413.079 0.1
16 413.179 0.1
16 413.285 0.11
16 413.377 0.09
16 413.487 0.11
16 413.586 0.1
16 413.678 0.09
16 413.778 0.1
16 413.887 0.11
16 413.977 0.09
16 414.078 0.1
16 414.184 0.11
16 414.279 0.1
16 414.387 0.11
16 414.486 0.1
16 414.578 0.09
16 414.679 0.1
16 414.78 0.1
16 414.885 0.1
16 414.986 0.1
16 415.079 0.09
16 415.178 0.1
16 415.286 0.11
16 415.377 0.09
16 415.478 0.1
16 415.587 0.11
16 415.678 0.09
16 415.778 0.1
16 415.879 0.1
16 415.988 0.11
16 416.078 0.09
16 416.178 0.1
16 416.277 0.1
16 416.385 0.11
16 416.486 0.1
16 416.578 0.09
16 416.678 0.1
16 416.787 0.11
16 416.878 0.09
16 416.979 0.1
16 417.087 0.11
16 417.178 0.09
16 417.278 0.1
16 417.387 0.11
16 417.478 0.09
16 417.579 0.1
16 417.678 0.1
16 417.778 0.1
16 417.878 0.1
16 417.979 0.1
16 418.088 0.11
16 418.178 0.09
16 418.279 0.1
16 418.388 0.11
16 418.477 0.09
16 418.578 0.1
16 418.688 0.11
16 418.778 0.09
16 418.878 0.1
16 418.988 0.11
16 419.079 0.09
16 419.183 0.1
16 419.278 0.1
16 419.377 0.1
16 419.484 0.11
16 419.579 0.09
16 419.68 0.1
16 419.778 0.1
16 419.886 0.11
16 419.987 0.1
16 420.078 0.09
16 420.178 0.1
16 420.287 0.11
16 420.378 0.09
16 420.478 0.1
16 420.587 0.11
16 420.678 0.09
16 420.778 0.1
16 420.878 0.1
16 420.977 0.1
16 421.078 0.1
16 421.186 0.11
16 421.284 0.1
16 421.378 0.09
16 421.479 0.1
16 421.587 0.11
16 421.678 0.09
16 421.779 0.1
16 421.886 0.11
16 421.978 0.09
16 422.079 0.1
16 422.185 0.11
16 422.278 0.09
16 422.379 0.1
16 422.477 0.1
16 422.579 0.1
16 422.687 0.11
16 422.784 0.1
16 422.879 0.09
16 422.986 0.11
16 423.078 0.09
16 423.178 0.1
16 423.284 0.11
16 423.378 0.09
16 423.487 0.11
16 423.578 0.09
16 423.679 0.1
16 423.778 0.1
16 423.878 0.1
16 423.979 0.1
16 424.077 0.1
16 424.178 0.1
16 424.287 0.11
16 424.378 0.09
16 424.487 0.11
16 424.578 0.09
16 424.678 0.1
16 424.783 0.11
16 424.879 0.1
16 424.988 0.11
16 425.078 0.09
16 425.179 0.1
16 425.288 0.11
16 425.378 0.09
16 425.479 0.1
16 425.578 0.1
16 425.679 0.1
16 425.779 0.1
16 425.886 0.11
16 425.978 0.09
16 426.079 0.1
16 426.188 0.11
16 426.284 0.1
16 426.38 0.1
16 426.488 0.11
16 426.579 0.09
16 426.68 0.1
16 426.789 0.11
16 426.878 0.09
16 426.978 0.1
16 427.079 0.1
16 427.178 0.1
16 427.278 0.1
16 427.378 0.1
16 427.487 0.11
16 427.578 0.09
16 427.679 0.1
16 427.787 0.11
16 427.879 0.09
16 427.987 0.11
16 428.078 0.09
16 428.179 0.1
16 428.286 0.11
16 428.377 0.09
16 428.479 0.1
16 428.579 0.1
16 428.678 0.1
16 428.779 0.1
16 428.888 0.11
16 428.978 0.09
16 429.078 0.1
16 429.189 0.11
16 429.278 0.09
16 429.378 0.1
16 429.484 0.11
16 429.577 0.09
16 429.685 0.11
16 429.783 0.1
16 429.879 0.1
16 429.979 0.1
16 430.079 0.1
16 430.178 0.1
16 430.282 0.1
16 430.378 0.1
16 430.478 0.1
16 430.585 0.11
16 430.679 0.09
16 430.786 0.11
16 430.878 0.09
16 430.979 0.1
16 431.086 0.11
16 431.178 0.09
16 431.278 0.1
16 431.383 0.11
16 431.478 0.09
16 431.578 0.1
16 431.678 0.1
16 431.778 0.1
16 431.878 0.1
16 431.978 0.1
16 432.078 0.1
16 432.178 0.1
16 432.278 0.1
16 432.378 0.1
16 432.489 0.11
16 432.578 0.09
16 432.679 0.1
16 432.783 0.1
16 432.878 0.1
16 432.987 0.11
16 433.078 0.09
16 433.178 0.1
16 433.278 0.1
16 433.382 0.1
16 433.487 0.1
16 433.586 0.1
16 433.68 0.09
16 433.786 0.11
16 433.878 0.09
16 433.981 0.1
16 434.086 0.11
16 434.178 0.09
16 434.279 0.1
16 434.385 0.11
16 434.477 0.09
16 434.578 0.1
16 434.679 0.1
16 434.779 0.1
16 434.886 0.11
16 434.978 0.09
16 435.087 0.11
16 435.18 0.09
16 435.285 0.11
16 435.378 0.09
16 435.478 0.1
16 435.588 0.11
16 435.678 0.09
16 435.778 0.1
16 435.887 0.11
16 435.978 0.09
16 436.087 0.11
16 436.178 0.09
16 436.277 0.1
16 436.378 0.1
16 436.484 0.11
16 436.578 0.09
16 436.686 0.11
16 436.778 0.09
16 436.878 0.1
16 436.987 0.11
16 437.078 0.09
16 437.179 0.1
16 437.286 0.11
16 437.377 0.09
16 437.479 0.1
16 437.583 0.1
16 437.679 0.1
16 437.778 0.1
16 437.878 0.1
16 437.985 0.11
16 438.078 0.09
16 438.179 0.1
16 438.286 0.11
16 438.378 0.09
16 438.479 0.1
16 438.583 0.1
16 438.679 0.1
16 438.786 0.11
16 438.886 0.1
16 438.977 0.09
16 439.087 0.11
16 439.181 0.09
16 439.278 0.1
16 439.378 0.1
16 439.478 0.1
16 439.58 0.1
16 439.686 0.11
16 439.779 0.09
16 439.886 0.11
16 439.977 0.09
16 440.079 0.1
16 440.183 0.1
16 440.278 0.09
16 440.385 0.11
