ID TIME ETH
14 1441.738 10.88399006507609892 14.178653420101465
14 1446.873 10.88399006507609892 14.178653420101465
14 1451.962 10.88399006507609892 14.178653420101465
14 1457.094 10.88399006507609892 14.178653420101465
14 1462.285 10.88399006507609892 14.178653420101465
14 1467.39 10.88399006507609892 14.178653420101465
14 1472.528 10.88399006507609892 14.178653420101465
14 1477.646 10.88399006507609892 14.178653420101465
14 1482.84 10.88399006507609892 14.178653420101465
14 1487.912 10.88399006507609892 14.178653420101465
14 1493.017 10.88399006507609892 14.178653420101465
14 1498.091 10.88399006507609892 14.178653420101465
14 1503.272 7.58932671005073262 14.178653420101465
14 1508.417 7.58932671005073262 14.178653420101465
14 1513.611 7.58932671005073262 14.178653420101465
14 1518.736 7.58932671005073262 14.178653420101465
14 1523.898 7.58932671005073262 14.178653420101465
14 1528.99 7.58932671005073262 14.178653420101465
14 1534.075 7.58932671005073262 14.178653420101465
14 1539.211 7.58932671005073262 14.178653420101465
14 1544.424 7.58932671005073262 14.178653420101465
14 1549.505 7.58932671005073262 14.178653420101465
14 1554.634 7.58932671005073262 14.178653420101465
14 1559.698 7.58932671005073262 14.178653420101465
14 1565.024 7.58932671005073262 14.178653420101465
14 1570.124 7.58932671005073262 14.178653420101465
14 1575.231 7.58932671005073262 14.178653420101465
14 1580.355 7.58932671005073262 14.178653420101465
14 1585.416 7.58932671005073262 14.178653420101465
14 1590.576 4.29466335502536632 14.178653420101465
14 1595.757 7.762937821161843731 14.352264531212576
14 1601.181 7.762937821161843731 14.352264531212576
14 1606.322 11.057601176187210031 14.352264531212576
14 1611.408 11.057601176187210031 14.352264531212576
14 1616.582 11.057601176187210031 14.352264531212576
14 1621.649 11.057601176187210031 14.352264531212576
14 1626.828 11.057601176187210031 14.352264531212576
14 1632.015 11.057601176187210031 14.352264531212576
14 1637.244 11.057601176187210031 14.352264531212576
14 1642.312 11.057601176187210031 14.352264531212576
14 1647.535 7.719535043384066031 14.352264531212576
14 1652.602 7.719535043384066031 14.352264531212576
14 1657.719 7.719535043384066031 14.352264531212576
14 1662.93 7.719535043384066031 14.352264531212576
14 1668.004 7.719535043384066031 14.352264531212576
14 1673.103 7.719535043384066031 14.352264531212576
14 1678.285 7.719535043384066031 14.352264531212576
14 1683.42 7.719535043384066031 14.352264531212576
14 1688.546 7.719535043384066031 14.352264531212576
14 1693.625 7.719535043384066031 14.352264531212576
14 1698.786 7.719535043384066031 14.352264531212576
14 1703.864 4.381468910580922031 14.352264531212576
14 1709.159 4.381468910580922031 14.352264531212576
14 1714.286 7.719535043384066031 14.352264531212576
14 1719.391 7.719535043384066031 14.352264531212576
14 1724.554 7.719535043384066031 14.352264531212576
14 1729.813 4.381468910580922031 14.352264531212576
14 1735.036 4.381468910580922031 14.352264531212576
14 1740.162 4.381468910580922031 14.352264531212576
14 1745.326 4.381468910580922031 14.352264531212576
14 1750.393 7.806340598939621586 14.439070086768131
14 1755.601 7.806340598939621586 14.439070086768131
14 1760.726 7.806340598939621586 14.439070086768131
14 1765.856 7.806340598939621586 14.439070086768131
14 1770.934 11.101003953964987886 14.439070086768131
14 1776.101 11.101003953964987886 14.439070086768131
14 1781.156 11.101003953964987886 14.439070086768131
14 1786.303 11.101003953964987886 14.439070086768131
14 1791.405 11.101003953964987886 14.439070086768131
14 1796.591 11.101003953964987886 14.439070086768131
14 1801.701 11.101003953964987886 14.439070086768131
14 1806.882 11.101003953964987886 14.439070086768131
14 1811.983 11.101003953964987886 14.439070086768131
14 1817.13 11.101003953964987886 14.439070086768131
14 1822.28 11.101003953964987886 14.439070086768131
14 1827.378 11.101003953964987886 14.439070086768131
14 1832.452 11.101003953964987886 14.439070086768131
14 1837.684 11.101003953964987886 14.439070086768131
14 1842.993 11.101003953964987886 14.439070086768131
14 1848.074 11.101003953964987886 14.439070086768131
14 1853.42 11.101003953964987886 14.439070086768131
14 1858.917 11.101003953964987886 14.439070086768131
14 1864.115 7.741236432272954886 14.439070086768131
14 1869.306 7.741236432272954886 14.439070086768131
14 1874.414 7.741236432272954886 14.439070086768131
14 1879.529 7.741236432272954886 14.439070086768131
14 1884.758 7.741236432272954886 14.439070086768131
14 1889.813 11.464835840028741152 14.824603361720774
14 1894.918 11.464835840028741152 14.824603361720774
14 1900.01 11.464835840028741152 14.824603361720774
14 1905.144 11.464835840028741152 14.824603361720774
14 1910.265 11.464835840028741152 14.824603361720774
14 1915.392 11.464835840028741152 14.824603361720774
14 1920.517 11.464835840028741152 14.824603361720774
14 1925.622 11.464835840028741152 14.824603361720774
14 1930.751 11.464835840028741152 14.824603361720774
14 1935.881 11.464835840028741152 14.824603361720774
14 1940.972 11.464835840028741152 14.824603361720774
14 1946.08 11.464835840028741152 14.824603361720774
14 1951.341 11.464835840028741152 14.824603361720774
14 1956.467 11.464835840028741152 14.824603361720774
14 1961.575 11.464835840028741152 14.824603361720774
14 1966.727 11.464835840028741152 14.824603361720774
14 1971.853 11.464835840028741152 14.824603361720774
14 1976.942 11.464835840028741152 14.824603361720774
14 1982.137 11.464835840028741152 14.824603361720774
14 1987.421 11.464835840028741152 14.824603361720774
14 1992.519 11.464835840028741152 14.824603361720774
14 1997.599 11.464835840028741152 14.824603361720774
14 2002.741 11.464835840028741152 14.824603361720774
14 2007.982 11.464835840028741152 14.824603361720774
14 2013.081 11.464835840028741152 14.824603361720774
14 2018.382 11.464835840028741152 14.824603361720774
14 2023.54 11.464835840028741152 14.824603361720774
14 2028.66 11.464835840028741152 14.824603361720774
14 2033.787 11.464835840028741152 14.824603361720774
14 2038.903 11.464835840028741152 14.824603361720774
14 2044.092 11.464835840028741152 14.824603361720774
14 2049.268 11.464835840028741152 14.824603361720774
14 2054.457 11.464835840028741152 14.824603361720774
14 2059.566 11.464835840028741152 14.824603361720774
14 2064.719 11.464835840028741152 14.824603361720774
14 2069.831 11.464835840028741152 14.824603361720774
14 2074.964 11.464835840028741152 14.824603361720774
14 2080.244 14.824603361720774152 14.824603361720774
14 2085.486 14.824603361720774152 14.824603361720774
14 2090.566 14.824603361720774152 14.824603361720774
14 2095.713 14.824603361720774152 14.824603361720774
14 2100.867 14.824603361720774152 14.824603361720774
14 2106.014 14.824603361720774152 14.824603361720774
14 2111.105 14.824603361720774152 14.824603361720774
14 2116.245 14.824603361720774152 14.824603361720774
14 2121.38 14.824603361720774152 14.824603361720774
14 2126.451 14.824603361720774152 14.824603361720774
14 2131.63 14.824603361720774152 14.824603361720774
14 2136.779 14.824603361720774152 14.824603361720774
14 2141.937 14.824603361720774152 14.824603361720774
14 2147.061 14.824603361720774152 14.824603361720774
14 2152.161 14.824603361720774152 14.824603361720774
14 2157.338 14.824603361720774152 14.824603361720774
14 2162.451 14.824603361720774152 14.824603361720774
14 2167.696 14.824603361720774152 14.824603361720774
14 2172.906 14.824603361720774152 14.824603361720774
14 2178.086 14.824603361720774152 14.824603361720774
14 2183.253 14.824603361720774152 14.824603361720774
14 2188.438 14.824603361720774152 14.824603361720774
14 2193.578 14.824603361720774152 14.824603361720774
14 2199.264 14.824603361720774152 14.824603361720774
14 2204.377 14.824603361720774152 14.824603361720774
14 2209.52 14.824603361720774152 14.824603361720774
14 2214.596 14.824603361720774152 14.824603361720774
14 2219.769 14.824603361720774152 14.824603361720774
14 2225.037 14.824603361720774152 14.824603361720774
14 2230.108 14.824603361720774152 14.824603361720774
14 2235.424 14.824603361720774152 14.824603361720774
14 2240.518 14.824603361720774152 14.824603361720774
14 2245.617 14.824603361720774152 14.824603361720774
14 2250.797 15.542854043603768485 15.542854043603768
14 2255.987 15.542854043603768485 15.542854043603768
14 2261.142 15.542854043603768485 15.542854043603768
14 2266.222 15.542854043603768485 15.542854043603768
14 2271.315 15.542854043603768485 15.542854043603768
14 2276.57 15.542854043603768485 15.542854043603768
14 2281.73 15.542854043603768485 15.542854043603768
14 2286.843 15.542854043603768485 15.542854043603768
14 2291.971 15.542854043603768485 15.542854043603768
14 2297.11 15.542854043603768485 15.542854043603768
14 2302.21 15.542854043603768485 15.542854043603768
14 2307.357 15.542854043603768485 15.542854043603768
14 2312.448 15.542854043603768485 15.542854043603768
14 2317.575 15.542854043603768485 15.542854043603768
14 2322.747 15.542854043603768485 15.542854043603768
14 2327.936 15.542854043603768485 15.542854043603768
14 2333.163 15.542854043603768485 15.542854043603768
14 2338.433 15.542854043603768485 15.542854043603768
14 2343.566 15.542854043603768485 15.542854043603768
14 2348.727 15.542854043603768485 15.542854043603768
14 2353.881 15.542854043603768485 15.542854043603768
14 2359.028 15.542854043603768485 15.542854043603768
14 2364.224 15.542854043603768485 15.542854043603768
14 2369.378 15.542854043603768485 15.542854043603768
14 2374.46 15.542854043603768485 15.542854043603768
14 2379.684 15.542854043603768485 15.542854043603768
14 2384.821 15.542854043603768485 15.542854043603768
14 2389.981 15.542854043603768485 15.542854043603768
14 2395.128 15.542854043603768485 15.542854043603768
14 2400.235 15.542854043603768485 15.542854043603768
14 2405.506 15.542854043603768485 15.542854043603768
14 2410.713 15.542854043603768485 15.542854043603768
14 2415.999 15.542854043603768485 15.542854043603768
14 2421.092 15.542854043603768485 15.542854043603768
14 2426.322 15.542854043603768485 15.542854043603768
14 2431.519 11.907140532702826485 15.542854043603768
14 2436.641 11.907140532702826485 15.542854043603768
14 2441.809 11.907140532702826485 15.542854043603768
14 2446.971 11.907140532702826485 15.542854043603768
14 2452.062 11.907140532702826485 15.542854043603768
14 2457.207 11.907140532702826485 15.542854043603768
14 2462.315 11.907140532702826485 15.542854043603768
14 2467.453 11.907140532702826485 15.542854043603768
14 2472.518 16.921072950059597785 16.9210729500596
14 2477.64 16.921072950059597785 16.9210729500596
14 2482.85 16.921072950059597785 16.9210729500596
14 2488.12 16.921072950059597785 16.9210729500596
14 2493.223 12.940804712544697785 16.921072950059596
14 2498.289 12.940804712544697785 16.921072950059596
14 2503.557 12.940804712544697785 16.921072950059596
14 2508.649 12.940804712544697785 16.921072950059596
14 2513.785 12.940804712544697785 16.921072950059596
14 2518.907 12.940804712544697785 16.921072950059596
14 2524.003 12.940804712544697785 16.921072950059596
14 2529.091 12.940804712544697785 16.921072950059596
14 2534.237 12.940804712544697785 16.921072950059596
14 2539.539 12.940804712544697785 16.921072950059596
14 2544.674 12.940804712544697785 16.921072950059596
14 2549.893 12.940804712544697785 16.921072950059596
14 2555.099 8.960536475029798785 16.921072950059596
14 2560.584 8.960536475029798785 16.921072950059596
14 2565.711 8.960536475029798785 16.921072950059596
14 2570.964 8.960536475029798785 12.940804712544697
14 2576.067 8.960536475029798785 12.940804712544697
14 2581.151 8.960536475029798785 12.940804712544697
14 2586.277 8.960536475029798785 12.940804712544697
14 2591.423 8.960536475029798785 12.940804712544697
14 2596.588 8.960536475029798785 12.940804712544697
14 2601.69 8.960536475029798785 12.940804712544697
14 2606.813 8.960536475029798785 12.940804712544697
14 2611.93 8.960536475029798785 12.940804712544697
14 2617.035 8.960536475029798785 12.940804712544697
14 2622.194 8.960536475029798785 12.940804712544697
14 2627.284 8.960536475029798785 12.940804712544697
14 2632.53 8.960536475029798785 12.940804712544697
14 2637.682 8.960536475029798785 12.940804712544697
14 2642.89 8.960536475029798785 12.940804712544697
14 2648.1 8.960536475029798785 12.940804712544697
14 2653.253 8.960536475029798785 12.940804712544697
14 2658.414 8.960536475029798785 12.940804712544697
14 2663.591 8.960536475029798785 12.940804712544697
14 2668.734 8.960536475029798785 12.940804712544697
14 2673.921 8.960536475029798785 12.940804712544697
14 2679.051 8.960536475029798785 12.940804712544697
14 2684.271 8.960536475029798785 12.940804712544697
14 2689.432 8.960536475029798785 12.940804712544697
14 2694.706 8.960536475029798785 12.940804712544697
14 2699.808 8.960536475029798785 12.940804712544697
14 2704.921 8.960536475029798785 12.940804712544697
14 2710.015 8.960536475029798785 12.940804712544697
14 2715.132 8.960536475029798785 12.940804712544697
14 2720.281 8.960536475029798785 12.940804712544697
14 2725.468 12.940804712544697785 12.940804712544697
14 2730.571 12.940804712544697785 12.940804712544697
14 2735.686 12.940804712544697785 12.940804712544697
14 2740.913 12.940804712544697785 12.940804712544697
14 2746.008 12.940804712544697785 12.940804712544697
14 2751.233 12.940804712544697785 12.940804712544697
14 2756.401 12.940804712544697785 12.940804712544697
14 2761.665 9.955603534408523585 12.940804712544697
14 2766.791 9.955603534408523585 12.940804712544697
14 2771.971 9.955603534408523585 12.940804712544697
14 2777.227 9.955603534408523585 12.940804712544697
14 2782.379 9.955603534408523585 12.940804712544697
14 2787.473 9.955603534408523585 12.940804712544697
14 2792.62 9.955603534408523585 12.940804712544697
14 2797.779 9.955603534408523585 12.940804712544697
14 2802.994 9.955603534408523585 12.940804712544697
14 2808.239 9.955603534408523585 12.940804712544697
14 2813.324 9.955603534408523585 12.940804712544697
14 2818.606 9.955603534408523585 12.940804712544697
14 2823.689 9.955603534408523585 12.940804712544697
14 2828.856 9.955603534408523585 12.940804712544697
14 2834.079 9.955603534408523585 12.940804712544697
14 2839.23 9.955603534408523585 12.940804712544697
14 2844.377 9.955603534408523585 12.940804712544697
14 2849.459 9.955603534408523585 12.940804712544697
14 2854.568 9.955603534408523585 12.940804712544697
14 2859.688 9.955603534408523585 12.940804712544697
14 2864.75 9.955603534408523585 12.940804712544697
14 2869.838 9.955603534408523585 12.940804712544697
14 2875.012 9.955603534408523585 12.940804712544697
14 2880.163 9.955603534408523585 12.940804712544697
14 2885.254 9.955603534408523585 12.940804712544697
14 2890.374 9.955603534408523585 12.940804712544697
14 2895.49 9.955603534408523585 12.940804712544697
14 2900.669 9.955603534408523585 12.940804712544697
14 2905.799 9.955603534408523585 12.940804712544697
14 2910.886 9.955603534408523585 12.940804712544697
14 2916.077 9.955603534408523585 12.940804712544697
14 2921.25 9.955603534408523585 12.940804712544697
14 2926.343 9.955603534408523585 12.940804712544697
14 2931.434 12.940804712544697785 12.940804712544697
14 2936.514 12.940804712544697785 12.940804712544697
14 2941.69 9.955603534408523585 12.940804712544697
14 2946.745 9.955603534408523585 12.940804712544697
14 2951.965 9.955603534408523585 12.940804712544697
14 2957.066 9.955603534408523585 12.940804712544697
14 2962.318 9.955603534408523585 12.940804712544697
14 2967.425 9.955603534408523585 12.940804712544697
14 2972.575 9.955603534408523585 12.940804712544697
14 2977.629 9.955603534408523585 12.940804712544697
14 2982.795 9.955603534408523585 12.940804712544697
14 2987.861 9.955603534408523585 12.940804712544697
14 2992.969 9.955603534408523585 12.940804712544697
14 2998.109 9.955603534408523585 12.940804712544697
14 3003.301 9.955603534408523585 12.940804712544697
14 3008.448 9.955603534408523585 12.940804712544697
14 3013.647 9.955603534408523585 12.940804712544697
14 3018.817 9.955603534408523585 12.940804712544697
14 3023.946 9.955603534408523585 12.940804712544697
14 3029.146 9.955603534408523585 12.940804712544697
14 3034.267 9.955603534408523585 12.940804712544697
14 3039.612 9.955603534408523585 12.940804712544697
14 3044.901 9.955603534408523585 12.940804712544697
14 3050.18 9.955603534408523585 12.940804712544697
14 3055.353 9.955603534408523585 12.940804712544697
14 3060.724 6.970402356272349385 12.940804712544699
14 3065.909 6.970402356272349385 12.940804712544699
14 3071.11 6.970402356272349385 12.940804712544699
14 3076.287 6.970402356272349385 12.940804712544699
14 3081.457 6.970402356272349385 12.940804712544699
14 3086.664 6.970402356272349385 12.940804712544699
14 3091.784 6.970402356272349385 12.940804712544699
14 3097.056 6.970402356272349385 9.955603534408525
14 3102.194 6.970402356272349385 9.955603534408525
14 3107.339 6.970402356272349385 9.955603534408525
14 3112.454 6.970402356272349385 9.955603534408525
14 3117.553 6.970402356272349385 9.955603534408525
14 3122.79 6.970402356272349385 9.955603534408525
14 3127.895 6.970402356272349385 9.955603534408525
14 3133.079 6.970402356272349385 9.955603534408525
14 3138.282 6.970402356272349385 9.955603534408525
14 3143.437 6.970402356272349385 9.955603534408525
14 3148.68 6.970402356272349385 6.970402356272349
14 3153.845 4.731501472670218385 6.970402356272349
14 3158.933 4.731501472670218385 6.970402356272349
14 3164.08 4.731501472670218385 6.970402356272349
14 3169.16 4.731501472670218385 6.970402356272349
14 3174.249 4.731501472670218385 6.970402356272349
14 3179.377 4.731501472670218385 6.970402356272349
14 3184.477 4.731501472670218385 6.970402356272349
14 3189.623 4.731501472670218385 6.970402356272349
14 3194.77 4.731501472670218385 6.970402356272349
14 3199.874 4.731501472670218385 6.970402356272349
14 3205.029 4.731501472670218385 6.970402356272349
