ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 13.617 295.8018307679314 295.8018307679314 0 0 0 0 0 0 0
0 13.66 300.0130474094437 300.0130474094437 0 0 0 0 0 0 0
0 13.776 304.2354675773079 304.2354675773079 0 0 0 0 0 0 0
0 13.863 308.4740416762478 308.4740416762478 0 0 0 0 0 0 0
0 14.008 312.72409892472336 312.72409892472336 0 0 0 0 0 0 0
0 14.061 316.9852972090783 316.9852972090783 0 0 0 0 0 0 0
0 14.27 321.2610461672958 321.2610461672958 0 0 0 0 0 0 0
0 14.279 325.5510322127536 325.5510322127536 0 0 0 0 0 0 0
0 14.383 329.8554342685952 329.8554342685952 0 0 0 0 0 0 0
0 14.483 334.17643278196437 334.17643278196437 0 0 0 0 0 0 0
0 14.582 338.51448004084995 338.51448004084995 0 0 0 0 0 0 0
0 14.681 342.8707976262832 342.8707976262832 0 0 0 0 0 0 0
0 14.789 347.24295149058275 347.24295149058275 0 0 0 0 0 0 0
0 14.883 351.63370724467694 351.63370724467694 0 0 0 0 0 0 0
0 15.042 356.04001552418777 356.04001552418777 0 0 0 0 0 0 0
0 15.083 360.4631461535124 360.4631461535124 0 0 0 0 0 0 0
0 15.289 364.89854230465704 364.89854230465704 0 0 0 0 0 0 0
0 15.42 369.34734291433017 369.34734291433017 0 0 0 0 0 0 0
0 15.427 373.8099286936647 373.8099286936647 0 0 0 0 0 0 0
0 15.804 378.28655428297645 378.28655428297645 0 0 0 0 0 0 0
0 15.811 382.7731561514964 382.7731561514964 0 0 0 0 0 0 0
0 15.931 387.2725570472409 387.2725570472409 0 0 0 0 0 0 0
0 16.062 391.7853945304633 391.7853945304633 0 0 0 0 0 0 0
0 16.115 396.30883876615275 396.30883876615275 0 0 0 0 0 0 0
0 16.337 400.8428605574347 400.8428605574347 0 0 0 0 0 0 0
0 16.342 405.3877822473991 405.3877822473991 0 0 0 0 0 0 0
0 16.46 409.94611629566486 409.94611629566486 0 0 0 0 0 0 0
0 16.548 414.51839395632845 414.51839395632845 0 0 0 0 0 0 0
0 16.645 419.10488201562464 419.10488201562464 0 0 0 0 0 0 0
0 16.746 423.70897396329855 423.70897396329855 0 0 0 0 0 0 0
0 16.85 428.33332693840333 428.33332693840333 0 0 0 0 0 0 0
0 16.96 432.9741971795763 432.9741971795763 0 0 0 0 0 0 0
0 17.103 437.6325134019857 437.6325134019857 0 0 0 0 0 0 0
0 17.148 442.3096172926408 442.3096172926408 0 0 0 0 0 0 0
0 17.379 447.0043851253826 447.0043851253826 0 0 0 0 0 0 0
0 17.384 451.71501621496077 451.71501621496077 0 0 0 0 0 0 0
0 17.502 456.4432498373111 456.4432498373111 0 0 0 0 0 0 0
0 17.592 461.1846098246702 461.1846098246702 0 0 0 0 0 0 0
0 17.747 465.93783092787135 465.93783092787135 0 0 0 0 0 0 0
0 17.789 470.70630991024734 470.70630991024734 0 0 0 0 0 0 0
0 17.892 475.490782920563 475.490782920563 0 0 0 0 0 0 0
0 17.99 480.2868969864936 480.2868969864936 0 0 0 0 0 0 0
0 18.159 485.09399722199964 485.09399722199964 0 0 0 0 0 0 0
0 18.191 489.9124538757644 489.9124538757644 0 0 0 0 0 0 0
0 18.45 494.74261888724595 494.74261888724595 0 0 0 0 0 0 0
0 18.46 499.58462450083414 499.58462450083414 0 0 0 0 0 0 0
0 18.559 504.44258140329094 504.44258140329094 0 0 0 0 0 0 0
0 18.67 509.3186426901 509.3186426901 0 0 0 0 0 0 0
0 18.76 514.2099552789092 514.2099552789092 0 0 0 0 0 0 0
0 18.86 519.1165494450428 519.1165494450428 0 0 0 0 0 0 0
0 18.966 524.0386042103827 524.0386042103827 0 0 0 0 0 0 0
0 19.062 528.9770148605528 528.9770148605528 0 0 0 0 0 0 0
0 19.224 533.9313231681283 533.9313231681283 0 0 0 0 0 0 0
0 19.262 538.9028008106617 538.9028008106617 0 0 0 0 0 0 0
0 19.525 543.8891659933118 543.8891659933118 0 0 0 0 0 0 0
0 19.535 548.8926410663152 548.8926410663152 0 0 0 0 0 0 0
0 19.639 553.9146071170703 553.9146071170703 0 0 0 0 0 0 0
0 19.807 558.9547518849 558.9547518849 0 0 0 0 0 0 0
0 19.837 564.0131767613289 564.0131767613289 0 0 0 0 0 0 0
0 19.935 569.087980646 569.087980646 0 0 0 0 0 0 0
0 20.04 574.1762400820509 574.1762400820509 0 0 0 0 0 0 0
0 20.138 579.2779332112763 579.2779332112763 0 0 0 0 0 0 0
0 20.296 584.3960143792654 584.3960143792654 0 0 0 0 0 0 0
0 21.225 589.5308481182437 589.5308481182437 0 0 0 0 0 0 0
0 21.235 594.6848176732229 594.6848176732229 0 0 0 0 0 0 0
0 21.399 599.8552737620613 599.8552737620613 0 0 0 0 0 0 0
0 21.436 605.0426895689573 605.0426895689573 0 0 0 0 0 0 0
0 21.573 610.2478061861783 610.2478061861783 0 0 0 0 0 0 0
0 21.666 615.4737316742976 615.4737316742976 0 0 0 0 0 0 0
0 21.842 620.7211195419671 620.7211195419671 0 0 0 0 0 0 0
0 21.85 625.9870186155412 625.9870186155412 0 0 0 0 0 0 0
0 21.974 631.2745324779315 631.2745324779315 0 0 0 0 0 0 0
0 22.074 636.5843954581983 636.5843954581983 0 0 0 0 0 0 0
0 22.176 641.9171589314253 641.9171589314253 0 0 0 0 0 0 0
0 22.262 647.2723729964799 647.2723729964799 0 0 0 0 0 0 0
0 22.421 652.6443430462997 652.6443430462997 0 0 0 0 0 0 0
0 22.456 658.0331417604692 658.0331417604692 0 0 0 0 0 0 0
0 22.589 663.4339748060179 663.4339748060179 0 0 0 0 0 0 0
0 22.677 668.8461398327097 668.8461398327097 0 0 0 0 0 0 0
0 22.774 674.2640204902602 674.2640204902602 0 0 0 0 0 0 0
0 22.881 679.6888395571083 679.6888395571083 0 0 0 0 0 0 0
0 22.979 685.1211147494581 685.1211147494581 0 0 0 0 0 0 0
0 23.077 690.5589355338352 690.5589355338352 0 0 0 0 0 0 0
0 23.156 696.0047192970637 696.0047192970637 0 0 0 0 0 0 0
0 23.277 701.4621054061458 701.4621054061458 0 0 0 0 0 0 0
0 23.381 706.9321881047158 706.9321881047158 0 0 0 0 0 0 0
0 23.515 712.4149346321187 712.4149346321187 0 0 0 0 0 0 0
0 23.594 717.9108010280196 717.9108010280196 0 0 0 0 0 0 0
0 23.674 723.4198262664875 723.4198262664875 0 0 0 0 0 0 0
0 23.834 728.9424117166801 728.9424117166801 0 0 0 0 0 0 0
0 23.857 734.4781545901657 734.4781545901657 0 0 0 0 0 0 0
0 23.996 740.026682850058 740.026682850058 0 0 0 0 0 0 0
0 24.084 745.589587895694 745.589587895694 0 0 0 0 0 0 0
0 24.158 751.164039843984 751.164039843984 0 0 0 0 0 0 0
0 24.279 756.7470649773132 756.7470649773132 0 0 0 0 0 0 0
0 24.379 762.3365574605218 762.3365574605218 0 0 0 0 0 0 0
0 24.493 767.93698188725 767.93698188725 0 0 0 0 0 0 0
0 24.615 773.5460529365305 773.5460529365305 0 0 0 0 0 0 0
0 24.676 779.1645603337591 779.1645603337591 0 0 0 0 0 0 0
0 24.776 784.7956894414285 784.7956894414285 0 0 0 0 0 0 0
0 24.857 790.433376293206 790.433376293206 0 0 0 0 0 0 0
0 24.961 796.0772544855088 796.0772544855088 0 0 0 0 0 0 0
0 25.119 801.7280373336106 801.7280373336106 0 0 0 0 0 0 0
0 25.165 807.3889825617812 807.3889825617812 0 0 0 0 0 0 0
0 25.279 813.0639296210379 813.0639296210379 0 0 0 0 0 0 0
0 25.444 818.7526725424351 818.7526725424351 0 0 0 0 0 0 0
0 25.569 824.4554519396424 824.4554519396424 0 0 0 0 0 0 0
0 25.656 830.1726143736989 830.1726143736989 0 0 0 0 0 0 0
0 25.734 835.8993034608196 835.8993034608196 0 0 0 0 0 0 0
0 25.956 841.6400485365697 841.6400485365697 0 0 0 0 0 0 0
0 25.962 847.3958528924043 847.3958528924043 0 0 0 0 0 0 0
0 26.263 853.167308513176 853.167308513176 0 0 0 0 0 0 0
0 26.279 858.9531801142523 858.9531801142523 0 0 0 0 0 0 0
0 26.399 864.7517173414002 864.7517173414002 0 0 0 0 0 0 0
0 26.477 870.5597024878776 870.5597024878776 0 0 0 0 0 0 0
0 26.624 876.3773141941965 876.3773141941965 0 0 0 0 0 0 0
0 26.688 882.2050140645673 882.2050140645673 0 0 0 0 0 0 0
0 26.786 888.0387117420228 888.0387117420228 0 0 0 0 0 0 0
0 26.9 893.877526420176 893.877526420176 0 0 0 0 0 0 0
0 26.978 899.7220700727536 899.7220700727536 0 0 0 0 0 0 0
0 27.078 905.5728507971439 905.5728507971439 0 0 0 0 0 0 0
0 27.179 911.4292101508116 911.4292101508116 0 0 0 0 0 0 0
0 27.307 917.2901352936149 917.2901352936149 0 0 0 0 0 0 0
0 27.398 923.1565033731448 923.1565033731448 0 0 0 0 0 0 0
0 27.479 929.0281613999169 929.0281613999169 0 0 0 0 0 0 0
0 27.58 934.9050421526182 934.9050421526182 0 0 0 0 0 0 0
0 27.706 940.7893725257856 940.7893725257856 0 0 0 0 0 0 0
0 27.782 946.679851025256 946.679851025256 0 0 0 0 0 0 0
0 28.006 952.5749264733377 952.5749264733377 0 0 0 0 0 0 0
0 28.017 958.4722090554014 958.4722090554014 0 0 0 0 0 0 0
0 28.121 964.3716676337353 964.3716676337353 0 0 0 0 0 0 0
0 28.223 970.2696721097406 970.2696721097406 0 0 0 0 0 0 0
0 28.342 976.165847827593 976.165847827593 0 0 0 0 0 0 0
0 28.446 982.0614519812725 982.0614519812725 0 0 0 0 0 0 0
0 28.526 987.955267068945 987.955267068945 0 0 0 0 0 0 0
0 28.62 993.843462671571 993.843462671571 0 0 0 0 0 0 0
0 28.744 999.725534354174 999.725534354174 0 0 0 0 0 0 0
0 28.825 1005.604697012516 1005.604697012516 0 0 0 0 0 0 0
0 28.946 1011.4820294939746 1011.4820294939746 0 0 0 0 0 0 0
0 29.029 1017.3573864644494 1017.3573864644494 0 0 0 0 0 0 0
0 29.124 1023.2261639057255 1023.2261639057255 0 0 0 0 0 0 0
0 29.221 1029.089074751715 1029.089074751715 0 0 0 0 0 0 0
0 29.351 1034.9480594280012 1034.9480594280012 0 0 0 0 0 0 0
0 29.449 1040.8008183609306 1040.8008183609306 0 0 0 0 0 0 0
0 29.523 1046.6469490143782 1046.6469490143782 0 0 0 0 0 0 0
0 29.626 1052.4890543159868 1052.4890543159868 0 0 0 0 0 0 0
0 29.742 1058.3270265458457 1058.3270265458457 0 0 0 0 0 0 0
0 29.83 1064.159684363968 1064.159684363968 0 0 0 0 0 0 0
0 30.122 1069.9891650315528 1069.9891650315528 0 0 0 0 0 0 0
0 30.23 1075.812786297299 1075.812786297299 0 0 0 0 0 0 0
0 30.24 1081.6323100765003 1081.6323100765003 0 0 0 0 0 0 0
0 30.373 1087.4440908520519 1087.4440908520519 0 0 0 0 0 0 0
0 30.561 1093.247399293414 1093.247399293414 0 0 0 0 0 0 0
0 30.606 1099.0407244930302 1099.0407244930302 0 0 0 0 0 0 0
0 30.715 1104.8236429687902 1104.8236429687902 0 0 0 0 0 0 0
0 30.814 1110.5965428675454 1110.5965428675454 0 0 0 0 0 0 0
0 30.907 1116.3626145913427 1116.3626145913427 0 0 0 0 0 0 0
0 31.033 1122.124314026639 1122.124314026639 0 0 0 0 0 0 0
0 31.074 1127.8871564389 1127.8871564389 0 0 0 0 0 0 0
0 31.202 1133.6495225695721 1133.6495225695721 0 0 0 0 0 0 0
0 31.371 1139.41112527847 1139.41112527847 0 0 0 0 0 0 0
0 31.409 1145.1709777781764 1145.1709777781764 0 0 0 0 0 0 0
0 31.505 1150.9276942355777 1150.9276942355777 0 0 0 0 0 0 0
0 31.585 1156.683078012192 1156.683078012192 0 0 0 0 0 0 0
0 31.687 1162.4348755221881 1162.4348755221881 0 0 0 0 0 0 0
0 31.808 1168.1790647053654 1168.1790647053654 0 0 0 0 0 0 0
0 31.898 1173.9191605217022 1173.9191605217022 0 0 0 0 0 0 0
0 32.092 1179.6539416349171 1179.6539416349171 0 0 0 0 0 0 0
0 32.104 1185.3892799750556 1185.3892799750556 0 0 0 0 0 0 0
0 32.206 1191.1267923475011 1191.1267923475011 0 0 0 0 0 0 0
0 32.307 1196.8664067427246 1196.8664067427246 0 0 0 0 0 0 0
0 32.438 1202.6054033690184 1202.6054033690184 0 0 0 0 0 0 0
0 32.529 1208.3438333632023 1208.3438333632023 0 0 0 0 0 0 0
0 32.605 1214.0821563057798 1214.0821563057798 0 0 0 0 0 0 0
0 32.706 1219.8210357011963 1219.8210357011963 0 0 0 0 0 0 0
0 32.826 1225.5601208379771 1225.5601208379771 0 0 0 0 0 0 0
0 32.916 1231.3003391561488 1231.3003391561488 0 0 0 0 0 0 0
0 33.01 1237.0441827621175 1237.0441827621175 0 0 0 0 0 0 0
0 33.108 1242.7895469527696 1242.7895469527696 0 0 0 0 0 0 0
0 33.204 1248.53796083037 1248.53796083037 0 0 0 0 0 0 0
0 33.308 1254.2865614179 1254.2865614179 0 0 0 0 0 0 0
0 33.438 1260.0372725215734 1260.0372725215734 0 0 0 0 0 0 0
0 33.531 1265.7874979501378 1265.7874979501378 0 0 0 0 0 0 0
0 33.612 1271.5402581458757 1271.5402581458757 0 0 0 0 0 0 0
0 33.709 1277.2991093760984 1277.2991093760984 0 0 0 0 0 0 0
0 33.832 1283.0598949106557 1283.0598949106557 0 0 0 0 0 0 0
0 33.909 1288.8245988128715 1288.8245988128715 0 0 0 0 0 0 0
0 34.123 1294.5949644973375 1294.5949644973375 0 0 0 0 0 0 0
0 34.135 1300.3698809656375 1300.3698809656375 0 0 0 0 0 0 0
0 34.239 1306.1525535183266 1306.1525535183266 0 0 0 0 0 0 0
0 34.338 1311.946525584204 1311.946525584204 0 0 0 0 0 0 0
0 34.457 1317.751842206906 1317.751842206906 0 0 0 0 0 0 0
0 34.563 1323.5690666894216 1323.5690666894216 0 0 0 0 0 0 0
0 34.645 1329.3984211431268 1329.3984211431268 0 0 0 0 0 0 0
0 34.738 1335.2400131205234 1335.2400131205234 0 0 0 0 0 0 0
0 34.858 1341.0964373863367 1341.0964373863367 0 0 0 0 0 0 0
0 34.938 1346.9681510703165 1346.9681510703165 0 0 0 0 0 0 0
0 35.038 1352.8555619442634 1352.8555619442634 0 0 0 0 0 0 0
0 35.149 1358.7608868530265 1358.7608868530265 0 0 0 0 0 0 0
0 35.239 1364.683147322663 1364.683147322663 0 0 0 0 0 0 0
0 35.34 1370.6228134581222 1370.6228134581222 0 0 0 0 0 0 0
0 35.459 1376.5771325275996 1376.5771325275996 0 0 0 0 0 0 0
0 35.664 1382.549895596346 1382.549895596346 0 0 0 0 0 0 0
0 35.688 1388.5419898627538 1388.5419898627538 0 0 0 0 0 0 0
0 35.806 1394.5488834898836 1394.5488834898836 0 0 0 0 0 0 0
0 35.945 1400.5697274212396 1400.5697274212396 0 0 0 0 0 0 0
0 35.98 1406.60276729506 1406.60276729506 0 0 0 0 0 0 0
0 36.275 1412.6474562061278 1412.6474562061278 0 0 0 0 0 0 0
0 36.284 1418.7047336508824 1418.7047336508824 0 0 0 0 0 0 0
0 36.487 1424.773227018474 1424.773227018474 0 0 0 0 0 0 0
0 36.513 1430.8567651631365 1430.8567651631365 0 0 0 0 0 0 0
0 36.622 1436.955335426048 1436.955335426048 0 0 0 0 0 0 0
0 36.699 1443.0657895714648 1443.0657895714648 0 0 0 0 0 0 0
0 36.813 1449.186320312809 1449.186320312809 0 0 0 0 0 0 0
0 36.926 1455.316873549313 1455.316873549313 0 0 0 0 0 0 0
0 37.003 1461.4596839041205 1461.4596839041205 0 0 0 0 0 0 0
0 37.101 1467.6138874108635 1467.6138874108635 0 0 0 0 0 0 0
0 37.202 1473.7794717288648 1473.7794717288648 0 0 0 0 0 0 0
0 37.314 1479.960040143676 1479.960040143676 0 0 0 0 0 0 0
0 37.403 1486.1511491196004 1486.1511491196004 0 0 0 0 0 0 0
0 37.523 1492.3548817877431 1492.3548817877431 0 0 0 0 0 0 0
0 37.621 1498.5719795722962 1498.5719795722962 0 0 0 0 0 0 0
0 37.705 1504.8025953529773 1504.8025953529773 0 0 0 0 0 0 0
0 37.802 1511.0466709334112 1511.0466709334112 0 0 0 0 0 0 0
0 37.942 1517.3062237747533 1517.3062237747533 0 0 0 0 0 0 0
0 38.003 1523.5751903860473 1523.5751903860473 0 0 0 0 0 0 0
0 38.206 1529.856910815657 1529.856910815657 0 0 0 0 0 0 0
0 38.218 1536.1535907617965 1536.1535907617965 0 0 0 0 0 0 0
0 38.323 1542.4646644175346 1542.4646644175346 0 0 0 0 0 0 0
0 38.422 1548.7892375980775 1548.7892375980775 0 0 0 0 0 0 0
0 38.544 1555.125293046097 1555.125293046097 0 0 0 0 0 0 0
0 38.639 1561.4730028672518 1561.4730028672518 0 0 0 0 0 0 0
0 38.72 1567.8344386207023 1567.8344386207023 0 0 0 0 0 0 0
0 38.82 1574.2138925149852 1574.2138925149852 0 0 0 0 0 0 0
0 38.947 1580.6089488056473 1580.6089488056473 0 0 0 0 0 0 0
0 39.03 1587.0166272365173 1587.0166272365173 0 0 0 0 0 0 0
0 39.122 1593.4381501280595 1593.4381501280595 0 0 0 0 0 0 0
0 39.219 1599.8704413722926 1599.8704413722926 0 0 0 0 0 0 0
0 39.322 1606.312730014258 1606.312730014258 0 0 0 0 0 0 0
0 39.427 1612.7629278809695 1612.7629278809695 0 0 0 0 0 0 0
0 39.55 1619.223069355345 1619.223069355345 0 0 0 0 0 0 0
0 39.642 1625.695052476826 1625.695052476826 0 0 0 0 0 0 0
0 39.722 1632.1739763088146 1632.1739763088146 0 0 0 0 0 0 0
0 39.823 1638.6653697168533 1638.6653697168533 0 0 0 0 0 0 0
0 39.923 1645.1676345988392 1645.1676345988392 0 0 0 0 0 0 0
0 40.057 1651.6803639520454 1651.6803639520454 0 0 0 0 0 0 0
0 40.235 1658.2024393997035 1658.2024393997035 0 0 0 0 0 0 0
0 40.247 1664.7329747497806 1664.7329747497806 0 0 0 0 0 0 0
0 40.348 1671.2740560266523 1671.2740560266523 0 0 0 0 0 0 0
0 40.453 1677.8242345510052 1677.8242345510052 0 0 0 0 0 0 0
0 40.569 1684.3842708275295 1684.3842708275295 0 0 0 0 0 0 0
0 40.765 1690.9526148827545 1690.9526148827545 0 0 0 0 0 0 0
0 40.784 1697.5259941675126 1697.5259941675126 0 0 0 0 0 0 0
0 40.908 1704.1106785476932 1704.1106785476932 0 0 0 0 0 0 0
0 41.046 1710.7067176696469 1710.7067176696469 0 0 0 0 0 0 0
0 41.099 1717.3174512395376 1717.3174512395376 0 0 0 0 0 0 0
