ID TIME pos
3 1.207 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 361.885 [0.10980297264792283, 0.0127621244993733] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11552000000000007, -0.035069999999999935], [0, 0], [0.14740999999999982, 0.02367000000000008], [0, 0], [0.10522000000000009, -0.049530000000000074], [0.26854999999999984, 0.6857899999999999], [0.11507999999999985, 0.03182000000000018], [0.10361999999999982, 0.11674000000000007], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 366.893 [0.10891859577133423, 0.01010980148101737] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11578, -0.0371999999999999], [0, 0], [0.13709000000000016, -0.0014799999999999258], [0, 0], [0.10541, -0.05116999999999994], [0.26854999999999984, 0.6857899999999999], [0.11507999999999985, 0.03182000000000018], [0.10361999999999982, 0.11674000000000007], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 371.902 [0.11036409380061957, -0.005609244028897046] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11782000000000004, -0.04404000000000008], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10570000000000013, -0.05347999999999997], [0.26854999999999984, 0.6857899999999999], [0.11507999999999985, 0.03182000000000018], [0.1172200000000001, -0.04672999999999994], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 376.91 [0.10922834524536151, -0.014505519865789062] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.26854999999999984, 0.6857899999999999], [0.10582000000000003, -0.057989999999999986], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 381.918 [0.10922818181883859, -0.014506363632972691] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.26854999999999984, 0.6857899999999999], [0.10582000000000003, -0.057989999999999986], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 386.926 [0.1091798079755892, -0.01490263332836464] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.26854999999999984, 0.6857899999999999], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 391.935 [0.10917818182471696, -0.014905454534116696] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.26854999999999984, 0.6857899999999999], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 396.943 [0.10917818181818183, -0.014905454545454491] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.26854999999999984, 0.6857899999999999], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 401.951 [0.1091781818181818, -0.014905454545454534] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.26854999999999984, 0.6857899999999999], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 406.96 [0.10596984848484847, -0.02230878787878789] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.26854999999999984, 0.6857899999999999], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.11996999999999991, 0.01523999999999992], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 411.968 [0.10471678437295405, -0.031157258423803576] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.26854999999999984, 0.6857899999999999], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09317999999999982, -0.12370999999999999], [0.11996999999999991, 0.010149999999999881], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 416.976 [0.1047483324942414, -0.030895852163273823] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.26854999999999984, 0.6857899999999999], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09461999999999993, -0.11210999999999993], [0.11987000000000014, 0.009399999999999853], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 421.984 [0.10479333418171764, -0.030684157136956977] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.26854999999999984, 0.6857899999999999], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.11782000000000004, -0.0004900000000001015], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 426.992 [0.10479333333333561, -0.030684166666641012] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.26854999999999984, 0.6857899999999999], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.11782000000000004, -0.0004900000000001015], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 432.0 [0.10384765285996053, -0.036496711045364894] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1371199999999999, -0.0020299999999999763], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.26854999999999984, 0.6857899999999999], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.10632999999999981, -0.07109999999999994], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 437.009 [0.09289855770955245, -0.09745255007961648] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.11985000000000001, -0.0385899999999999], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.14505999999999997, -0.06613000000000002], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.10632999999999981, -0.07109999999999994], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 442.016 [0.09192927353480325, -0.10296643301260751] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.11784999999999979, -0.04618999999999995], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.14505999999999997, -0.06613000000000002], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.10619999999999985, -0.07186000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 447.024 [0.09099501770643006, -0.1055457186276957] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.11775000000000002, -0.04648000000000008], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1050399999999998, -0.07813000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 452.033 [0.09099500000004769, -0.10554583333302439] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.11775000000000002, -0.04648000000000008], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1050399999999998, -0.07813000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 457.041 [0.090995, -0.10554583333333332] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.11775000000000002, -0.04648000000000008], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1050399999999998, -0.07813000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 462.049 [0.09386500429508539, -0.10140563322140081] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.11870000000000003, -0.04657], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1050399999999998, -0.07813000000000003], [0.12735999999999992, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 467.056 [0.09356946288191728, -0.10241063943898601] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1148699999999998, -0.0595699999999999], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1050399999999998, -0.07813000000000003], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 472.065 [0.09356923076966232, -0.10241153845986685] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1148699999999998, -0.0595699999999999], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1050399999999998, -0.07813000000000003], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 477.074 [0.09356923076923075, -0.10241153846153846] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1148699999999998, -0.0595699999999999], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1050399999999998, -0.07813000000000003], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 482.082 [0.09356923076923075, -0.10241153846153846] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1148699999999998, -0.0595699999999999], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1050399999999998, -0.07813000000000003], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 487.091 [0.09356923076923075, -0.10241153846153846] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0, 0], [0.1148699999999998, -0.0595699999999999], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1050399999999998, -0.07813000000000003], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 492.099 [0.0914720879120879, -0.1077443956043956] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.08842999999999979, -0.11924000000000001], [0, 0], [0.1148699999999998, -0.0595699999999999], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1050399999999998, -0.07813000000000003], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 497.107 [0.09119692515039846, -0.10876844178466487] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.08694999999999986, -0.1272200000000001], [0, 0], [0.1148699999999998, -0.0595699999999999], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1050399999999998, -0.07813000000000003], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 502.116 [0.09117049450549837, -0.10877417582413908] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0865800000000001, -0.12729999999999997], [0, 0], [0.1148699999999998, -0.0595699999999999], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1050399999999998, -0.07813000000000003], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 507.123 [0.09085783027625116, -0.10986997752829142] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.08652000000000015, -0.12766999999999995], [0, 0], [0.1148699999999998, -0.0595699999999999], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.09721000000000002, -0.09967999999999999], [0.1010399999999998, -0.09207999999999994], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 512.13 [0.08987035490760968, -0.11265658297133917] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.08641999999999994, -0.12796000000000007], [0, 0], [0.1148699999999998, -0.0595699999999999], [0, 0], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.08443999999999985, -0.13491000000000009], [0.10019, -0.0952599999999999], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 517.138 [0.08903764011337552, -0.11535890178001122] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.08556000000000008, -0.13152000000000008], [0, 0], [0.1148699999999998, -0.0595699999999999], [0.08200999999999992, -0.13396000000000008], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.08282999999999996, -0.1433199999999999], [0.09975999999999985, -0.09729999999999994], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 522.342 [0.08899785965779769, -0.11541999322982949] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.1148699999999998, -0.0595699999999999], [0.08200999999999992, -0.13396000000000008], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.08238000000000012, -0.1439600000000001], [0.09970999999999997, -0.09736999999999996], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 527.453 [0.08864757833463004, -0.11638736061892112] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.11059999999999981, -0.07095999999999991], [0.08200999999999992, -0.13396000000000008], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.08178000000000019, -0.14599000000000006], [0.09967000000000015, -0.09750999999999999], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 532.56 [0.08864642858611145, -0.11639142853973412] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.11059000000000019, -0.07099000000000011], [0.08200999999999992, -0.13396000000000008], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.08178000000000019, -0.1459999999999999], [0.09967000000000015, -0.09750999999999999], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 537.664 [0.08861842859776607, -0.11648499990311575] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.11031000000000013, -0.07201999999999997], [0.08200999999999992, -0.13396000000000008], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.08165999999999984, -0.1463000000000001], [0.09967000000000015, -0.09750999999999999], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 542.675 [0.0886150000176838, -0.11649285690864183] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.11031000000000013, -0.07201999999999997], [0.08200999999999992, -0.13396000000000008], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.1140500000000002, -0.053239999999999954], [0.08923000000000014, -0.04946000000000006], [0.08162000000000003, -0.14639000000000002], [0.09967000000000015, -0.09750999999999999], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 547.683 [0.08774947762962967, -0.12011050948853584] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.11031000000000013, -0.07201999999999997], [0.08200999999999992, -0.13396000000000008], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.10192999999999985, -0.1039000000000001], [0.08923000000000014, -0.04946000000000006], [0.08162000000000003, -0.14639000000000002], [0.09967000000000015, -0.09750999999999999], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 552.691 [0.0875110131219459, -0.12048085712659685] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.11031000000000013, -0.07201999999999997], [0.08200999999999992, -0.13396000000000008], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.09859000000000018, -0.10908000000000007], [0.08923000000000014, -0.04946000000000006], [0.08162000000000003, -0.14639000000000002], [0.09967000000000015, -0.09750999999999999], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 557.698 [0.08751071428610785, -0.12048142857067605] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.11031000000000013, -0.07201999999999997], [0.08200999999999992, -0.13396000000000008], [0.10569000000000006, -0.05398999999999998], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.09859000000000018, -0.10908000000000007], [0.08923000000000014, -0.04946000000000006], [0.08162000000000003, -0.14639000000000002], [0.09967000000000015, -0.09750999999999999], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 562.706 [0.08619800317460323, -0.1256133841269841] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.11031000000000013, -0.07201999999999997], [0.08200999999999992, -0.13396000000000008], [0.08712000000000009, -0.1267100000000001], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.09859000000000018, -0.10908000000000007], [0.08923000000000014, -0.04946000000000006], [0.08162000000000003, -0.14639000000000002], [0.09967000000000015, -0.09750999999999999], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 567.714 [0.08616571457844045, -0.12575999602750174] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.11031000000000013, -0.07201999999999997], [0.08200999999999992, -0.13396000000000008], [0.08686000000000016, -0.12789000000000006], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.09859000000000018, -0.10908000000000007], [0.08923000000000014, -0.04946000000000006], [0.08162000000000003, -0.14639000000000002], [0.09967000000000015, -0.09750999999999999], [0.1273399999999998, -0.05170999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 572.722 [0.08451771428571474, -0.1295593333333281] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.11031000000000013, -0.07201999999999997], [0.08200999999999992, -0.13396000000000008], [0.08818999999999999, -0.12596000000000007], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.09859000000000018, -0.10908000000000007], [0.08923000000000014, -0.04946000000000006], [0.08162000000000003, -0.14639000000000002], [0.09967000000000015, -0.09750999999999999], [0.1012900000000001, -0.11063], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 577.729 [0.08428571586859501, -0.13014570690282581] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.11031000000000013, -0.07201999999999997], [0.08200999999999992, -0.13396000000000008], [0.08774000000000015, -0.1271500000000001], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.09859000000000018, -0.10908000000000007], [0.08923000000000014, -0.04946000000000006], [0.08162000000000003, -0.14639000000000002], [0.09967000000000015, -0.09750999999999999], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 582.738 [0.08428571428571645, -0.13014571428570457] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.0855100000000002, -0.1316299999999999], [0, 0], [0.11031000000000013, -0.07201999999999997], [0.08200999999999992, -0.13396000000000008], [0.08774000000000015, -0.1271500000000001], [0.13512000000000013, -0.09045999999999998], [0.10526999999999997, -0.0623800000000001], [0.09859000000000018, -0.10908000000000007], [0.08923000000000014, -0.04946000000000006], [0.08162000000000003, -0.14639000000000002], [0.09967000000000015, -0.09750999999999999], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
