ID TIME pos
2 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 187.741 [-0.5897414020629804, 0.30296512481819615] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58239, 0.3115800000000002], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902400000000001, 0.3020999999999998], [0, 0], [-0.58978, 0.30290000000000017], [-0.59137, 0.30017000000000005], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
2 192.848 [-0.5897240996486601, 0.30299939363994177] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58239, 0.3115800000000002], [-0.57212, 0.3070499999999998], [0, 0], [-0.59019, 0.3021699999999998], [0, 0], [-0.58978, 0.30290000000000017], [-0.59053, 0.30037], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
2 197.856 [-0.589781878536972, 0.3027608832210445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58707, 0.3142299999999998], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5898699999999999, 0.30207000000000006], [-0.58978, 0.30290000000000017], [-0.59053, 0.30037], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
2 202.861 [-0.5897819999843797, 0.302760000113583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5876300000000001, 0.3123999999999998], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5898699999999999, 0.30207000000000006], [-0.58978, 0.30290000000000017], [-0.59053, 0.30037], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
2 207.867 [-0.5897819999999979, 0.30276000000001463] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5898699999999999, 0.30207000000000006], [-0.58978, 0.30290000000000017], [-0.59053, 0.30037], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
2 212.874 [-0.5897819999999999, 0.3027600000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5898699999999999, 0.30207000000000006], [-0.58978, 0.30290000000000017], [-0.59053, 0.30037], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
2 217.88 [-0.5898615833333333, 0.3027222685185186] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5902700000000001, 0.30188000000000015], [-0.58978, 0.30290000000000017], [-0.59053, 0.30037], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
2 222.987 [-0.5898619999464162, 0.30272200003453176] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5902700000000001, 0.30188000000000015], [-0.58978, 0.30290000000000017], [-0.59053, 0.30037], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
2 227.994 [-0.589861999999993, 0.30272200000000454] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5902700000000001, 0.30188000000000015], [-0.58978, 0.30290000000000017], [-0.59053, 0.30037], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
2 233.099 [-0.589862, 0.3027220000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5902700000000001, 0.30188000000000015], [-0.58978, 0.30290000000000017], [-0.59053, 0.30037], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
2 238.205 [-0.5899292244897959, 0.30267861224489806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5903099999999999, 0.3021600000000002], [-0.58978, 0.30290000000000017], [-0.59053, 0.30037], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59023, 0.3022100000000001]]
2 243.212 [-0.5901848699485029, 0.3022785808658443] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5904799999999999, 0.3020999999999998], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59023, 0.30226]]
2 248.217 [-0.590184999992262, 0.3022783333480613] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5904799999999999, 0.3020999999999998], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59023, 0.30226]]
2 253.224 [-0.5901849999999994, 0.3022783333333342] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5904799999999999, 0.3020999999999998], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59023, 0.30226]]
2 258.232 [-0.5901864285714286, 0.30227527210884364] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.59049, 0.3020800000000001], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59023, 0.30226]]
2 263.237 [-0.5901866666525003, 0.3022750000161903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.59049, 0.3020800000000001], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.30184999999999995], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59023, 0.30226]]
2 268.244 [-0.5901850215188107, 0.3022733132028332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58792, 0.3110900000000001], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.5904799999999999, 0.3020800000000001], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.3018399999999999], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59023, 0.30226]]
2 273.25 [-0.5901609183686273, 0.3022957823117275] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58874, 0.30342], [-0.57212, 0.3070499999999998], [0, 0], [-0.5902799999999999, 0.3020200000000002], [-0.59033, 0.30222000000000016], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.3018399999999999], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59023, 0.30226]]
2 278.257 [-0.5901379560367332, 0.3021151200702584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5907199999999999, 0.30143999999999993], [-0.5902799999999999, 0.3020200000000002], [-0.5903099999999999, 0.30222000000000016], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.3018399999999999], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59023, 0.30226]]
2 283.263 [-0.5904207253404552, 0.3019969950903342] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5907500000000001, 0.3014199999999998], [-0.5902799999999999, 0.3020200000000002], [-0.5903099999999999, 0.3021600000000002], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.3018399999999999], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59029, 0.3022]]
2 288.27 [-0.5904285711891278, 0.30199000051864905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.59076, 0.3014100000000002], [-0.5902799999999999, 0.3020200000000002], [-0.5903099999999999, 0.30215000000000014], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.3018399999999999], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.5903, 0.30218999999999996]]
2 293.276 [-0.5903992763846189, 0.30202358093263304] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5905199999999999, 0.30169999999999986], [-0.5902799999999999, 0.3020200000000002], [-0.59032, 0.3021400000000001], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.3018399999999999], [0, 0], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59032, 0.30215000000000014]]
2 298.282 [-0.5903950049141886, 0.3020325024344336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5905199999999999, 0.30169999999999986], [-0.5902799999999999, 0.3020200000000002], [-0.59032, 0.3021400000000001], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.3018399999999999], [-0.5903700000000001, 0.3020900000000002], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59032, 0.30215000000000014]]
2 303.388 [-0.5903950000000832, 0.3020325000000412] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5905199999999999, 0.30169999999999986], [-0.5902799999999999, 0.3020200000000002], [-0.59032, 0.3021400000000001], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.3018399999999999], [-0.5903700000000001, 0.3020900000000002], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59032, 0.30215000000000014]]
2 308.494 [-0.5903987494284407, 0.30202750076207896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5905199999999999, 0.30169999999999986], [-0.5902799999999999, 0.3020200000000002], [-0.5903499999999999, 0.3020999999999998], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.3018399999999999], [-0.5903700000000001, 0.3020900000000002], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59032, 0.30215000000000014]]
2 313.501 [-0.5903987499999902, 0.30202750000001294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5905199999999999, 0.30169999999999986], [-0.5902799999999999, 0.3020200000000002], [-0.5903499999999999, 0.3020999999999998], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.3018399999999999], [-0.5903700000000001, 0.3020900000000002], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59032, 0.30215000000000014]]
2 318.507 [-0.5903987499999999, 0.3020275] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5905199999999999, 0.30169999999999986], [-0.5902799999999999, 0.3020200000000002], [-0.5903499999999999, 0.3020999999999998], [-0.58978, 0.30290000000000017], [-0.5911299999999999, 0.3018399999999999], [-0.5903700000000001, 0.3020900000000002], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59032, 0.30215000000000014]]
2 323.514 [-0.59048763875, 0.3019111563888889] [-0.5137186342178442, 0.26181789366434466] [[-0.59053, 0.30184999999999995], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5905199999999999, 0.30169999999999986], [-0.5902799999999999, 0.3020200000000002], [-0.5903499999999999, 0.3020999999999998], [-0.5904499999999999, 0.3020299999999998], [-0.5911299999999999, 0.3018399999999999], [-0.5903700000000001, 0.3020900000000002], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59032, 0.30215000000000014]]
2 328.52 [-0.5904899977763874, 0.30191000111156385] [-0.5137186342178442, 0.26181789366434466] [[-0.5905499999999999, 0.3018399999999999], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5905199999999999, 0.30169999999999986], [-0.5902799999999999, 0.3020200000000002], [-0.5903499999999999, 0.3020999999999998], [-0.5904499999999999, 0.3020299999999998], [-0.5911299999999999, 0.3018399999999999], [-0.5903700000000001, 0.3020900000000002], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59032, 0.30215000000000014]]
2 333.527 [-0.5904899999999778, 0.30191000000001106] [-0.5137186342178442, 0.26181789366434466] [[-0.5905499999999999, 0.3018399999999999], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5905199999999999, 0.30169999999999986], [-0.5902799999999999, 0.3020200000000002], [-0.5903499999999999, 0.3020999999999998], [-0.5904499999999999, 0.3020299999999998], [-0.5911299999999999, 0.3018399999999999], [-0.5903700000000001, 0.3020900000000002], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59032, 0.30215000000000014]]
2 338.534 [-0.59049, 0.30190999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5905499999999999, 0.3018399999999999], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5905199999999999, 0.30169999999999986], [-0.5902799999999999, 0.3020200000000002], [-0.5903499999999999, 0.3020999999999998], [-0.5904499999999999, 0.3020299999999998], [-0.5911299999999999, 0.3018399999999999], [-0.5903700000000001, 0.3020900000000002], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59032, 0.30215000000000014]]
2 343.64 [-0.590503122, 0.30189686699999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5905499999999999, 0.3018399999999999], [0, 0], [0, 0], [-0.5904400000000001, 0.3014199999999998], [-0.57212, 0.3070499999999998], [-0.5905199999999999, 0.30169999999999986], [-0.5902799999999999, 0.3020200000000002], [-0.59047, 0.3019799999999999], [-0.5904499999999999, 0.3020299999999998], [-0.5911299999999999, 0.3018399999999999], [-0.5903700000000001, 0.3020900000000002], [-0.58921, 0.30254000000000003], [-0.5897699999999999, 0.3042699999999998], [0, 0], [-0.59032, 0.30215000000000014]]
