ID TIME ESTIMATE W B S1 S2 S3
2 7656.804 0.252 3306 9795 0.0 0.0 0.0
2 7658.81 0.252 3306 9798 0.0 0.0 0.0
2 7659.823 0.252 3306 9801 0.0 0.0 0.0
2 7661.832 0.252 3306 9804 0.0 0.0 0.0
2 7663.81 0.252 3308 9805 0.0 1.0 1.0
2 7665.839 0.252 3311 9805 1.0 1.0 1.0
2 7667.814 0.253 3314 9805 1.0 1.0 1.0
2 7669.817 0.253 3314 9808 0.0 0.0 0.0
2 7671.815 0.253 3314 9811 0.0 0.0 0.0
2 7672.83 0.252 3314 9814 0.0 0.0 0.0
2 7674.825 0.252 3315 9816 0.0 0.0 1.0
2 7676.819 0.253 3318 9816 1.0 1.0 1.0
2 7677.837 0.253 3321 9816 1.0 1.0 1.0
2 7679.82 0.253 3321 9819 0.0 0.0 0.0
2 7681.837 0.253 3321 9822 0.0 0.0 0.0
2 7683.817 0.253 3324 9822 1.0 1.0 1.0
2 7685.8 0.253 3324 9825 0.0 0.0 0.0
2 7686.816 0.253 3326 9826 1.0 1.0 0.0
2 7687.823 0.253 3326 9829 0.0 0.0 0.0
2 7689.809 0.253 3326 9832 0.0 0.0 0.0
2 7691.812 0.253 3327 9834 1.0 0.0 0.0
2 7693.825 0.253 3327 9837 0.0 0.0 0.0
2 7695.809 0.253 3327 9840 0.0 0.0 0.0
2 7696.817 0.253 3330 9840 1.0 1.0 1.0
2 7698.81 0.253 3330 9843 0.0 0.0 0.0
2 7700.804 0.253 3330 9846 0.0 0.0 0.0
2 7702.813 0.253 3330 9849 0.0 0.0 0.0
2 7704.819 0.253 3331 9851 0.0 0.0 1.0
2 7706.818 0.253 3331 9854 0.0 0.0 0.0
2 7708.808 0.253 3331 9857 0.0 0.0 0.0
2 7710.821 0.253 3332 9859 0.0 0.0 1.0
2 7712.813 0.253 3332 9862 0.0 0.0 0.0
2 7714.83 0.253 3332 9865 0.0 0.0 0.0
2 7716.826 0.252 3332 9868 0.0 0.0 0.0
2 7718.819 0.253 3334 9869 1.0 1.0 0.0
2 7720.81 0.252 3334 9872 0.0 0.0 0.0
2 7722.819 0.253 3336 9873 0.0 1.0 1.0
2 7724.818 0.253 3336 9876 0.0 0.0 0.0
2 7725.833 0.252 3336 9879 0.0 0.0 0.0
2 7727.821 0.252 3336 9882 0.0 0.0 0.0
2 7729.832 0.252 3336 9885 0.0 0.0 0.0
2 7731.811 0.252 3336 9888 0.0 0.0 0.0
2 7733.818 0.252 3336 9891 0.0 0.0 0.0
2 7734.831 0.252 3336 9894 0.0 0.0 0.0
2 7736.823 0.252 3336 9897 0.0 0.0 0.0
2 7738.827 0.252 3336 9900 0.0 0.0 0.0
2 7740.832 0.252 3336 9903 0.0 0.0 0.0
2 7742.824 0.252 3336 9906 0.0 0.0 0.0
2 7744.837 0.252 3336 9909 0.0 0.0 0.0
2 7746.813 0.252 3336 9912 0.0 0.0 0.0
2 7747.818 0.252 3336 9915 0.0 0.0 0.0
2 7749.82 0.252 3336 9918 0.0 0.0 0.0
2 7751.82 0.252 3336 9921 0.0 0.0 0.0
2 7753.82 0.252 3336 9924 0.0 0.0 0.0
2 7754.829 0.252 3336 9927 0.0 0.0 0.0
2 7756.818 0.252 3338 9928 1.0 1.0 0.0
2 7757.819 0.252 3341 9928 1.0 1.0 1.0
2 7758.829 0.252 3343 9929 1.0 1.0 0.0
2 7760.828 0.252 3346 9929 1.0 1.0 1.0
2 7762.838 0.252 3346 9932 0.0 0.0 0.0
2 7764.83 0.252 3346 9935 0.0 0.0 0.0
2 7766.824 0.252 3349 9935 1.0 1.0 1.0
2 7768.822 0.252 3352 9935 1.0 1.0 1.0
2 7769.831 0.252 3355 9935 1.0 1.0 1.0
2 7771.827 0.252 3355 9938 0.0 0.0 0.0
2 7773.818 0.252 3355 9941 0.0 0.0 0.0
2 7774.835 0.252 3355 9944 0.0 0.0 0.0
2 7776.837 0.252 3355 9947 0.0 0.0 0.0
2 7777.839 0.252 3358 9947 1.0 1.0 1.0
2 7779.817 0.252 3358 9950 0.0 0.0 0.0
2 7781.819 0.252 3358 9953 0.0 0.0 0.0
2 7783.819 0.252 3358 9956 0.0 0.0 0.0
2 7784.828 0.252 3361 9956 1.0 1.0 1.0
2 7785.83 0.252 3363 9957 1.0 1.0 0.0
2 7786.838 0.252 3363 9960 0.0 0.0 0.0
2 7788.826 0.252 3363 9963 0.0 0.0 0.0
2 7790.827 0.252 3363 9966 0.0 0.0 0.0
2 7792.83 0.252 3366 9966 1.0 1.0 1.0
2 7794.832 0.252 3366 9969 0.0 0.0 0.0
2 7795.835 0.252 3366 9972 0.0 0.0 0.0
2 7797.825 0.252 3366 9975 0.0 0.0 0.0
2 7798.836 0.252 3366 9978 0.0 0.0 0.0
2 7800.839 0.252 3366 9981 0.0 0.0 0.0
2 7802.856 0.252 3367 9983 0.0 0.0 1.0
2 7804.821 0.252 3367 9986 0.0 0.0 0.0
2 7805.834 0.252 3367 9989 0.0 0.0 0.0
2 7806.839 0.252 3367 9992 0.0 0.0 0.0
2 7808.824 0.252 3367 9995 0.0 0.0 0.0
2 7810.844 0.252 3370 9995 1.0 1.0 1.0
2 7812.83 0.252 3372 9996 0.0 1.0 1.0
2 7814.832 0.252 3375 9996 1.0 1.0 1.0
2 7816.816 0.253 3377 9997 1.0 1.0 0.0
2 7818.833 0.252 3377 10000 0.0 0.0 0.0
2 7820.84 0.252 3377 10003 0.0 0.0 0.0
2 7822.833 0.252 3377 10006 0.0 0.0 0.0
2 7824.832 0.252 3377 10009 0.0 0.0 0.0
2 7825.837 0.252 3377 10012 0.0 0.0 0.0
2 7827.845 0.252 3377 10015 0.0 0.0 0.0
2 7829.826 0.252 3377 10018 0.0 0.0 0.0
2 7830.846 0.252 3377 10021 0.0 0.0 0.0
2 7832.841 0.252 3377 10024 0.0 0.0 0.0
2 7834.825 0.252 3377 10027 0.0 0.0 0.0
2 7835.84 0.252 3380 10027 1.0 1.0 1.0
2 7837.833 0.252 3380 10030 0.0 0.0 0.0
2 7839.834 0.252 3382 10031 1.0 1.0 0.0
2 7841.84 0.252 3382 10034 0.0 0.0 0.0
2 7843.828 0.252 3382 10037 0.0 0.0 0.0
2 7845.847 0.252 3382 10040 0.0 0.0 0.0
2 7847.841 0.252 3382 10043 0.0 0.0 0.0
2 7849.848 0.252 3382 10046 0.0 0.0 0.0
2 7851.836 0.252 3382 10049 0.0 0.0 0.0
2 7853.836 0.252 3382 10052 0.0 0.0 0.0
2 7855.842 0.252 3382 10055 0.0 0.0 0.0
2 7857.833 0.252 3382 10058 0.0 0.0 0.0
2 7859.834 0.252 3382 10061 0.0 0.0 0.0
2 7861.828 0.252 3382 10064 0.0 0.0 0.0
2 7863.836 0.251 3382 10067 0.0 0.0 0.0
2 7865.845 0.251 3382 10070 0.0 0.0 0.0
2 7867.842 0.251 3382 10073 0.0 0.0 0.0
2 7869.86 0.252 3385 10073 1.0 1.0 1.0
2 7871.84 0.252 3386 10075 1.0 0.0 0.0
2 7873.823 0.252 3386 10078 0.0 0.0 0.0
2 7874.835 0.251 3386 10081 0.0 0.0 0.0
2 7876.828 0.251 3386 10084 0.0 0.0 0.0
2 7877.859 0.251 3386 10087 0.0 0.0 0.0
2 7879.824 0.251 3386 10090 0.0 0.0 0.0
2 7880.825 0.251 3386 10093 0.0 0.0 0.0
2 7881.845 0.251 3386 10096 0.0 0.0 0.0
2 7883.833 0.251 3386 10099 0.0 0.0 0.0
2 7884.844 0.251 3386 10102 0.0 0.0 0.0
2 7886.849 0.251 3389 10102 1.0 1.0 1.0
2 7888.83 0.251 3392 10102 1.0 1.0 1.0
2 7889.842 0.251 3392 10105 0.0 0.0 0.0
2 7891.83 0.251 3395 10105 1.0 1.0 1.0
2 7893.836 0.251 3395 10108 0.0 0.0 0.0
2 7894.844 0.252 3398 10108 1.0 1.0 1.0
2 7896.833 0.252 3398 10111 0.0 0.0 0.0
2 7898.825 0.251 3398 10114 0.0 0.0 0.0
2 7899.842 0.252 3399 10116 0.0 0.0 1.0
2 7901.839 0.252 3402 10116 1.0 1.0 1.0
2 7902.847 0.252 3405 10116 1.0 1.0 1.0
2 7904.823 0.252 3408 10116 1.0 1.0 1.0
2 7905.835 0.252 3411 10116 1.0 1.0 1.0
2 7906.853 0.252 3411 10119 0.0 0.0 0.0
2 7908.845 0.252 3411 10122 0.0 0.0 0.0
2 7910.854 0.252 3411 10125 0.0 0.0 0.0
2 7912.842 0.252 3411 10128 0.0 0.0 0.0
2 7914.858 0.252 3411 10131 0.0 0.0 0.0
2 7916.857 0.252 3411 10134 0.0 0.0 0.0
2 7918.855 0.252 3411 10137 0.0 0.0 0.0
2 7920.85 0.252 3413 10138 0.0 1.0 1.0
2 7922.853 0.252 3413 10141 0.0 0.0 0.0
2 7924.846 0.252 3413 10144 0.0 0.0 0.0
2 7926.845 0.252 3413 10147 0.0 0.0 0.0
2 7928.853 0.252 3413 10150 0.0 0.0 0.0
2 7930.855 0.252 3413 10153 0.0 0.0 0.0
2 7932.834 0.252 3413 10156 0.0 0.0 0.0
2 7933.852 0.251 3413 10159 0.0 0.0 0.0
2 7935.844 0.252 3416 10159 1.0 1.0 1.0
2 7937.858 0.252 3416 10162 0.0 0.0 0.0
2 7939.829 0.252 3416 10165 0.0 0.0 0.0
2 7940.831 0.251 3416 10168 0.0 0.0 0.0
2 7942.839 0.251 3416 10171 0.0 0.0 0.0
2 7944.844 0.251 3416 10174 0.0 0.0 0.0
2 7945.852 0.251 3416 10177 0.0 0.0 0.0
2 7947.851 0.251 3416 10180 0.0 0.0 0.0
2 7949.847 0.251 3416 10183 0.0 0.0 0.0
2 7951.847 0.251 3416 10186 0.0 0.0 0.0
2 7953.837 0.251 3419 10186 1.0 1.0 1.0
2 7954.846 0.251 3422 10186 1.0 1.0 1.0
2 7956.843 0.251 3422 10189 0.0 0.0 0.0
2 7958.838 0.251 3422 10192 0.0 0.0 0.0
2 7960.849 0.251 3422 10195 0.0 0.0 0.0
2 7962.835 0.251 3422 10198 0.0 0.0 0.0
2 7963.852 0.251 3422 10201 0.0 0.0 0.0
2 7965.855 0.251 3422 10204 0.0 0.0 0.0
2 7967.842 0.251 3422 10207 0.0 0.0 0.0
2 7969.84 0.251 3422 10210 0.0 0.0 0.0
2 7970.849 0.251 3422 10213 0.0 0.0 0.0
2 7972.843 0.251 3422 10216 0.0 0.0 0.0
2 7974.84 0.251 3422 10219 0.0 0.0 0.0
2 7976.862 0.251 3422 10222 0.0 0.0 0.0
2 7978.845 0.251 3422 10225 0.0 0.0 0.0
2 7980.855 0.251 3422 10228 0.0 0.0 0.0
2 7982.844 0.251 3422 10231 0.0 0.0 0.0
2 7983.845 0.251 3422 10234 0.0 0.0 0.0
2 7984.848 0.251 3422 10237 0.0 0.0 0.0
2 7986.848 0.25 3422 10240 0.0 0.0 0.0
2 7988.85 0.25 3422 10243 0.0 0.0 0.0
2 7989.853 0.25 3422 10246 0.0 0.0 0.0
2 7990.856 0.25 3422 10249 0.0 0.0 0.0
2 7992.841 0.25 3425 10249 1.0 1.0 1.0
2 7994.844 0.25 3425 10252 0.0 0.0 0.0
2 7995.846 0.25 3425 10255 0.0 0.0 0.0
2 7996.858 0.25 3425 10258 0.0 0.0 0.0
2 7998.854 0.25 3426 10260 1.0 0.0 0.0
2 8000.854 0.25 3428 10261 1.0 1.0 0.0
2 8002.861 0.251 3431 10261 1.0 1.0 1.0
2 8004.86 0.251 3431 10264 0.0 0.0 0.0
2 8006.86 0.25 3431 10267 0.0 0.0 0.0
2 8008.856 0.25 3431 10270 0.0 0.0 0.0
2 8010.842 0.25 3431 10273 0.0 0.0 0.0
2 8011.86 0.25 3431 10276 0.0 0.0 0.0
2 8013.855 0.25 3431 10279 0.0 0.0 0.0
2 8015.848 0.25 3431 10282 0.0 0.0 0.0
2 8017.836 0.25 3431 10285 0.0 0.0 0.0
2 8018.851 0.25 3431 10288 0.0 0.0 0.0
2 8020.853 0.25 3434 10288 1.0 1.0 1.0
2 8022.847 0.25 3434 10291 0.0 0.0 0.0
2 8023.851 0.25 3434 10294 0.0 0.0 0.0
2 8025.851 0.25 3434 10297 0.0 0.0 0.0
2 8026.867 0.25 3434 10300 0.0 0.0 0.0
2 8028.854 0.25 3434 10303 0.0 0.0 0.0
2 8030.851 0.25 3434 10306 0.0 0.0 0.0
2 8031.862 0.25 3434 10309 0.0 0.0 0.0
2 8033.853 0.25 3434 10312 0.0 0.0 0.0
2 8034.859 0.25 3437 10312 1.0 1.0 1.0
2 8036.853 0.25 3437 10315 0.0 0.0 0.0
2 8038.869 0.25 3439 10316 1.0 1.0 0.0
2 8040.853 0.25 3440 10318 0.0 0.0 1.0
2 8042.853 0.25 3440 10321 0.0 0.0 0.0
2 8044.859 0.25 3440 10324 0.0 0.0 0.0
2 8046.87 0.25 3440 10327 0.0 0.0 0.0
2 8048.863 0.25 3443 10327 1.0 1.0 1.0
2 8050.85 0.25 3446 10327 1.0 1.0 1.0
2 8052.849 0.25 3449 10327 1.0 1.0 1.0
2 8053.864 0.25 3451 10328 1.0 1.0 0.0
2 8055.864 0.25 3451 10331 0.0 0.0 0.0
2 8057.875 0.25 3451 10334 0.0 0.0 0.0
2 8059.858 0.25 3451 10337 0.0 0.0 0.0
2 8061.863 0.25 3451 10340 0.0 0.0 0.0
2 8063.844 0.25 3451 10343 0.0 0.0 0.0
2 8064.85 0.25 3451 10346 0.0 0.0 0.0
2 8066.853 0.25 3451 10349 0.0 0.0 0.0
2 8068.857 0.25 3451 10352 0.0 0.0 0.0
2 8070.855 0.25 3454 10352 1.0 1.0 1.0
2 8072.862 0.25 3457 10352 1.0 1.0 1.0
2 8074.85 0.25 3459 10353 0.0 1.0 1.0
2 8076.851 0.251 3462 10353 1.0 1.0 1.0
2 8078.855 0.251 3464 10354 1.0 1.0 0.0
2 8080.855 0.251 3464 10357 0.0 0.0 0.0
2 8082.872 0.251 3464 10360 0.0 0.0 0.0
2 8084.861 0.251 3466 10361 1.0 1.0 0.0
2 8086.86 0.251 3469 10361 1.0 1.0 1.0
2 8088.863 0.251 3471 10362 0.0 1.0 1.0
2 8090.85 0.251 3471 10365 0.0 0.0 0.0
2 8091.853 0.251 3471 10368 0.0 0.0 0.0
2 8093.878 0.251 3471 10371 0.0 0.0 0.0
2 8095.886 0.251 3471 10374 0.0 0.0 0.0
2 8097.86 0.251 3471 10377 0.0 0.0 0.0
2 8098.867 0.251 3471 10380 0.0 0.0 0.0
2 8100.862 0.251 3471 10383 0.0 0.0 0.0
2 8102.86 0.251 3471 10386 0.0 0.0 0.0
2 8104.843 0.25 3471 10389 0.0 0.0 0.0
2 8105.862 0.25 3471 10392 0.0 0.0 0.0
2 8107.866 0.25 3471 10395 0.0 0.0 0.0
2 8109.875 0.25 3471 10398 0.0 0.0 0.0
2 8111.877 0.25 3471 10401 0.0 0.0 0.0
2 8113.866 0.25 3472 10403 0.0 0.0 1.0
2 8115.864 0.25 3472 10406 0.0 0.0 0.0
2 8117.849 0.25 3472 10409 0.0 0.0 0.0
2 8118.865 0.25 3472 10412 0.0 0.0 0.0
2 8120.862 0.25 3472 10415 0.0 0.0 0.0
2 8122.867 0.25 3472 10418 0.0 0.0 0.0
2 8124.862 0.25 3475 10418 1.0 1.0 1.0
2 8126.852 0.25 3475 10421 0.0 0.0 0.0
2 8127.875 0.25 3475 10424 0.0 0.0 0.0
2 8129.854 0.25 3477 10425 0.0 1.0 1.0
2 8131.878 0.25 3477 10428 0.0 0.0 0.0
2 8133.853 0.25 3477 10431 0.0 0.0 0.0
2 8135.855 0.25 3477 10434 0.0 0.0 0.0
2 8136.876 0.25 3477 10437 0.0 0.0 0.0
2 8138.875 0.25 3477 10440 0.0 0.0 0.0
2 8140.873 0.25 3479 10441 0.0 1.0 1.0
2 8142.902 0.25 3482 10441 1.0 1.0 1.0
2 8144.875 0.25 3482 10444 0.0 0.0 0.0
2 8146.853 0.25 3482 10447 0.0 0.0 0.0
2 8147.871 0.25 3482 10450 0.0 0.0 0.0
2 8148.873 0.25 3482 10453 0.0 0.0 0.0
2 8150.85 0.25 3482 10456 0.0 0.0 0.0
2 8151.87 0.25 3482 10459 0.0 0.0 0.0
2 8153.88 0.25 3484 10460 1.0 1.0 0.0
2 8155.881 0.25 3484 10463 0.0 0.0 0.0
2 8157.87 0.25 3486 10464 0.0 1.0 1.0
2 8159.882 0.25 3486 10467 0.0 0.0 0.0
2 8161.87 0.25 3486 10470 0.0 0.0 0.0
2 8163.885 0.25 3486 10473 0.0 0.0 0.0
2 8165.883 0.25 3486 10476 0.0 0.0 0.0
2 8167.868 0.25 3488 10477 0.0 1.0 1.0
2 8169.867 0.25 3488 10480 0.0 0.0 0.0
2 8171.878 0.25 3489 10482 1.0 0.0 0.0
2 8173.874 0.25 3489 10485 0.0 0.0 0.0
2 8175.872 0.25 3490 10487 1.0 0.0 0.0
2 8177.882 0.25 3493 10487 1.0 1.0 1.0
2 8178.888 0.25 3493 10490 0.0 0.0 0.0
2 8180.871 0.25 3493 10493 0.0 0.0 0.0
2 8182.884 0.25 3496 10493 1.0 1.0 1.0
2 8184.862 0.25 3496 10496 0.0 0.0 0.0
2 8185.88 0.25 3496 10499 0.0 0.0 0.0
2 8187.883 0.25 3496 10502 0.0 0.0 0.0
2 8188.886 0.25 3496 10505 0.0 0.0 0.0
2 8190.872 0.25 3496 10508 0.0 0.0 0.0
2 8192.87 0.25 3496 10511 0.0 0.0 0.0
2 8194.877 0.25 3496 10514 0.0 0.0 0.0
2 8196.879 0.25 3496 10517 0.0 0.0 0.0
2 8198.864 0.25 3498 10518 1.0 1.0 0.0
2 8200.868 0.25 3498 10521 0.0 0.0 0.0
2 8202.884 0.249 3498 10524 0.0 0.0 0.0
2 8204.876 0.249 3498 10527 0.0 0.0 0.0
2 8206.864 0.249 3498 10530 0.0 0.0 0.0
2 8208.86 0.249 3498 10533 0.0 0.0 0.0
2 8209.883 0.249 3498 10536 0.0 0.0 0.0
2 8211.88 0.249 3498 10539 0.0 0.0 0.0
2 8213.869 0.249 3498 10542 0.0 0.0 0.0
2 8214.873 0.249 3498 10545 0.0 0.0 0.0
2 8215.875 0.249 3498 10548 0.0 0.0 0.0
2 8216.898 0.249 3498 10551 0.0 0.0 0.0
2 8218.868 0.249 3498 10554 0.0 0.0 0.0
2 8220.878 0.249 3498 10557 0.0 0.0 0.0
2 8222.893 0.249 3498 10560 0.0 0.0 0.0
2 8224.867 0.249 3498 10563 0.0 0.0 0.0
2 8225.87 0.249 3498 10566 0.0 0.0 0.0
2 8227.872 0.249 3498 10569 0.0 0.0 0.0
2 8228.875 0.249 3498 10572 0.0 0.0 0.0
2 8230.865 0.249 3498 10575 0.0 0.0 0.0
2 8232.875 0.249 3498 10578 0.0 0.0 0.0
2 8234.87 0.248 3498 10581 0.0 0.0 0.0
2 8235.88 0.249 3500 10582 0.0 1.0 1.0
2 8237.867 0.249 3503 10582 1.0 1.0 1.0
2 8238.888 0.249 3506 10582 1.0 1.0 1.0
2 8240.876 0.249 3506 10585 0.0 0.0 0.0
2 8242.876 0.249 3509 10585 1.0 1.0 1.0
2 8243.887 0.249 3509 10588 0.0 0.0 0.0
2 8245.883 0.249 3509 10591 0.0 0.0 0.0
2 8246.886 0.249 3509 10594 0.0 0.0 0.0
2 8248.875 0.249 3509 10597 0.0 0.0 0.0
2 8249.892 0.249 3511 10598 1.0 1.0 0.0
2 8251.887 0.249 3511 10601 0.0 0.0 0.0
2 8253.878 0.249 3514 10601 1.0 1.0 1.0
2 8255.871 0.249 3517 10601 1.0 1.0 1.0
2 8257.891 0.249 3519 10602 0.0 1.0 1.0
2 8259.864 0.249 3519 10605 0.0 0.0 0.0
2 8261.88 0.249 3519 10608 0.0 0.0 0.0
2 8262.892 0.249 3519 10611 0.0 0.0 0.0
2 8264.869 0.249 3522 10611 1.0 1.0 1.0
2 8265.887 0.249 3523 10613 1.0 0.0 0.0
2 8267.885 0.249 3523 10616 0.0 0.0 0.0
2 8269.871 0.249 3526 10616 1.0 1.0 1.0
2 8271.88 0.249 3526 10619 0.0 0.0 0.0
2 8273.876 0.249 3526 10622 0.0 0.0 0.0
2 8275.882 0.249 3526 10625 0.0 0.0 0.0
2 8277.874 0.249 3526 10628 0.0 0.0 0.0
2 8279.876 0.249 3526 10631 0.0 0.0 0.0
2 8281.898 0.249 3527 10633 0.0 0.0 1.0
2 8283.877 0.249 3527 10636 0.0 0.0 0.0
2 8285.886 0.249 3527 10639 0.0 0.0 0.0
2 8287.878 0.249 3527 10642 0.0 0.0 0.0
2 8289.867 0.249 3527 10645 0.0 0.0 0.0
2 8291.894 0.249 3530 10645 1.0 1.0 1.0
2 8293.87 0.249 3530 10648 0.0 0.0 0.0
2 8295.874 0.249 3530 10651 0.0 0.0 0.0
2 8296.887 0.249 3533 10651 1.0 1.0 1.0
2 8298.878 0.249 3533 10654 0.0 0.0 0.0
2 8300.873 0.249 3533 10657 0.0 0.0 0.0
2 8301.88 0.249 3533 10660 0.0 0.0 0.0
2 8303.872 0.249 3533 10663 0.0 0.0 0.0
2 8305.878 0.249 3533 10666 0.0 0.0 0.0
2 8306.883 0.249 3533 10669 0.0 0.0 0.0
2 8308.881 0.249 3534 10671 0.0 0.0 1.0
2 8310.869 0.249 3536 10672 0.0 1.0 1.0
2 8311.886 0.249 3538 10673 0.0 1.0 1.0
2 8312.886 0.249 3538 10676 0.0 0.0 0.0
2 8313.89 0.249 3538 10679 0.0 0.0 0.0
2 8315.883 0.249 3538 10682 0.0 0.0 0.0
2 8317.884 0.249 3538 10685 0.0 0.0 0.0
2 8319.878 0.249 3541 10685 1.0 1.0 1.0
2 8321.872 0.249 3541 10688 0.0 0.0 0.0
2 8322.885 0.249 3541 10691 0.0 0.0 0.0
2 8324.894 0.249 3541 10694 0.0 0.0 0.0
2 8326.872 0.249 3541 10697 0.0 0.0 0.0
2 8328.895 0.249 3542 10699 1.0 0.0 0.0
2 8330.882 0.249 3542 10702 0.0 0.0 0.0
2 8331.883 0.249 3545 10702 1.0 1.0 1.0
2 8332.884 0.249 3548 10702 1.0 1.0 1.0
2 8334.882 0.249 3551 10702 1.0 1.0 1.0
2 8335.885 0.249 3554 10702 1.0 1.0 1.0
2 8337.89 0.249 3554 10705 0.0 0.0 0.0
2 8338.891 0.249 3555 10707 1.0 0.0 0.0
2 8340.885 0.249 3555 10710 0.0 0.0 0.0
2 8342.881 0.249 3555 10713 0.0 0.0 0.0
2 8344.886 0.249 3558 10713 1.0 1.0 1.0
2 8346.888 0.249 3561 10713 1.0 1.0 1.0
2 8347.895 0.25 3564 10713 1.0 1.0 1.0
2 8349.897 0.25 3566 10714 1.0 1.0 0.0
2 8351.885 0.25 3568 10715 1.0 1.0 0.0
2 8353.891 0.25 3568 10718 0.0 0.0 0.0
2 8355.881 0.25 3568 10721 0.0 0.0 0.0
2 8356.893 0.25 3571 10721 1.0 1.0 1.0
2 8358.882 0.25 3574 10721 1.0 1.0 1.0
2 8360.886 0.25 3577 10721 1.0 1.0 1.0
2 8362.888 0.25 3577 10724 0.0 0.0 0.0
2 8364.881 0.25 3577 10727 0.0 0.0 0.0
2 8366.875 0.25 3577 10730 0.0 0.0 0.0
2 8367.882 0.25 3577 10733 0.0 0.0 0.0
2 8369.901 0.25 3577 10736 0.0 0.0 0.0
2 8371.894 0.25 3577 10739 0.0 0.0 0.0
2 8373.894 0.25 3577 10742 0.0 0.0 0.0
2 8375.881 0.25 3579 10743 1.0 1.0 0.0
2 8377.883 0.25 3580 10745 1.0 0.0 0.0
2 8378.895 0.25 3580 10748 0.0 0.0 0.0
2 8380.894 0.25 3580 10751 0.0 0.0 0.0
2 8382.886 0.25 3580 10754 0.0 0.0 0.0
2 8384.88 0.25 3581 10756 0.0 0.0 1.0
2 8386.882 0.25 3581 10759 0.0 0.0 0.0
2 8388.893 0.25 3584 10759 1.0 1.0 1.0
2 8390.912 0.25 3584 10762 0.0 0.0 0.0
2 8392.916 0.25 3587 10762 1.0 1.0 1.0
2 8394.875 0.25 3587 10765 0.0 0.0 0.0
2 8395.885 0.25 3587 10768 0.0 0.0 0.0
2 8397.895 0.25 3589 10769 1.0 1.0 0.0
2 8399.893 0.25 3589 10772 0.0 0.0 0.0
2 8401.894 0.25 3592 10772 1.0 1.0 1.0
2 8403.878 0.25 3593 10774 1.0 0.0 0.0
2 8404.894 0.25 3593 10777 0.0 0.0 0.0
2 8406.89 0.25 3593 10780 0.0 0.0 0.0
2 8407.907 0.25 3593 10783 0.0 0.0 0.0
2 8409.897 0.25 3593 10786 0.0 0.0 0.0
2 8411.904 0.25 3593 10789 0.0 0.0 0.0
2 8413.894 0.25 3594 10791 0.0 0.0 1.0
2 8415.902 0.25 3597 10791 1.0 1.0 1.0
2 8417.896 0.25 3600 10791 1.0 1.0 1.0
2 8419.899 0.25 3603 10791 1.0 1.0 1.0
2 8421.887 0.25 3605 10792 1.0 1.0 0.0
2 8423.904 0.25 3605 10795 0.0 0.0 0.0
2 8425.89 0.25 3605 10798 0.0 0.0 0.0
2 8426.91 0.25 3605 10801 0.0 0.0 0.0
2 8428.898 0.25 3605 10804 0.0 0.0 0.0
2 8429.915 0.25 3605 10807 0.0 0.0 0.0
2 8431.911 0.25 3605 10810 0.0 0.0 0.0
2 8433.904 0.25 3605 10813 0.0 0.0 0.0
2 8435.905 0.25 3605 10816 0.0 0.0 0.0
2 8437.88 0.25 3605 10819 0.0 0.0 0.0
2 8438.895 0.25 3605 10822 0.0 0.0 0.0
2 8440.896 0.25 3605 10825 0.0 0.0 0.0
2 8442.89 0.25 3605 10828 0.0 0.0 0.0
2 8444.895 0.25 3605 10831 0.0 0.0 0.0
2 8445.91 0.25 3605 10834 0.0 0.0 0.0
2 8447.894 0.25 3605 10837 0.0 0.0 0.0
2 8449.881 0.25 3605 10840 0.0 0.0 0.0
2 8450.891 0.25 3605 10843 0.0 0.0 0.0
2 8451.902 0.249 3605 10846 0.0 0.0 0.0
2 8453.907 0.249 3605 10849 0.0 0.0 0.0
2 8455.911 0.249 3605 10852 0.0 0.0 0.0
2 8457.898 0.249 3605 10855 0.0 0.0 0.0
2 8459.904 0.249 3605 10858 0.0 0.0 0.0
2 8460.93 0.249 3605 10861 0.0 0.0 0.0
2 8462.919 0.249 3605 10864 0.0 0.0 0.0
2 8464.905 0.249 3605 10867 0.0 0.0 0.0
2 8466.908 0.249 3608 10867 1.0 1.0 1.0
2 8468.9 0.249 3608 10870 0.0 0.0 0.0
2 8470.901 0.249 3611 10870 1.0 1.0 1.0
2 8472.904 0.249 3611 10873 0.0 0.0 0.0
2 8474.904 0.249 3613 10874 0.0 1.0 1.0
2 8475.923 0.25 3616 10874 1.0 1.0 1.0
2 8477.886 0.25 3619 10874 1.0 1.0 1.0
2 8479.91 0.25 3622 10874 1.0 1.0 1.0
2 8481.916 0.25 3623 10876 0.0 0.0 1.0
2 8483.903 0.25 3626 10876 1.0 1.0 1.0
2 8485.902 0.25 3628 10877 0.0 1.0 1.0
2 8487.902 0.25 3628 10880 0.0 0.0 0.0
2 8489.9 0.25 3628 10883 0.0 0.0 0.0
2 8490.92 0.25 3628 10886 0.0 0.0 0.0
2 8492.906 0.25 3629 10888 0.0 0.0 1.0
2 8494.91 0.25 3629 10891 0.0 0.0 0.0
2 8496.897 0.25 3629 10894 0.0 0.0 0.0
2 8498.892 0.25 3629 10897 0.0 0.0 0.0
2 8499.905 0.25 3629 10900 0.0 0.0 0.0
2 8501.895 0.25 3629 10903 0.0 0.0 0.0
2 8502.912 0.25 3629 10906 0.0 0.0 0.0
2 8504.901 0.25 3632 10906 1.0 1.0 1.0
2 8506.907 0.25 3634 10907 0.0 1.0 1.0
