ID TIME FPS
2 1362.161 1.03
2 1363.139 0.98
2 1364.162 1.02
2 1365.162 1.0
2 1366.15 0.98
2 1367.158 1.01
2 1368.127 0.96
2 1369.132 1.01
2 1370.125 0.99
2 1371.146 1.02
2 1372.16 1.01
2 1373.146 0.99
2 1374.15 1.0
2 1375.124 0.97
2 1376.137 1.01
2 1377.128 0.99
2 1378.157 1.03
2 1379.172 1.01
2 1380.135 0.96
2 1381.159 1.02
2 1382.136 0.97
2 1383.166 1.03
2 1384.146 0.97
2 1385.169 1.02
2 1386.136 0.97
2 1387.142 1.01
2 1388.166 1.02
2 1389.143 0.98
2 1390.151 1.01
2 1391.161 1.01
2 1392.128 0.97
2 1393.141 1.01
2 1394.134 0.99
2 1395.153 1.02
2 1396.161 1.01
2 1397.13 0.96
2 1398.135 1.0
2 1399.166 1.03
2 1400.132 0.96
2 1401.162 1.03
2 1402.141 0.98
2 1403.163 1.02
2 1404.14 0.98
2 1405.132 0.99
2 1406.129 1.0
2 1407.165 1.03
2 1408.134 0.97
2 1409.143 1.01
2 1410.137 0.99
2 1411.171 1.03
2 1412.138 0.97
2 1413.16 1.02
2 1414.177 1.02
2 1415.156 0.98
2 1416.163 1.0
2 1417.151 0.99
2 1418.145 0.99
2 1419.137 0.99
2 1420.159 1.02
2 1421.14 0.98
2 1422.151 1.01
2 1423.143 0.99
2 1424.155 1.01
2 1425.167 1.0
2 1426.146 0.98
2 1427.151 1.0
2 1428.158 1.01
2 1429.145 0.99
2 1430.145 1.0
2 1431.16 1.01
2 1432.137 0.98
2 1433.148 1.01
2 1434.165 1.02
2 1435.173 1.0
2 1436.154 0.98
2 1437.145 0.99
2 1438.176 1.03
2 1439.134 0.96
2 1440.148 1.01
2 1441.166 1.02
2 1442.144 0.98
2 1443.167 1.02
2 1444.144 0.98
2 1445.161 1.01
2 1446.156 0.99
2 1447.15 0.99
2 1448.165 1.01
2 1449.15 0.98
2 1450.155 1.0
2 1451.168 1.01
2 1452.138 0.97
2 1453.149 1.01
2 1454.163 1.01
2 1455.154 0.99
2 1456.148 0.98
2 1457.175 1.03
2 1458.175 1.0
2 1459.149 0.97
2 1460.177 1.02
2 1461.137 0.96
2 1462.166 1.03
2 1463.149 0.98
2 1464.167 1.02
2 1465.136 0.97
2 1466.158 1.02
2 1467.154 1.0
2 1468.168 1.01
2 1469.146 0.98
2 1470.18 1.02
2 1471.152 0.97
2 1472.159 1.01
2 1473.147 0.99
2 1474.168 1.02
2 1475.16 0.99
2 1476.165 1.0
2 1477.155 0.98
2 1478.165 1.01
2 1479.137 0.96
2 1480.182 1.04
2 1481.158 0.97
2 1482.158 0.99
2 1483.151 0.99
2 1484.167 1.02
2 1485.148 0.98
2 1486.173 1.02
2 1487.167 0.99
2 1488.157 0.99
2 1489.164 1.0
2 1490.155 0.99
2 1491.18 1.02
2 1492.152 0.97
2 1493.176 1.02
2 1494.141 0.96
2 1495.142 1.0
2 1496.14 1.0
2 1497.141 1.0
2 1498.149 1.01
2 1499.141 0.99
2 1500.156 1.01
2 1501.142 0.99
2 1502.178 1.04
2 1503.185 1.01
2 1504.155 0.97
2 1505.144 0.99
2 1506.161 1.02
2 1507.16 1.0
2 1508.167 1.01
2 1509.16 0.99
2 1510.17 1.0
2 1511.157 0.99
2 1512.158 1.0
2 1513.157 1.0
2 1514.172 1.01
2 1515.154 0.98
2 1516.173 1.02
2 1517.151 0.97
2 1518.178 1.03
2 1519.178 1.0
2 1520.163 0.98
2 1521.176 1.01
2 1522.165 0.99
2 1523.177 1.0
2 1524.149 0.97
2 1525.175 1.02
2 1526.162 0.98
2 1527.167 1.01
2 1528.18 1.01
2 1529.151 0.97
2 1530.183 1.03
2 1531.163 0.98
2 1532.18 1.01
2 1533.143 0.96
2 1534.163 1.02
2 1535.151 0.99
2 1536.166 1.01
2 1537.172 1.0
2 1538.151 0.98
2 1539.17 1.02
2 1540.183 1.01
2 1541.145 0.96
2 1542.178 1.03
2 1543.156 0.98
2 1544.161 1.01
2 1545.149 0.99
2 1546.165 1.01
2 1547.145 0.98
2 1548.165 1.01
2 1549.17 1.0
2 1550.151 0.98
2 1551.17 1.02
2 1552.16 0.99
2 1553.18 1.01
2 1554.147 0.96
2 1555.156 1.01
2 1556.154 1.0
2 1557.177 1.02
2 1558.149 0.97
2 1559.181 1.03
2 1560.15 0.97
2 1561.179 1.03
2 1562.145 0.96
2 1563.155 1.01
2 1564.144 0.99
2 1565.176 1.03
2 1566.145 0.97
2 1567.184 1.04
2 1568.158 0.97
2 1569.174 1.02
2 1570.154 0.98
2 1571.168 1.01
2 1572.158 0.99
2 1573.173 1.01
2 1574.153 0.98
2 1575.184 1.03
2 1576.188 1.0
2 1577.178 0.99
2 1578.173 0.99
2 1579.182 1.01
2 1580.165 0.98
2 1581.203 1.04
2 1582.198 0.99
2 1583.198 1.0
2 1584.189 0.99
2 1585.167 0.98
2 1586.195 1.02
2 1587.209 1.01
2 1588.165 0.95
2 1589.19 1.02
2 1590.168 0.98
2 1591.173 1.0
2 1592.172 1.0
2 1593.181 1.01
2 1594.167 0.98
2 1595.171 1.0
2 1596.161 0.99
2 1597.167 1.01
2 1598.157 0.99
2 1599.17 1.01
2 1600.17 1.0
2 1601.162 0.99
2 1602.189 1.02
2 1603.166 0.98
2 1604.194 1.03
2 1605.161 0.97
2 1606.185 1.02
2 1607.174 0.99
2 1608.174 1.0
2 1609.187 1.01
2 1610.165 0.98
2 1611.189 1.02
2 1612.174 0.99
2 1613.166 0.98
2 1614.163 1.0
2 1615.192 1.03
2 1616.163 0.97
2 1617.172 1.01
2 1618.18 1.0
2 1619.163 0.98
2 1620.154 0.99
2 1621.184 1.03
2 1622.16 0.98
2 1623.18 1.02
2 1624.153 0.97
2 1625.18 1.03
2 1626.171 0.99
2 1627.172 1.0
2 1628.194 1.01
2 1629.178 0.98
2 1630.183 1.0
2 1631.177 0.99
2 1632.171 0.99
2 1633.156 0.98
2 1634.191 1.03
2 1635.173 0.98
2 1636.212 1.04
2 1637.164 0.95
2 1638.199 1.04
2 1639.176 0.97
2 1640.207 1.03
2 1641.183 0.98
2 1642.159 0.97
2 1643.192 1.03
2 1644.163 0.97
2 1645.205 1.04
2 1646.177 0.97
2 1647.18 1.0
2 1648.168 0.98
2 1649.174 1.0
2 1650.168 0.99
2 1651.177 1.01
2 1652.173 0.99
2 1653.184 1.01
2 1654.169 0.98
2 1655.167 1.0
2 1656.202 1.04
2 1657.175 0.97
2 1658.184 1.0
2 1659.169 0.98
2 1660.192 1.02
2 1661.176 0.98
2 1662.181 1.0
2 1663.179 1.0
2 1664.194 1.01
2 1665.182 0.99
2 1666.199 1.02
2 1667.183 0.98
2 1668.194 1.01
2 1669.168 0.97
2 1670.174 1.01
2 1671.185 1.01
2 1672.175 0.99
2 1673.189 1.01
2 1674.171 0.98
2 1675.184 1.01
2 1676.163 0.98
2 1677.187 1.02
2 1678.209 1.02
2 1679.194 0.98
2 1680.181 0.99
2 1681.195 1.01
2 1682.18 0.98
2 1683.197 1.02
2 1684.168 0.97
2 1685.195 1.03
2 1686.186 0.99
2 1687.174 0.98
2 1688.185 1.01
2 1689.165 0.98
2 1690.196 1.03
2 1691.171 0.98
2 1692.188 1.02
2 1693.182 0.97
2 1694.193 1.01
2 1695.183 0.99
2 1696.189 1.01
2 1697.173 0.98
2 1698.196 1.02
2 1699.161 0.96
2 1700.166 1.0
2 1701.161 0.99
2 1702.166 1.0
2 1703.161 1.0
2 1704.195 1.03
2 1705.179 0.98
2 1706.188 1.01
2 1707.172 0.98
2 1708.168 1.0
2 1709.2 1.03
2 1710.182 0.98
2 1711.211 1.02
2 1712.17 0.96
2 1713.191 1.02
2 1714.209 1.02
2 1715.164 0.95
2 1716.187 1.02
2 1717.218 1.03
2 1718.173 0.95
2 1719.166 0.99
2 1720.165 0.99
2 1721.201 1.03
2 1722.176 0.97
2 1723.193 1.01
2 1724.18 0.97
2 1725.202 1.02
2 1726.191 0.99
2 1727.195 1.0
2 1728.189 0.98
2 1729.176 0.99
2 1730.189 1.01
2 1731.167 0.98
2 1732.178 1.01
2 1733.168 0.99
2 1734.194 1.03
2 1735.184 0.99
2 1736.177 0.99
2 1737.195 1.02
2 1738.178 0.98
2 1739.196 1.02
2 1740.193 1.0
2 1741.168 0.97
2 1742.211 1.04
2 1743.172 0.96
2 1744.193 1.02
2 1745.178 0.98
2 1746.172 0.99
2 1747.196 1.02
2 1748.181 0.98
2 1749.184 1.0
2 1750.18 0.99
2 1751.179 0.99
2 1752.173 0.99
2 1753.197 1.02
2 1754.186 0.99
2 1755.199 1.01
2 1756.18 0.98
2 1757.178 0.99
2 1758.195 1.02
2 1759.193 1.0
2 1760.198 1.0
2 1761.175 0.98
2 1762.203 1.03
2 1763.173 0.96
2 1764.211 1.04
2 1765.193 0.98
2 1766.221 1.02
2 1767.203 0.98
2 1768.205 1.0
2 1769.23 1.02
2 1770.169 0.94
2 1771.185 1.01
2 1772.2 1.01
2 1773.185 0.98
2 1774.215 1.03
2 1775.179 0.96
2 1776.188 1.01
2 1777.176 0.99
2 1778.194 1.02
2 1779.203 1.01
2 1780.194 0.99
2 1781.192 0.99
2 1782.185 0.99
2 1783.178 0.99
2 1784.204 1.03
2 1785.19 0.98
2 1786.205 1.01
2 1787.18 0.97
2 1788.21 1.02
2 1789.177 0.97
2 1790.211 1.03
2 1791.189 0.98
2 1792.213 1.02
2 1793.194 0.98
2 1794.204 1.01
2 1795.192 0.99
2 1796.201 1.01
2 1797.189 0.99
2 1798.201 1.0
2 1799.215 1.01
2 1800.176 0.96
2 1801.208 1.03
2 1802.187 0.98
2 1803.2 1.01
2 1804.198 1.0
2 1805.201 1.0
2 1806.22 1.02
2 1807.193 0.97
2 1808.202 1.01
2 1809.228 1.02
2 1810.18 0.94
2 1811.187 1.01
2 1812.179 0.99
2 1813.197 1.02
2 1814.19 0.99
2 1815.221 1.03
2 1816.187 0.96
2 1817.186 0.99
2 1818.216 1.03
2 1819.199 0.98
2 1820.218 1.01
2 1821.188 0.97
2 1822.198 1.01
2 1823.176 0.97
2 1824.206 1.03
2 1825.176 0.97
2 1826.182 1.01
2 1827.176 0.99
2 1828.208 1.03
2 1829.182 0.97
2 1830.204 1.02
2 1831.18 0.98
2 1832.22 1.04
2 1833.191 0.97
2 1834.228 1.03
2 1835.211 0.98
2 1836.219 1.01
2 1837.186 0.97
2 1838.218 1.03
2 1839.198 0.98
2 1840.227 1.03
2 1841.185 0.96
2 1842.197 1.0
2 1843.22 1.02
2 1844.194 0.97
2 1845.189 0.99
2 1846.203 1.01
2 1847.197 0.99
2 1848.201 1.0
2 1849.227 1.02
2 1850.202 0.98
2 1851.202 1.0
2 1852.216 1.01
2 1853.195 0.98
2 1854.208 1.01
2 1855.215 1.01
2 1856.209 0.99
2 1857.215 1.01
2 1858.189 0.97
2 1859.218 1.03
2 1860.187 0.97
2 1861.223 1.04
2 1862.197 0.97
2 1863.205 1.0
2 1864.19 0.98
2 1865.217 1.02
2 1866.183 0.97
2 1867.218 1.03
2 1868.209 0.99
2 1869.19 0.98
2 1870.227 1.04
2 1871.194 0.97
2 1872.209 1.01
2 1873.207 1.0
2 1874.205 1.0
2 1875.229 1.02
2 1876.199 0.97
2 1877.223 1.02
2 1878.187 0.96
2 1879.207 1.02
2 1880.183 0.97
2 1881.203 1.02
2 1882.193 0.99
2 1883.212 1.02
2 1884.194 0.98
2 1885.21 1.01
2 1886.196 0.99
2 1887.198 1.0
2 1888.197 1.0
2 1889.215 1.02
2 1890.189 0.97
2 1891.211 1.02
2 1892.202 0.99
2 1893.214 1.01
2 1894.185 0.97
2 1895.229 1.04
2 1896.184 0.95
2 1897.219 1.03
2 1898.209 0.99
2 1899.205 1.0
2 1900.202 0.99
2 1901.221 1.02
2 1902.22 1.0
2 1903.192 0.97
2 1904.22 1.02
2 1905.205 0.98
2 1906.222 1.02
2 1907.213 0.99
2 1908.221 1.0
2 1909.214 0.99
2 1910.226 1.01
2 1911.213 0.98
2 1912.225 1.01
2 1913.224 1.0
2 1914.206 0.98
2 1915.201 0.99
2 1916.233 1.03
2 1917.194 0.96
2 1918.226 1.03
2 1919.197 0.97
2 1920.22 1.02
2 1921.2 0.98
2 1922.213 1.0
2 1923.208 0.99
2 1924.228 1.02
2 1925.214 0.99
2 1926.23 1.02
2 1927.201 0.97
2 1928.209 1.01
2 1929.191 0.98
2 1930.224 1.03
2 1931.206 0.98
2 1932.225 1.02
2 1933.2 0.97
2 1934.223 1.02
2 1935.216 0.99
2 1936.191 0.97
2 1937.198 1.01
2 1938.193 1.0
2 1939.231 1.04
2 1940.195 0.96
2 1941.229 1.03
2 1942.197 0.97
2 1943.217 1.02
2 1944.203 0.99
2 1945.227 1.02
2 1946.207 0.98
2 1947.216 1.01
2 1948.223 1.01
2 1949.211 0.99
2 1950.218 1.0
2 1951.198 0.98
2 1952.202 1.0
2 1953.217 1.01
2 1954.2 0.98
2 1955.199 1.0
2 1956.209 1.0
2 1957.201 0.99
2 1958.193 0.98
2 1959.213 1.02
2 1960.209 1.0
2 1961.245 1.03
2 1962.237 0.99
2 1963.22 0.98
2 1964.205 0.98
2 1965.197 0.99
2 1966.204 1.01
2 1967.192 0.99
2 1968.201 1.01
2 1969.216 1.01
2 1970.205 0.99
2 1971.22 1.01
2 1972.202 0.98
2 1973.228 1.02
2 1974.223 0.99
2 1975.229 1.0
2 1976.224 0.99
2 1977.221 0.99
2 1978.226 1.0
2 1979.201 0.97
2 1980.226 1.02
2 1981.238 1.01
2 1982.219 0.98
2 1983.247 1.03
2 1984.234 0.99
2 1985.228 0.99
2 1986.21 0.98
2 1987.215 1.0
2 1988.204 0.99
2 1989.241 1.04
2 1990.201 0.96
2 1991.214 1.01
2 1992.21 0.99
2 1993.213 1.0
2 1994.227 1.01
2 1995.219 0.99
2 1996.22 1.0
2 1997.197 0.97
2 1998.23 1.03
2 1999.201 0.97
2 2000.222 1.02
2 2001.206 0.96
2 2002.232 1.02
2 2003.201 0.97
2 2004.228 1.03
2 2005.205 0.98
2 2006.237 1.03
2 2007.207 0.97
2 2008.211 1.0
2 2009.22 1.0
2 2010.229 1.01
2 2011.208 0.97
2 2012.232 1.02
2 2013.217 0.98
2 2014.231 1.01
2 2015.212 0.98
2 2016.201 0.99
2 2017.232 1.03
2 2018.211 0.98
2 2019.221 1.01
2 2020.216 0.99
2 2021.212 0.99
2 2022.206 0.99
2 2023.228 1.02
2 2024.207 0.98
2 2025.212 1.0
2 2026.221 1.01
2 2027.215 0.99
2 2028.232 1.02
2 2029.225 0.99
2 2030.208 0.98
2 2031.217 1.01
2 2032.205 0.99
2 2033.229 1.02
2 2034.216 0.99
2 2035.217 1.0
2 2036.204 0.99
2 2037.221 1.0
2 2038.198 0.97
2 2039.218 1.02
2 2040.21 0.99
2 2041.235 1.02
2 2042.215 0.98
2 2043.229 1.01
2 2044.215 0.98
2 2045.214 0.99
2 2046.231 1.02
2 2047.214 0.98
2 2048.247 1.03
2 2049.216 0.97
2 2050.234 1.01
2 2051.201 0.96
2 2052.237 1.04
2 2053.216 0.98
2 2054.251 1.03
2 2055.213 0.96
2 2056.215 1.0
2 2057.213 1.0
2 2058.247 1.03
2 2059.208 0.96
2 2060.228 1.02
2 2061.212 0.98
2 2062.216 1.0
2 2063.215 1.0
2 2064.234 1.02
2 2065.217 0.98
2 2066.245 1.02
2 2067.204 0.96
2 2068.235 1.03
2 2069.232 0.99
2 2070.221 0.99
2 2071.221 1.0
2 2072.206 0.96
2 2073.245 1.04
2 2074.208 0.96
2 2075.204 0.99
2 2076.235 1.03
2 2077.206 0.97
2 2078.215 1.01
2 2079.201 0.98
2 2080.235 1.03
2 2081.215 0.97
2 2082.229 1.01
2 2083.212 0.98
2 2084.26 1.05
2 2085.213 0.95
2 2086.249 1.03
2 2087.211 0.96
2 2088.243 1.03
2 2089.229 0.98
2 2090.215 0.98
2 2091.244 1.03
2 2092.216 0.97
2 2093.239 1.02
2 2094.234 0.99
2 2095.219 0.98
2 2096.234 1.01
2 2097.217 0.98
2 2098.257 1.04
2 2099.213 0.95
2 2100.235 1.02
2 2101.218 0.98
2 2102.218 0.99
2 2103.246 1.03
2 2104.221 0.97
2 2105.232 1.01
2 2106.217 0.98
2 2107.238 1.01
2 2108.228 0.99
2 2109.234 1.0
2 2110.223 0.99
2 2111.207 0.98
2 2112.221 1.01
2 2113.232 1.01
2 2114.229 1.0
2 2115.25 1.02
2 2116.228 0.98
2 2117.212 0.98
2 2118.233 1.02
2 2119.221 0.99
2 2120.228 0.99
2 2121.213 0.98
2 2122.243 1.03
2 2123.219 0.97
2 2124.227 1.01
2 2125.234 1.01
2 2126.22 0.98
2 2127.232 1.01
2 2128.221 0.99
2 2129.219 1.0
2 2130.232 1.01
2 2131.221 0.98
2 2132.248 1.01
2 2133.227 0.98
2 2134.241 1.01
2 2135.217 0.98
2 2136.251 1.03
2 2137.221 0.97
2 2138.246 1.02
2 2139.218 0.97
2 2140.235 1.02
2 2141.215 0.98
2 2142.235 1.02
2 2143.22 0.98
2 2144.235 1.01
2 2145.213 0.98
2 2146.243 1.03
2 2147.223 0.98
2 2148.256 1.03
2 2149.235 0.98
2 2150.243 1.01
2 2151.222 0.98
2 2152.256 1.03
2 2153.226 0.97
2 2154.264 1.04
2 2155.217 0.95
2 2156.232 1.0
2 2157.223 0.99
2 2158.243 1.02
2 2159.231 0.99
2 2160.234 1.0
2 2161.217 0.98
2 2162.272 1.04
2 2163.236 0.96
2 2164.249 1.01
2 2165.224 0.97
2 2166.249 1.02
2 2167.225 0.98
2 2168.249 1.02
2 2169.254 1.0
2 2170.214 0.96
2 2171.235 1.02
2 2172.233 0.99
2 2173.246 1.01
2 2174.223 0.98
2 2175.248 1.02
2 2176.223 0.97
2 2177.246 1.02
2 2178.232 0.99
2 2179.249 1.02
2 2180.235 0.99
2 2181.257 1.02
2 2182.216 0.95
2 2183.251 1.03
2 2184.239 0.99
2 2185.239 1.0
2 2186.232 0.99
2 2187.251 1.02
2 2188.224 0.97
2 2189.242 1.02
2 2190.254 1.01
2 2191.266 1.01
2 2192.233 0.96
2 2193.263 1.03
2 2194.242 0.98
2 2195.245 0.99
2 2196.247 1.0
2 2197.262 1.01
2 2198.267 1.0
2 2199.222 0.95
2 2200.245 1.02
2 2201.247 1.0
2 2202.225 0.97
2 2203.242 1.02
2 2204.22 0.97
2 2205.222 1.0
2 2206.266 1.03
2 2207.234 0.97
2 2208.249 1.02
2 2209.242 0.98
2 2210.251 1.01
2 2211.27 1.01
2 2212.225 0.95
2 2213.226 1.0
2 2214.239 1.01
2 2215.238 1.0
2 2216.236 1.0
2 2217.24 1.0
2 2218.237 1.0
2 2219.246 1.0
2 2220.225 0.97
2 2221.244 1.02
2 2222.23 0.99
2 2223.245 1.01
2 2224.259 1.01
2 2225.233 0.97
2 2226.246 1.01
2 2227.229 0.98
2 2228.244 1.01
2 2229.248 1.0
2 2230.222 0.97
2 2231.273 1.05
2 2232.239 0.97
2 2233.259 1.01
2 2234.219 0.96
2 2235.233 1.01
2 2236.256 1.02
2 2237.23 0.97
2 2238.256 1.03
2 2239.251 0.99
2 2240.236 0.97
2 2241.25 1.01
2 2242.221 0.97
2 2243.261 1.04
2 2244.233 0.97
2 2245.259 1.02
2 2246.251 0.99
2 2247.259 1.01
2 2248.25 0.99
2 2249.27 1.02
2 2250.253 0.98
2 2251.224 0.97
2 2252.249 1.02
2 2253.223 0.97
2 2254.228 1.0
2 2255.221 0.99
2 2256.258 1.04
2 2257.237 0.98
2 2258.251 1.01
2 2259.238 0.99
2 2260.257 1.02
2 2261.241 0.98
2 2262.226 0.98
2 2263.244 1.02
2 2264.255 1.01
2 2265.23 0.97
2 2266.258 1.03
2 2267.238 0.98
2 2268.244 1.0
2 2269.237 0.99
2 2270.244 1.0
2 2271.229 0.99
2 2272.236 1.01
2 2273.225 0.99
2 2274.261 1.04
2 2275.233 0.97
2 2276.239 1.0
2 2277.233 0.99
2 2278.264 1.03
2 2279.231 0.97
2 2280.259 1.03
2 2281.223 0.96
2 2282.268 1.04
2 2283.239 0.97
2 2284.269 1.03
2 2285.226 0.96
2 2286.259 1.03
2 2287.252 0.99
2 2288.255 1.0
2 2289.262 1.01
2 2290.234 0.97
2 2291.257 1.02
2 2292.236 0.98
2 2293.264 1.03
2 2294.242 0.98
2 2295.243 1.0
2 2296.256 1.01
2 2297.245 0.98
2 2298.257 1.01
2 2299.24 0.97
2 2300.237 1.0
2 2301.246 1.0
2 2302.276 1.03
2 2303.252 0.97
2 2304.264 1.01
2 2305.231 0.96
2 2306.244 1.01
2 2307.28 1.03
2 2308.255 0.98
2 2309.267 1.01
2 2310.242 0.97
2 2311.275 1.03
2 2312.252 0.98
2 2313.273 1.02
2 2314.24 0.96
2 2315.268 1.03
2 2316.277 1.01
2 2317.254 0.97
2 2318.259 1.0
2 2319.236 0.97
2 2320.261 1.02
2 2321.239 0.98
2 2322.275 1.03
2 2323.243 0.97
2 2324.259 1.01
2 2325.236 0.98
2 2326.263 1.03
2 2327.251 0.99
2 2328.245 0.99
2 2329.232 0.99
2 2330.261 1.03
2 2331.239 0.98
2 2332.256 1.02
2 2333.242 0.99
2 2334.255 1.01
2 2335.235 0.97
2 2336.24 1.0
2 2337.252 1.01
2 2338.261 1.01
2 2339.274 1.01
2 2340.23 0.96
2 2341.269 1.04
2 2342.238 0.97
2 2343.247 1.01
2 2344.236 0.98
2 2345.254 1.02
2 2346.246 0.99
2 2347.264 1.02
2 2348.239 0.97
2 2349.245 1.01
2 2350.273 1.03
2 2351.238 0.96
2 2352.264 1.03
2 2353.24 0.98
2 2354.266 1.02
2 2355.241 0.97
2 2356.253 1.01
2 2357.25 1.0
2 2358.262 1.0
2 2359.238 0.97
2 2360.257 1.02
2 2361.245 0.98
2 2362.273 1.02
2 2363.249 0.98
2 2364.27 1.01
2 2365.245 0.97
2 2366.253 1.0
2 2367.248 0.99
2 2368.245 1.0
2 2369.279 1.03
2 2370.247 0.97
2 2371.271 1.02
2 2372.244 0.97
2 2373.256 1.01
2 2374.244 0.98
2 2375.26 1.02
2 2376.268 1.0
2 2377.243 0.97
2 2378.268 1.02
2 2379.244 0.98
2 2380.265 1.02
2 2381.244 0.98
2 2382.265 1.02
2 2383.252 0.98
2 2384.257 1.0
2 2385.239 0.98
2 2386.267 1.03
2 2387.244 0.98
2 2388.268 1.02
2 2389.242 0.96
2 2390.268 1.03
2 2391.246 0.98
2 2392.265 1.01
2 2393.252 0.99
2 2394.265 1.01
2 2395.282 1.01
2 2396.246 0.96
2 2397.262 1.0
2 2398.258 0.99
2 2399.259 1.0
2 2400.272 1.01
2 2401.263 0.99
2 2402.246 0.98
2 2403.269 1.02
2 2404.264 0.99
2 2405.276 1.01
2 2406.255 0.98
2 2407.264 1.01
2 2408.254 0.99
2 2409.271 1.02
2 2410.27 0.99
2 2411.259 0.99
2 2412.268 1.0
2 2413.25 0.98
2 2414.263 1.01
2 2415.249 0.99
2 2416.27 1.02
2 2417.258 0.99
2 2418.256 0.99
2 2419.284 1.03
2 2420.249 0.96
2 2421.278 1.02
2 2422.256 0.98
2 2423.267 1.01
2 2424.257 0.99
2 2425.279 1.02
2 2426.259 0.98
2 2427.28 1.02
2 2428.249 0.97
2 2429.276 1.02
2 2430.256 0.98
2 2431.259 1.0
2 2432.265 1.0
2 2433.267 1.0
2 2434.28 1.01
2 2435.258 0.98
2 2436.261 0.99
2 2437.265 1.0
2 2438.253 0.98
2 2439.261 1.01
2 2440.265 1.0
2 2441.281 1.02
2 2442.258 0.98
2 2443.256 1.0
2 2444.298 1.04
2 2445.262 0.96
2 2446.267 1.0
2 2447.266 1.0
2 2448.258 0.99
2 2449.281 1.02
2 2450.271 0.99
2 2451.29 1.02
2 2452.263 0.97
2 2453.28 1.02
2 2454.247 0.97
2 2455.267 1.02
2 2456.253 0.98
2 2457.277 1.02
2 2458.258 0.98
2 2459.25 0.99
2 2460.278 1.03
2 2461.262 0.98
2 2462.268 0.99
2 2463.263 0.99
2 2464.266 1.0
2 2465.258 0.99
2 2466.258 1.0
2 2467.266 1.01
2 2468.255 0.99
2 2469.26 1.0
2 2470.26 1.0
2 2471.271 1.01
2 2472.26 0.99
2 2473.261 1.0
2 2474.259 1.0
2 2475.271 1.01
2 2476.255 0.98
2 2477.272 1.01
2 2478.253 0.98
2 2479.28 1.03
2 2480.272 0.99
2 2481.266 0.99
2 2482.285 1.01
2 2483.262 0.98
2 2484.285 1.01
2 2485.26 0.97
2 2486.285 1.02
2 2487.293 1.01
2 2488.261 0.97
2 2489.263 1.0
2 2490.253 0.99
2 2491.299 1.04
2 2492.256 0.96
2 2493.268 1.01
2 2494.283 1.0
2 2495.263 0.98
2 2496.276 1.01
2 2497.256 0.98
2 2498.287 1.03
2 2499.253 0.96
2 2500.28 1.03
2 2501.293 1.01
2 2502.263 0.97
2 2503.26 0.99
2 2504.276 1.02
2 2505.271 0.99
2 2506.28 1.0
2 2507.292 1.01
2 2508.275 0.98
2 2509.256 0.98
2 2510.267 1.01
2 2511.291 1.02
2 2512.254 0.96
2 2513.287 1.01
2 2514.266 0.98
2 2515.292 1.02
2 2516.278 0.98
2 2517.271 0.99
2 2518.278 0.99
2 2519.27 0.99
2 2520.277 1.01
2 2521.271 0.99
2 2522.288 1.02
2 2523.261 0.97
2 2524.268 1.01
2 2525.266 1.0
2 2526.269 1.0
2 2527.263 0.99
2 2528.275 1.01
2 2529.264 0.99
2 2530.291 1.02
2 2531.258 0.96
2 2532.299 1.03
2 2533.265 0.96
2 2534.283 1.01
2 2535.289 1.01
2 2536.279 0.99
2 2537.274 1.0
2 2538.26 0.98
2 2539.267 1.01
2 2540.271 1.0
2 2541.287 1.01
2 2542.277 0.99
2 2543.276 0.99
2 2544.296 1.02
2 2545.268 0.96
2 2546.298 1.02
2 2547.271 0.97
2 2548.287 1.02
2 2549.272 0.98
2 2550.275 1.0
2 2551.263 0.99
2 2552.282 1.01
2 2553.277 0.99
2 2554.298 1.02
2 2555.261 0.96
2 2556.305 1.04
2 2557.27 0.96
2 2558.297 1.02
2 2559.296 1.0
2 2560.284 0.98
2 2561.291 1.0
2 2562.281 0.98
2 2563.284 1.0
2 2564.262 0.98
2 2565.277 1.01
2 2566.3 1.02
2 2567.265 0.96
2 2568.276 1.01
2 2569.293 1.02
2 2570.286 0.99
2 2571.282 0.99
2 2572.262 0.98
2 2573.272 1.01
2 2574.306 1.03
2 2575.297 0.99
2 2576.294 1.0
2 2577.283 0.99
2 2578.278 0.99
2 2579.27 0.99
2 2580.311 1.03
2 2581.281 0.97
2 2582.292 1.01
2 2583.28 0.98
2 2584.278 1.0
2 2585.302 1.02
2 2586.258 0.96
2 2587.289 1.03
2 2588.263 0.97
2 2589.293 1.03
2 2590.29 1.0
2 2591.289 1.0
2 2592.283 0.99
2 2593.295 1.01
2 2594.282 0.98
2 2595.287 1.0
2 2596.274 0.98
2 2597.29 1.02
2 2598.29 1.0
2 2599.289 1.0
2 2600.293 1.0
2 2601.273 0.98
2 2602.283 1.01
2 2603.277 0.99
2 2604.284 1.01
2 2605.277 0.99
2 2606.271 0.99
2 2607.286 1.01
2 2608.28 0.99
2 2609.3 1.02
2 2610.292 0.99
2 2611.288 0.99
2 2612.276 0.98
2 2613.301 1.02
2 2614.283 0.98
2 2615.3 1.02
2 2616.272 0.97
2 2617.28 1.0
2 2618.267 0.99
2 2619.285 1.02
2 2620.264 0.97
2 2621.289 1.02
2 2622.307 1.01
2 2623.266 0.96
2 2624.308 1.03
2 2625.285 0.98
2 2626.291 1.01
2 2627.281 0.99
2 2628.298 1.02
2 2629.297 1.0
2 2630.304 1.0
2 2631.28 0.97
2 2632.314 1.03
