ID TIME pos
15 1.215 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 372.481 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 377.488 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 382.596 [0.38742598919753085, -0.4569900074588477] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.38739999999999997, -0.4570000000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 387.604 [0.38742599999861077, -0.4569900000009592] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.38739999999999997, -0.4570000000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 392.61 [0.38742599999999977, -0.45699000000000006] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.38739999999999997, -0.4570000000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 397.718 [0.387426, -0.45698999999999995] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.38739999999999997, -0.4570000000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 402.725 [0.387426, -0.45698999999999995] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.38739999999999997, -0.4570000000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 407.834 [0.387426, -0.45698999999999995] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.38739999999999997, -0.4570000000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 412.842 [0.3874299441872428, -0.4569880568415637] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.38739999999999997, -0.4570000000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 417.85 [0.38740633486936565, -0.45698133334064317] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38721000000000005, -0.4570000000000001], [0.3873899999999999, -0.4570000000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 422.857 [0.38735800621590394, -0.45699999759945226] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.3872, -0.4570000000000001], [0.3873199999999999, -0.4569700000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 427.864 [0.3873550087468591, -0.45700332361496593] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.3872, -0.4570000000000001], [0.3873199999999999, -0.4569700000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 432.872 [0.3873216680554975, -0.45700833303525995] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 437.88 [0.3873216666667493, -0.4570083333333156] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 442.888 [0.38732428507486977, -0.4570142842610677] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 447.897 [0.3873242857142662, -0.4570157142420733] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 452.904 [0.3873242857142857, -0.4570157142857129] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 457.912 [0.3873262257495591, -0.4570187125220458] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 462.919 [0.3873262499995893, -0.4570187499993652] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 467.928 [0.38732625, -0.45701875] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 472.935 [0.3873362362825789, -0.4570224948559669] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38734, -0.4570399999999999], [0, 0]]
15 477.943 [0.3873362499997677, -0.45702249999991273] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38734, -0.4570399999999999], [0, 0]]
15 482.951 [0.38733625, -0.4570224999999999] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38734, -0.4570399999999999], [0, 0]]
15 487.958 [0.38733625, -0.4570224999999999] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38734, -0.4570399999999999], [0, 0]]
15 492.966 [0.38733625, -0.4570224999999999] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.3873199999999999, -0.4569700000000001], [0.38734, -0.4570399999999999], [0, 0]]
15 497.973 [0.38733874995766227, -0.45702999987298676] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0]]
15 502.981 [0.3873387499999993, -0.4570299999999978] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0]]
15 507.99 [0.38733875, -0.4570299999999999] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0]]
15 512.997 [0.38733779875, -0.4570299999999999] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4571400000000001], [0.38725999999999994, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0]]
15 518.004 [0.3873377777779875, -0.45703666] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0]]
15 523.012 [0.38733666777777775, -0.45703666666660003] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0]]
15 528.02 [0.38733666666667776, -0.45703666666666665] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0]]
15 533.028 [0.38733666666666666, -0.45703666666666665] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0]]
15 538.036 [0.38733666666666666, -0.45703666666666665] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0]]
15 543.044 [0.38733677666666666, -0.45703877666666665] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0]]
15 548.052 [0.38733666666776667, -0.4570388888877666] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0]]
15 553.059 [0.38733666666666666, -0.45703888888888883] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0]]
15 558.067 [0.38733666666666666, -0.45703888888888883] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0]]
15 563.075 [0.38733666666666666, -0.4570399988888889] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0]]
15 568.084 [0.38733666666666666, -0.4570399999999889] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0]]
15 573.091 [0.38733555566666666, -0.45704] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0]]
15 578.1 [0.38733555555555665, -0.45704] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0]]
15 583.107 [0.3873344555555555, -0.4570411] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38748000000000005, -0.4569099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0]]
