ID TIME pos
5 1.208 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 336.822 [0.15354498275727874, 0.4313942543893183] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1530499999999999, 0.4314], [0.15375000000000005, 0.43141000000000007], [0.1535700000000002, 0.4317500000000001], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
5 341.83 [0.1534525176999321, 0.43143588351605816] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1526200000000002, 0.4318399999999998], [0.15375000000000005, 0.43141000000000007], [0.1535000000000002, 0.43152999999999997], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
5 346.837 [0.1534310217479443, 0.4314121173251334] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15259, 0.4317899999999999], [0.15366999999999997, 0.43141000000000007], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 351.845 [0.15347890587384705, 0.43139666580099517] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1531699999999998, 0.4316300000000002], [0.15339999999999998, 0.43147], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 356.852 [0.1536503753737059, 0.4314484177227227] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.1535000000000002, 0.4314499999999999], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.15348000000000006, 0.43154000000000003], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 361.859 [0.15365166658983606, 0.43144833333835436] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.1535000000000002, 0.4314499999999999], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.15348000000000006, 0.43154000000000003], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 366.868 [0.1536583329366687, 0.43144833333333354] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15354, 0.4314499999999999], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.15348000000000006, 0.43154000000000003], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 371.874 [0.15366588435371792, 0.4314467006802721] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15356000000000014, 0.4314499999999999], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 376.982 [0.15366666662011985, 0.43144500010118875] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15356000000000014, 0.4314399999999998], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 381.99 [0.15366666666666393, 0.43144500000000596] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15356000000000014, 0.4314399999999998], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 386.998 [0.15366666666666667, 0.43144499999999997] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15356000000000014, 0.4314399999999998], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 392.006 [0.15366666666666667, 0.43144499999999997] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15356000000000014, 0.4314399999999998], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 397.013 [0.15366666666666667, 0.43144499999999997] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15356000000000014, 0.4314399999999998], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 402.021 [0.15357687074829934, 0.43145663265306117] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15364999999999984, 0.4313699999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 407.028 [0.15355333532877663, 0.4314616663671478] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.1535700000000002, 0.4314499999999999], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.43138999999999994], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 412.035 [0.15355166736094064, 0.43146333263916026] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15356000000000014, 0.43145999999999995], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.43138999999999994], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 417.043 [0.153551666666708, 0.431463333333292] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15356000000000014, 0.43145999999999995], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.43138999999999994], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 422.051 [0.15355968415937804, 0.4314632750242954] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15361000000000002, 0.43145999999999995], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.43138999999999994], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 427.059 [0.15355999998120778, 0.431463333329864] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15361000000000002, 0.43145999999999995], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.43138999999999994], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 432.067 [0.15355999999999886, 0.43146333333333314] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15361000000000002, 0.43145999999999995], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.43138999999999994], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 437.173 [0.1535583381924198, 0.43146662779397477] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364000000000022, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.15422000000000002, 0.4317000000000002], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 442.181 [0.15355119047647953, 0.4314666666643538] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.15422000000000002, 0.4317000000000002], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 447.189 [0.1535500000708321, 0.43146666666666655] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.15422000000000002, 0.4317000000000002], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 452.197 [0.15355000000000413, 0.43146666666666667] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0, 0], [0, 0], [0.15422000000000002, 0.4317000000000002], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 457.205 [0.15358531249999993, 0.43146213541666667] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15378999999999987, 0.4314300000000002], [0, 0], [0.15422000000000002, 0.4317000000000002], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 462.213 [0.15360039127470204, 0.43146417528582426] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.15376000000000012, 0.43147], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15375000000000005, 0.4314499999999999], [0.15404000000000018, 0.4314499999999999], [0.15422000000000002, 0.4317000000000002], [0.15429000000000004, 0.4312999999999998], [-0.3643099999999999, 0.3875000000000002]]
5 467.221 [0.15357616945911484, 0.43146359911556986] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.1536900000000001, 0.4314499999999999], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.1536900000000001, 0.43145999999999995], [0.15368000000000004, 0.4314399999999998], [0.15422000000000002, 0.4317000000000002], [0.1536200000000001, 0.43147], [-0.3643099999999999, 0.3875000000000002]]
5 472.229 [0.15361135609696114, 0.43144585214989434] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15422000000000002, 0.4317000000000002], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 477.236 [0.15361498452736022, 0.43144375020495096] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15349000000000013, 0.43149000000000015], [0, 0], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15422000000000002, 0.4317000000000002], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 482.244 [0.1536300007618169, 0.43143750095260214] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15363000000000016, 0.43142000000000014], [0, 0], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15372999999999992, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 487.349 [0.1536300000000129, 0.4314375000000161] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15363000000000016, 0.43142000000000014], [0, 0], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 492.357 [0.15363, 0.4314375] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15363000000000016, 0.43142000000000014], [0, 0], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 497.365 [0.15363, 0.4314375] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15363000000000016, 0.43142000000000014], [0, 0], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15375000000000005, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 502.373 [0.15363, 0.4314375] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15363000000000016, 0.43142000000000014], [0, 0], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15375000000000005, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 507.381 [0.15363, 0.4314375] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15363000000000016, 0.43142000000000014], [0, 0], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15375000000000005, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 512.388 [0.15363, 0.4314375] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15363000000000016, 0.43142000000000014], [0, 0], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15375000000000005, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 517.396 [0.15363, 0.4314375] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.15363000000000016, 0.43142000000000014], [0, 0], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15375000000000005, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 522.403 [0.15362875002116885, 0.43143874997883114] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.1536200000000001, 0.4314300000000002], [0, 0], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1535099999999998, 0.43147], [0.15359999999999996, 0.4314], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15375000000000005, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 527.411 [0.15363749714220426, 0.4314437492379206] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.1536200000000001, 0.4314300000000002], [0, 0], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1535099999999998, 0.43147], [0.15366999999999997, 0.4314399999999998], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15375000000000005, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 532.419 [0.15363625171462922, 0.43144250171466475] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1535899999999999, 0.4314399999999998], [0.15359999999999996, 0.43147], [0.1536200000000001, 0.4314300000000002], [0, 0], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1535099999999998, 0.43147], [0.1536599999999999, 0.4314300000000002], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15375000000000005, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 537.427 [0.15364556762501902, 0.4314411152500191] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364999999999984, 0.4314300000000002], [0.15359999999999996, 0.43147], [0.1536200000000001, 0.4314300000000002], [0, 0], [0.15364999999999984, 0.4314300000000002], [0.1536599999999999, 0.4314399999999998], [0.1535099999999998, 0.43147], [0.1536599999999999, 0.4314300000000002], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15375000000000005, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 542.434 [0.15364555555567622, 0.4314411111111525] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364999999999984, 0.4314300000000002], [0.15359999999999996, 0.43147], [0.1536200000000001, 0.4314300000000002], [0, 0], [0.15364999999999984, 0.4314300000000002], [0.1536599999999999, 0.4314399999999998], [0.1535099999999998, 0.43147], [0.1536599999999999, 0.4314300000000002], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15375000000000005, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 547.442 [0.15364555555555554, 0.43144011111111114] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364999999999984, 0.4314300000000002], [0.15359999999999996, 0.43147], [0.1536200000000001, 0.4314300000000002], [0, 0], [0.15364999999999984, 0.4314300000000002], [0.1536599999999999, 0.4314300000000002], [0.1535099999999998, 0.43147], [0.1536599999999999, 0.4314300000000002], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15375000000000005, 0.43147], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 552.45 [0.15365222555555552, 0.4314377800011112] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364999999999984, 0.4314300000000002], [0.15359999999999996, 0.43147], [0.1536200000000001, 0.4314300000000002], [0, 0], [0.15364999999999984, 0.4314300000000002], [0.1536599999999999, 0.4314300000000002], [0.1535099999999998, 0.43147], [0.1536599999999999, 0.4314300000000002], [0.1535099999999998, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314499999999999], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 557.558 [0.15365444422225552, 0.43143777777780007] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364999999999984, 0.4314300000000002], [0.15359999999999996, 0.43147], [0.1536200000000001, 0.4314300000000002], [0, 0], [0.15364999999999984, 0.4314300000000002], [0.1536599999999999, 0.4314300000000002], [0.1535099999999998, 0.43147], [0.1536599999999999, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314499999999999], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
5 562.566 [0.15364693344444225, 0.4314356777777778] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15364999999999984, 0.4314300000000002], [0.15359999999999996, 0.43147], [0.1536200000000001, 0.4314300000000002], [0, 0], [0.15364999999999984, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1535099999999998, 0.43147], [0.15364999999999984, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15361000000000002, 0.4314399999999998], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
