ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 261.427 [-0.4448990909090909, 0.1847388636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 266.535 [-0.4448990909090909, 0.1847390909081775] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 271.738 [-0.4448990909090909, 0.18473909090909088] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 276.947 [-0.4448990909090909, 0.18473909090909088] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 282.258 [-0.4448990909090909, 0.18473909090909088] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 287.557 [-0.4448990909090909, 0.18473909090909088] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 292.864 [-0.44489992424242425, 0.18473909090909088] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.44493000000000005, 0.18480000000000008], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 298.178 [-0.4449009090869511, 0.1847381818218352] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 303.488 [-0.444900909090909, 0.1847381818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 308.788 [-0.4450642424242424, 0.18472068181818177] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451099999999999, 0.18481000000000014], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 313.992 [-0.445231792993837, 0.18465735183047924] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.4451400000000001, 0.18481000000000014], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 319.101 [-0.44523181818171703, 0.18465727272759058] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.4451400000000001, 0.18481000000000014], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 324.396 [-0.44523181818181823, 0.1846572727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.4451400000000001, 0.18481000000000014], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 329.41 [-0.4452393181818181, 0.18472977272727267] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44509, 0.1849599999999998], [-0.4451400000000001, 0.18481000000000014], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 334.525 [-0.4452399999972598, 0.1847299999990866] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44509, 0.18489000000000022], [-0.4451400000000001, 0.18481000000000014], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 339.724 [-0.4452103964120369, 0.18475773051697528] [-0.5137186342178442, 0.26181789366434466] [[-0.44517000000000007, 0.18488000000000016], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44547000000000003, 0.18510999999999989], [0, 0], [-0.44516, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 344.933 [-0.44520909091433736, 0.18475818181636808] [-0.5137186342178442, 0.26181789366434466] [[-0.44517000000000007, 0.18488000000000016], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44547000000000003, 0.18510999999999989], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18509999999999982]]
11 350.03 [-0.44517982960025604, 0.18487240531033713] [-0.5137186342178442, 0.26181789366434466] [[-0.4451400000000001, 0.18486000000000002], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.44517000000000007, 0.18489999999999984], [-0.44440999999999997, 0.18509999999999982]]
11 355.142 [-0.4451790909120595, 0.18488363631850124] [-0.5137186342178442, 0.26181789366434466] [[-0.4451400000000001, 0.18486000000000002], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 360.254 [-0.4451790909090909, 0.18488363636363617] [-0.5137186342178442, 0.26181789366434466] [[-0.4451400000000001, 0.18486000000000002], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 365.456 [-0.4451790909090909, 0.18488363636363633] [-0.5137186342178442, 0.26181789366434466] [[-0.4451400000000001, 0.18486000000000002], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 370.461 [-0.4451790909090909, 0.18488363636363633] [-0.5137186342178442, 0.26181789366434466] [[-0.4451400000000001, 0.18486000000000002], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 375.667 [-0.4451781881313131, 0.18488453914141412] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.1848700000000001], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 380.674 [-0.44515454554956, 0.1849918106776425] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 385.79 [-0.44515454545454575, 0.18499181818178803] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 391.086 [-0.44515454545454536, 0.18499181818181817] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.44333, 0.18496999999999986], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 396.3 [-0.4450836773989899, 0.1849000531355219] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489999999999984], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 401.601 [-0.4450836363638013, 0.18490000000021356] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489999999999984], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 406.713 [-0.4450836363636364, 0.18489909722222228] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 412.123 [-0.4450836363636364, 0.1848990909091163] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 417.325 [-0.4450836363636364, 0.18489909090909096] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 422.63 [-0.44514995580808076, 0.18487274252946137] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4451400000000001, 0.18481000000000014], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.4451400000000001, 0.18481000000000014], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 427.738 [-0.4451508333331556, 0.18487189393945533] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4451400000000001, 0.18481000000000014], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.44514999999999993, 0.18480000000000008], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 433.035 [-0.4451509090906045, 0.1848718181821227] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4451400000000001, 0.18481000000000014], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.44514999999999993, 0.18480000000000008], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 438.249 [-0.445150909090909, 0.18487181818181822] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4451400000000001, 0.18481000000000014], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.44514999999999993, 0.18480000000000008], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 443.459 [-0.445150909090909, 0.18487181818181822] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4451400000000001, 0.18481000000000014], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.44514999999999993, 0.18480000000000008], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 448.768 [-0.445150909090909, 0.18487181818181822] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4451400000000001, 0.18481000000000014], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44509, 0.18477999999999994], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.44514999999999993, 0.18480000000000008], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 453.973 [-0.445156354692761, 0.18487453230218864] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4451400000000001, 0.18481000000000014], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44514999999999993, 0.18481000000000014], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.44514999999999993, 0.18480000000000008], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 459.173 [-0.44515636363632777, 0.18487454545449267] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4451400000000001, 0.18481000000000014], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44514999999999993, 0.18481000000000014], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.44514999999999993, 0.18480000000000008], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 464.186 [-0.44515636363636363, 0.1848745454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4451400000000001, 0.18481000000000014], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44514999999999993, 0.18481000000000014], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.44514999999999993, 0.18480000000000008], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
11 469.393 [-0.44515636363636363, 0.1848745454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.44513, 0.18489000000000022], [-0.4555800000000001, 0.27483000000000013], [-0.4449399999999999, 0.18479], [-0.44293000000000005, 0.18655], [-0.4451400000000001, 0.18481000000000014], [-0.4451400000000001, 0.18480000000000008], [-0.44519, 0.1849099999999999], [-0.4451799999999999, 0.18489000000000022], [-0.44514999999999993, 0.18481000000000014], [-0.44537000000000004, 0.18514000000000008], [0, 0], [-0.44514999999999993, 0.1848700000000001], [-0.44514999999999993, 0.18480000000000008], [-0.4451799999999999, 0.1849099999999999], [-0.44440999999999997, 0.18509999999999982]]
