ID TIME pos
4 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.705 [-0.5902540082377027, -0.5716865610033302] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5888, -0.5720700000000001], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5951299999999999, -0.55566], [-0.59497, -0.5623100000000001], [-0.59684, -0.56067], [0, 0], [-0.60391, -0.5577799999999999], [0, 0], [0, 0], [-0.59361, -0.56487], [-0.59571, -0.56145]]
4 87.71 [-0.579095327155647, -0.5685760451840112] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5888, -0.5720700000000001], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [-0.57317, -0.56843], [-0.5951299999999999, -0.55566], [-0.58135, -0.5605], [-0.5767800000000001, -0.5586199999999999], [0, 0], [-0.58779, -0.5557700000000001], [0, 0], [0, 0], [-0.59361, -0.56487], [-0.55945, -0.5390600000000001]]
4 92.72 [-0.5834856154532715, -0.5721986503604518] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5888, -0.5720700000000001], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [-0.57317, -0.56843], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [0, 0], [-0.5951900000000001, -0.5598399999999999], [0, 0], [0, 0], [-0.59361, -0.56487], [-0.58986, -0.5637099999999999]]
4 97.926 [-0.5838262922778136, -0.5716204946995898] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5888, -0.5720700000000001], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [-0.57317, -0.56843], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [0, 0], [-0.59554, -0.55995], [0, 0], [-0.58623, -0.5661700000000001], [-0.59361, -0.56487], [-0.5901000000000001, -0.56378]]
4 103.234 [-0.5838151204046687, -0.5716159181904782] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5888, -0.5720700000000001], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [-0.57317, -0.56843], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [0, 0], [-0.59548, -0.55995], [0, 0], [-0.58616, -0.56616], [-0.59361, -0.56487], [-0.59009, -0.56378]]
4 108.435 [-0.5873418189715356, -0.5634516259465785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.5874900000000001, -0.56324], [-0.57317, -0.56843], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [0, 0], [-0.59548, -0.55995], [0, 0], [-0.58727, -0.5630999999999999], [-0.59361, -0.56487], [-0.5901799999999999, -0.5625899999999999]]
4 113.644 [-0.5874300364576058, -0.5634039873152407] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.5881700000000001, -0.5629900000000001], [-0.57317, -0.56843], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [0, 0], [-0.59548, -0.55995], [0, 0], [-0.5875900000000001, -0.56284], [-0.59361, -0.56487], [-0.5901400000000001, -0.56256]]
4 118.749 [-0.5845973704966334, -0.5597513643458693] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.5883, -0.5625899999999999], [-0.57317, -0.56843], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.5493699999999999, -0.51999], [-0.5959399999999999, -0.55758], [0, 0], [-0.5878099999999999, -0.56239], [-0.59361, -0.56487], [-0.5904100000000001, -0.56206]]
4 123.954 [-0.5866756911957127, -0.5623019356349176] [-0.48349351506034294, -0.4509051872567456] [[-0.5850900000000001, -0.5603400000000001], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.5883, -0.5625899999999999], [-0.57317, -0.56843], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.5838699999999999, -0.5592999999999999], [-0.5959399999999999, -0.55758], [0, 0], [-0.5860099999999999, -0.5610299999999999], [-0.59361, -0.56487], [-0.5871999999999999, -0.5599700000000001]]
4 129.26 [-0.5870764335650532, -0.562575261780686] [-0.48349351506034294, -0.4509051872567456] [[-0.5867100000000001, -0.5614600000000001], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.5883, -0.5625899999999999], [-0.57317, -0.56843], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58464, -0.55982], [-0.5959399999999999, -0.55758], [0, 0], [-0.58683, -0.5616099999999999], [-0.59361, -0.56487], [-0.58917, -0.56134]]
4 134.365 [-0.5874683275614407, -0.5630277201089436] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.57317, -0.56843], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58555, -0.5609200000000001], [-0.5959399999999999, -0.55758], [-0.58894, -0.5626199999999999], [-0.58738, -0.5623400000000001], [-0.59361, -0.56487], [-0.5894699999999999, -0.56192]]
4 139.372 [-0.5876286345591145, -0.5631367981533764] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.57317, -0.56843], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58772, -0.5626599999999999], [-0.5959399999999999, -0.55758], [-0.5888199999999999, -0.5625899999999999], [-0.5873600000000001, -0.56203], [-0.59361, -0.56487], [-0.5896699999999999, -0.56206]]
4 144.478 [-0.5876243142829755, -0.5631455875381705] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.57317, -0.56843], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58772, -0.5626599999999999], [-0.5959399999999999, -0.55758], [-0.5888199999999999, -0.5625899999999999], [-0.5873200000000001, -0.56209], [-0.59361, -0.56487], [-0.5896399999999999, -0.56212]]
4 149.484 [-0.5887583890229653, -0.5627578112863705] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.5888599999999999, -0.56288], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58772, -0.5626599999999999], [-0.59554, -0.5576000000000001], [-0.5888199999999999, -0.5625899999999999], [-0.58769, -0.56186], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 154.492 [-0.5888291840242161, -0.5627407630720148] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58772, -0.5626599999999999], [-0.5956699999999999, -0.55751], [-0.58937, -0.56267], [-0.5878300000000001, -0.56175], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 159.5 [-0.5888385333322589, -0.5627336476191119] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58772, -0.5626599999999999], [-0.59568, -0.5575000000000001], [-0.58948, -0.5625899999999999], [-0.5878399999999999, -0.5617399999999999], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 164.507 [-0.5888357143025954, -0.5627385714089186] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58772, -0.5626599999999999], [-0.59568, -0.5575000000000001], [-0.5894699999999999, -0.5626], [-0.5878099999999999, -0.5618000000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 169.613 [-0.5888357142857144, -0.5627385714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58772, -0.5626599999999999], [-0.59568, -0.5575000000000001], [-0.5894699999999999, -0.5626], [-0.5878099999999999, -0.5618000000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 174.718 [-0.5888378571400353, -0.5627399999981187] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58772, -0.5626599999999999], [-0.59568, -0.5575000000000001], [-0.5894999999999999, -0.5626199999999999], [-0.5878099999999999, -0.5618000000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 179.825 [-0.5888385682539685, -0.56274] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58772, -0.5626599999999999], [-0.59569, -0.5575000000000001], [-0.5894999999999999, -0.5626199999999999], [-0.5878099999999999, -0.5618000000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 184.931 [-0.5888385714285674, -0.56274] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58772, -0.5626599999999999], [-0.59569, -0.5575000000000001], [-0.5894999999999999, -0.5626199999999999], [-0.5878099999999999, -0.5618000000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 189.938 [-0.5888385714285715, -0.56274] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.5779700000000001, -0.55979], [-0.58772, -0.5626599999999999], [-0.59569, -0.5575000000000001], [-0.5894999999999999, -0.5626199999999999], [-0.5878099999999999, -0.5618000000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 194.944 [-0.5891559047619048, -0.56305] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.58273, -0.56444], [-0.58772, -0.5626599999999999], [-0.59569, -0.5575000000000001], [-0.5894999999999999, -0.5626199999999999], [-0.5878099999999999, -0.5618000000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 200.052 [-0.5892514281032493, -0.5630321431572016] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.58772, -0.5626599999999999], [-0.59569, -0.5575000000000001], [-0.5894999999999999, -0.5626199999999999], [-0.5878099999999999, -0.5618000000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 205.258 [-0.5892514285714281, -0.5630321428571432] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.58772, -0.5626599999999999], [-0.59569, -0.5575000000000001], [-0.5894999999999999, -0.5626199999999999], [-0.5878099999999999, -0.5618000000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 210.264 [-0.5893249722751325, -0.5630871265608466] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.59569, -0.5575000000000001], [-0.5894999999999999, -0.5626199999999999], [-0.5878099999999999, -0.5618000000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 215.271 [-0.5893303333332969, -0.5630918095237881] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.5957699999999999, -0.5575699999999999], [-0.5894999999999999, -0.5626199999999999], [-0.5878099999999999, -0.5618000000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 220.28 [-0.5893985460284227, -0.5631494059217245] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.5958300000000001, -0.55762], [-0.5894999999999999, -0.5626199999999999], [-0.5887, -0.5625500000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 225.285 [-0.5893321469873859, -0.5632121422477775] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5951299999999999, -0.55566], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.59497, -0.5585100000000001], [-0.5894999999999999, -0.5626199999999999], [-0.58863, -0.56254], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 230.393 [-0.5888673555517986, -0.5638018998941791] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5886100000000001, -0.5638799999999999], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.5949800000000001, -0.5585100000000001], [-0.5894999999999999, -0.5626199999999999], [-0.58863, -0.5625800000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 235.499 [-0.5889571428574231, -0.5635828095234897] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.58996, -0.5605899999999999], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.5949800000000001, -0.5585100000000001], [-0.5894999999999999, -0.5626199999999999], [-0.58863, -0.5625800000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 240.705 [-0.5890021425081717, -0.5634792864695436] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5905, -0.5593600000000001], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.5949800000000001, -0.5585100000000001], [-0.5894999999999999, -0.5626199999999999], [-0.58863, -0.5625800000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 245.711 [-0.5890021428571425, -0.5634792857142868] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5905, -0.5593600000000001], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.5949800000000001, -0.5585100000000001], [-0.5894999999999999, -0.5626199999999999], [-0.58863, -0.5625800000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 250.916 [-0.589002142857143, -0.5634792857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5905, -0.5593600000000001], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.5949800000000001, -0.5585100000000001], [-0.5894999999999999, -0.5626199999999999], [-0.58863, -0.5625800000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 256.022 [-0.5889942857246327, -0.5634564286015286] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.5888, -0.5720700000000001], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5905, -0.5593600000000001], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.5949800000000001, -0.5585100000000001], [-0.5893900000000001, -0.5623], [-0.58863, -0.5625800000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 261.131 [-0.5890971570229279, -0.5627165004726632] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.59023, -0.56176], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5905, -0.5593600000000001], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.5949800000000001, -0.5585100000000001], [-0.5893999999999999, -0.5622499999999999], [-0.58863, -0.5625800000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 266.338 [-0.5890971428571616, -0.5627164285715233] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.59023, -0.56176], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5905, -0.5593600000000001], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.5949800000000001, -0.5585100000000001], [-0.5893999999999999, -0.5622499999999999], [-0.58863, -0.5625800000000001], [-0.59361, -0.56487], [-0.58998, -0.5623800000000001]]
4 271.344 [-0.5887680258201059, -0.5625908078306878] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.59023, -0.56176], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5905, -0.5593600000000001], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.5949800000000001, -0.5585100000000001], [-0.5893999999999999, -0.5622499999999999], [-0.58863, -0.5625800000000001], [-0.589, -0.56311], [-0.58998, -0.5623800000000001]]
4 276.552 [-0.5887097175150959, -0.5626252384142326] [-0.48349351506034294, -0.4509051872567456] [[-0.58914, -0.56566], [-0.59023, -0.56176], [-0.5868500000000001, -0.56281], [0, 0], [-0.58775, -0.56226], [-0.58891, -0.5628299999999999], [-0.5899399999999999, -0.56], [-0.5848800000000001, -0.56545], [-0.58375, -0.5638799999999999], [-0.5887500000000001, -0.5634300000000001], [-0.5949800000000001, -0.5585100000000001], [-0.5891900000000001, -0.56203], [-0.58863, -0.5625800000000001], [-0.5889500000000001, -0.56318], [-0.58998, -0.5623800000000001]]
