ID TIME pos
12 1.209 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 347.826 [0.21104612062054384, -0.13419330548740005] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.21072999999999986, -0.13501000000000007], [0, 0], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 352.833 [0.21102502915859858, -0.134391601057756] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.21067999999999998, -0.13552000000000008], [0, 0], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 357.84 [0.21102500000933078, -0.13439249971233852] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.21067999999999998, -0.13552000000000008], [0, 0], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 362.847 [0.21044236496913724, -0.1343049093363754] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.2081599999999999, -0.13511000000000006], [0.21160999999999985, -0.1352500000000001], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 367.855 [0.2108588480407625, -0.1346929353021266] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.21033999999999997, -0.13548000000000004], [0.21053999999999995, -0.13593999999999995], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 372.862 [0.21252006145513774, -0.12941880814182882] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 377.871 [0.2125266662736631, -0.12940166768656763] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 382.878 [0.2125266666666433, -0.12940166666672734] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 387.886 [0.2125266666666667, -0.12940166666666666] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 392.994 [0.2125266666666667, -0.12940166666666666] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 398.001 [0.2125266666666667, -0.12940166666666666] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 403.008 [0.2125266666666667, -0.12940166666666666] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 408.016 [0.2125266666666667, -0.12940166666666666] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 413.024 [0.2125266666666667, -0.12940166666666666] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.15617999999999999, -0.0861400000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 418.032 [0.2125266666666667, -0.12940166666666666] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.22018000000000004, -0.10346999999999995], [0.2126999999999999, -0.13694000000000006], [0.20841999999999983, -0.09292999999999996], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 423.139 [0.209700019436346, -0.12214673955296403] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.21266000000000007, -0.08573000000000008], [0.20840000000000014, -0.1030899999999999], [0.20743, -0.09356999999999993], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 428.146 [0.2098620759219038, -0.12277605859103662] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.21277999999999997, -0.08634000000000008], [0.20840000000000014, -0.1030899999999999], [0.20852000000000004, -0.09766999999999992], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 433.154 [0.20986833296102356, -0.12280333171051294] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21121999999999996, -0.13541000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.2128000000000001, -0.08638999999999997], [0.2084100000000002, -0.1031200000000001], [0.20852000000000004, -0.0976999999999999], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 438.162 [0.2098502825211496, -0.12078397056772239] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21058999999999983, -0.12485999999999997], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.2128000000000001, -0.08638999999999997], [0.2089599999999998, -0.10102999999999995], [0.2085300000000001, -0.09770999999999996], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 443.168 [0.21017894688418637, -0.1229247452829516] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21053999999999995, -0.12514000000000003], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.2124999999999999, -0.08992], [0.2092299999999998, -0.1029199999999999], [0.21031999999999984, -0.10941000000000001], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 448.176 [0.21027992489461927, -0.12321057509598643] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21031999999999984, -0.1227100000000001], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.2126199999999998, -0.09091999999999989], [0.20955000000000013, -0.10670000000000002], [0.21092999999999984, -0.11336999999999997], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21014, -0.11928000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 453.183 [0.21035474487075484, -0.12428708009567555] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21031999999999984, -0.1227100000000001], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.20996000000000015, -0.11389999999999989], [0.21096000000000004, -0.11352000000000007], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21018999999999988, -0.11948000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 458.19 [0.21036142592605195, -0.1243930046716338] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21031999999999984, -0.1227100000000001], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.20999999999999996, -0.11522999999999994], [0.21096000000000004, -0.11352000000000007], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21018999999999988, -0.11870000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 463.198 [0.21035111607134788, -0.12362457589735938] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.2102400000000002, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21001000000000003, -0.11542000000000008], [0.21096000000000004, -0.11352000000000007], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21018999999999988, -0.11870000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 468.206 [0.2103542853123801, -0.12358857863085626] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21001000000000003, -0.11531000000000002], [0.21096000000000004, -0.11352000000000007], [0.20714999999999995, -0.07237000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 473.212 [0.21047492963517186, -0.12205060481502171] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21033999999999997, -0.11863000000000001], [0.21096000000000004, -0.11352000000000007], [0.21085999999999983, -0.12135000000000007], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 478.219 [0.21047999679350693, -0.12201574983535204] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21087999999999996, -0.12117], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 483.226 [0.21047714355458963, -0.12199571916961169] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21085999999999983, -0.12102999999999997], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 488.234 [0.21047839285716413, -0.12200571428586336] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.2108699999999999, -0.12111000000000005], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 493.441 [0.2104194307981219, -0.12220254167829243] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21044000000000018, -0.12244999999999995], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 498.448 [0.21041428587130123, -0.1221785721600854] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21042000000000005, -0.12230999999999992], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 503.456 [0.21041428571429052, -0.12217857142859376] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21042000000000005, -0.12230999999999992], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 508.463 [0.21041428571428572, -0.12217857142857144] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21042000000000005, -0.12230999999999992], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 513.472 [0.21041428571428572, -0.12217857142857144] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21042000000000005, -0.12230999999999992], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 518.577 [0.21041428571428572, -0.12217857142857144] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21033999999999997, -0.13548000000000004], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21042000000000005, -0.12230999999999992], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 523.585 [0.21043991803850445, -0.12058549525669646] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21048, -0.12145000000000006], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21042000000000005, -0.12230999999999992], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 528.592 [0.21043999999749874, -0.12058428575119805] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21048, -0.12145000000000006], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21042000000000005, -0.12230999999999992], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 533.6 [0.2104399999999999, -0.12058428571428688] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21048, -0.12145000000000006], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21042000000000005, -0.12230999999999992], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 538.608 [0.2104214044189453, -0.12034087873186389] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21048, -0.12145000000000006], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.2102900000000001, -0.11999000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 543.615 [0.2104214285706915, -0.12033572268306682] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21048, -0.12142000000000008], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21096000000000004, -0.11352000000000007], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.2102900000000001, -0.11999000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 548.623 [0.21034424076625274, -0.12180326067268933] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21048, -0.12122999999999995], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12416000000000005], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.2102900000000001, -0.11999000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 553.63 [0.21034285718508197, -0.12183285623964459] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21048, -0.12122999999999995], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.2102900000000001, -0.11999000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 558.639 [0.2103428571428584, -0.12183285714282961] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2049599999999998, -0.06417000000000006], [0.21048, -0.12122999999999995], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.2102900000000001, -0.11999000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 563.646 [0.21034376522645842, -0.12209303634027917] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21046999999999993, -0.12143999999999999], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.2102900000000001, -0.11999000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 568.854 [0.21034375000025785, -0.12209374998791415] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21046999999999993, -0.12143999999999999], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.2102900000000001, -0.11999000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
12 573.861 [0.21035124817947806, -0.12208875025402614] [0.42747058744751465, -0.28223630431141145] [[0.2103600000000001, -0.12370999999999999], [0.2049599999999998, -0.06417000000000006], [0.21052999999999988, -0.12139999999999995], [0.21024999999999983, -0.11708999999999992], [0.21042000000000005, -0.13250000000000006], [0, 0], [0.20818000000000003, -0.10440000000000005], [0.21035000000000004, -0.1186100000000001], [0.21040999999999999, -0.12419000000000002], [0.21019999999999994, -0.1192200000000001], [0.21030000000000015, -0.1326099999999999], [0, 0], [0.2102900000000001, -0.11999000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
