ID TIME pos
7 1.209 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 361.957 [0.3452199805235187, -0.009754171338961535] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34460999999999986, -0.009230000000000071], [0.3466100000000001, -0.0014000000000000679], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3469699999999998, 0.0009700000000001374], [0.34375, -0.020710000000000006], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 366.965 [0.345341666664162, -0.009375666688700995] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3453400000000002, -0.006960000000000077], [0.3466100000000001, -0.0014000000000000679], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3469699999999998, 0.0009700000000001374], [0.34375, -0.020710000000000006], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 371.972 [0.3467566576646088, 0.0001087537551406463] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34673, -0.0009399999999999409], [0.3466100000000001, -0.0014000000000000679], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.34655000000000014, -0.0008900000000000574], [0.34375, -0.020710000000000006], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 376.979 [0.3468479046627655, 0.0004712626998142156] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.00022999999999995246], [0.3466100000000001, -0.0014000000000000679], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.00029999999999996696], [0.34375, -0.020710000000000006], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 381.987 [0.34684799998773946, 0.00047399964798093986] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.3466100000000001, -0.0014000000000000679], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.00029999999999996696], [0.34375, -0.020710000000000006], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 386.995 [0.34691799999999845, 0.0008523333332880592] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34703000000000017, 0.0008699999999999264], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.00029999999999996696], [0.34375, -0.020710000000000006], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 392.003 [0.3469439940843621, 0.0010018868741426912] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.34670999999999985, -0.00022999999999995246], [0.34375, -0.020710000000000006], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 397.01 [0.3469420015424491, 0.0010118302323655149] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.000180000000000069], [0.34375, -0.020710000000000006], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 402.017 [0.3469420000001983, 0.0010119999781677553] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.000180000000000069], [0.34375, -0.020710000000000006], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 407.025 [0.34693700000000005, 0.0006681111111083086] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008300000000001084], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 412.033 [0.3469360001286008, 0.0006560015574988464] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 417.04 [0.34693600000001656, 0.0006560000002002855] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 422.048 [0.34693599999999997, 0.0006560000000000156] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 427.056 [0.34693599999999997, 0.0006559999999999899] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 432.063 [0.3469120262345678, 0.0006500123456790514] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 437.07 [0.3469120000033737, 0.0006500000015877039] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 442.078 [0.3469120000000004, 0.0006500000000002436] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 447.086 [0.3468875555555555, 0.00040027777777776026] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.3466499999999999, 0.00038999999999989043], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 452.094 [0.34689388857453135, 0.0003959452517718074] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.3466800000000001, 0.00038999999999989043], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 457.101 [0.3468900030720903, 0.00039000462258898606] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 462.109 [0.34688833819266857, 0.00047142857180294915] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008799999999999919], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 467.116 [0.34686527210913265, 0.0005871768565819388] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3467699999999998, 0.00048000000000003595], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 472.124 [0.34685377552639424, 0.0005775847668743579] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00039999999999995595], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 477.131 [0.34681770835347697, 0.0005588286982856748] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0.3466, 0.00045999999999990493], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 482.139 [0.3468171428744004, 0.0005585714364226886] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0.3466, 0.00045999999999990493], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 487.144 [0.3468171428571434, 0.0005585714285716796] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0.3466, 0.00045999999999990493], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 492.152 [0.3468171428571428, 0.0005585714285714401] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0.3466, 0.00045999999999990493], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.3467699999999998, 0.0016600000000002169], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 497.161 [0.34685427420479914, 0.0007327901785714714] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0.3466, 0.00045999999999990493], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 502.168 [0.3468542857139345, 0.000732857140813598] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0.3466, 0.00045999999999990493], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 507.175 [0.3468542857142857, 0.0007328571428571234] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0.3466, 0.00045999999999990493], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 512.181 [0.3468542857142857, 0.0007328571428571859] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.34708000000000006, 0.0011700000000001154], [0, 0], [0.3466, 0.00045999999999990493], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 517.189 [0.34680381696428575, 0.000659888392857145] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.3467199999999999, 0.0006499999999998174], [0, 0], [0.3466, 0.00045999999999990493], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 522.198 [0.34681129467214855, 0.0006504464687619987] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.34677999999999987, 0.0005899999999998684], [0, 0], [0.3466, 0.00045999999999990493], [0.34416, -0.018399999999999972], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 527.205 [0.3467766074003501, 0.0005960724013204056] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.34677999999999987, 0.0005899999999998684], [0, 0], [0.34654000000000007, 0.00030999999999981043], [0.3467500000000001, 0.0007799999999997809], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 532.212 [0.34677571370261845, 0.0005957130759400144] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.3468, 0.0006300000000001305], [0, 0], [0.34654000000000007, 0.00030999999999981043], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3471000000000002, 0.0008200000000000429], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 537.22 [0.3467301799229035, 0.00059285967141956] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.3468, 0.0006300000000001305], [0, 0], [0.34654000000000007, 0.00030999999999981043], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.34677999999999987, 0.0007899999999998464], [0.34689000000000014, 0.0016899999999999693], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 542.228 [0.3467612500054908, 0.0006250000872702484] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.3468, 0.0006300000000001305], [0, 0], [0.34654000000000007, 0.00030999999999981043], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.34677999999999987, 0.0007799999999997809], [0.34678999999999993, 0.0005899999999998684], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 547.235 [0.3467328570938112, 0.000582859344485097] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.3468, 0.0006300000000001305], [0, 0], [0.3466300000000002, 0.0006099999999999994], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3468, 0.0007299999999998974], [0.34678999999999993, 0.0005899999999998684], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 552.243 [0.34673160714285556, 0.0005828571429243431] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.3468, 0.0006300000000001305], [0, 0], [0.34663999999999984, 0.0006099999999999994], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3466999999999998, -0.000180000000000069], [0.3468, 0.0007299999999998974], [0.3467699999999998, 0.0005899999999998684], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 557.251 [0.34674857213156557, 0.0006328547014509172] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.3468, 0.0006300000000001305], [0, 0], [0.34663999999999984, 0.0006099999999999994], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.34677999999999987, 0.0007100000000002105], [0.3468, 0.0007299999999998974], [0.3467699999999998, 0.0005899999999998684], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 562.259 [0.3467485714285928, 0.0006328571427826593] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.3468, 0.0006300000000001305], [0, 0], [0.34663999999999984, 0.0006099999999999994], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.34677999999999987, 0.0007100000000002105], [0.3468, 0.0007299999999998974], [0.3467699999999998, 0.0005899999999998684], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 567.267 [0.34674428676060265, 0.0006271442522321254] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.3468, 0.0006300000000001305], [0, 0], [0.34663999999999984, 0.0006099999999999994], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3467500000000001, 0.0006699999999999484], [0.3468, 0.0007299999999998974], [0.3467699999999998, 0.0005899999999998684], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 572.274 [0.3467442857143176, 0.0006271428571854167] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3466999999999998, 0.00038999999999989043], [0.3468, 0.0006300000000001305], [0, 0], [0.34663999999999984, 0.0006099999999999994], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3467500000000001, 0.0006699999999999484], [0.3468, 0.0007299999999998974], [0.3467699999999998, 0.0005899999999998684], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 577.281 [0.3467541294642857, 0.0006679241071428606] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3467699999999998, 0.0006800000000000139], [0.3468, 0.0006300000000001305], [0, 0], [0.34663999999999984, 0.0006099999999999994], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3467500000000001, 0.0006699999999999484], [0.3468, 0.0007299999999998974], [0.3467699999999998, 0.0005899999999998684], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 582.289 [0.3467542857095173, 0.0006685714088167488] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3467699999999998, 0.0006800000000000139], [0.3468, 0.0006300000000001305], [0, 0], [0.34663999999999984, 0.0006099999999999994], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3467500000000001, 0.0006699999999999484], [0.3468, 0.0007299999999998974], [0.3467699999999998, 0.0005899999999998684], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 587.297 [0.3467542857142855, 0.0006685714285708282] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3467699999999998, 0.0006800000000000139], [0.3468, 0.0006300000000001305], [0, 0], [0.34663999999999984, 0.0006099999999999994], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3467500000000001, 0.0006699999999999484], [0.3468, 0.0007299999999998974], [0.3467699999999998, 0.0005899999999998684], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 592.304 [0.3467542857142857, 0.000668571428571431] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3467699999999998, 0.0006800000000000139], [0.3468, 0.0006300000000001305], [0, 0], [0.34663999999999984, 0.0006099999999999994], [0.3467500000000001, 0.0007700000000001594], [0, 0], [0.34665999999999997, 0.000360000000000138], [0.3467500000000001, 0.0006699999999999484], [0.3468, 0.0007299999999998974], [0.3467699999999998, 0.0005899999999998684], [0.3468800000000001, 0.0008900000000000574], [0.34696000000000016, 0.001040000000000152], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
