ID TIME FPS
4 1362.131 1.01
4 1363.102 0.97
4 1364.138 1.04
4 1365.104 0.96
4 1366.109 1.0
4 1367.143 1.03
4 1368.134 0.99
4 1369.145 1.0
4 1370.11 0.96
4 1371.147 1.04
4 1372.107 0.96
4 1373.117 1.01
4 1374.114 1.0
4 1375.129 1.01
4 1376.108 0.98
4 1377.115 1.0
4 1378.15 1.04
4 1379.109 0.96
4 1380.149 1.04
4 1381.123 0.97
4 1382.145 1.02
4 1383.116 0.97
4 1384.113 1.0
4 1385.133 1.02
4 1386.107 0.97
4 1387.14 1.03
4 1388.116 0.97
4 1389.143 1.02
4 1390.119 0.97
4 1391.115 0.99
4 1392.144 1.03
4 1393.113 0.97
4 1394.14 1.02
4 1395.116 0.97
4 1396.122 1.01
4 1397.115 0.99
4 1398.123 1.01
4 1399.108 0.98
4 1400.139 1.03
4 1401.148 1.01
4 1402.11 0.96
4 1403.139 1.03
4 1404.125 0.99
4 1405.135 1.01
4 1406.152 1.02
4 1407.146 0.99
4 1408.13 0.98
4 1409.106 0.98
4 1410.12 1.01
4 1411.107 0.99
4 1412.115 1.01
4 1413.144 1.02
4 1414.108 0.96
4 1415.157 1.05
4 1416.107 0.95
4 1417.114 1.01
4 1418.143 1.03
4 1419.11 0.96
4 1420.13 1.02
4 1421.113 0.98
4 1422.151 1.04
4 1423.112 0.96
4 1424.146 1.03
4 1425.155 1.01
4 1426.109 0.95
4 1427.128 1.02
4 1428.147 1.02
4 1429.123 0.98
4 1430.112 0.99
4 1431.138 1.03
4 1432.117 0.98
4 1433.115 1.0
4 1434.15 1.03
4 1435.135 0.98
4 1436.146 1.01
4 1437.15 1.0
4 1438.111 0.96
4 1439.155 1.04
4 1440.109 0.95
4 1441.135 1.03
4 1442.152 1.02
4 1443.114 0.96
4 1444.134 1.02
4 1445.115 0.97
4 1446.146 1.03
4 1447.148 0.99
4 1448.124 0.98
4 1449.142 1.01
4 1450.128 0.99
4 1451.153 1.02
4 1452.112 0.96
4 1453.138 1.02
4 1454.109 0.97
4 1455.129 1.02
4 1456.161 1.03
4 1457.122 0.96
4 1458.142 1.02
4 1459.113 0.97
4 1460.146 1.03
4 1461.126 0.98
4 1462.136 1.0
4 1463.121 0.98
4 1464.125 1.0
4 1465.15 1.02
4 1466.114 0.96
4 1467.139 1.02
4 1468.154 1.01
4 1469.128 0.97
4 1470.118 0.99
4 1471.128 1.01
4 1472.158 1.03
4 1473.122 0.96
4 1474.144 1.02
4 1475.124 0.98
4 1476.135 1.01
4 1477.118 0.98
4 1478.13 1.01
4 1479.155 1.02
4 1480.114 0.96
4 1481.146 1.03
4 1482.122 0.98
4 1483.157 1.03
4 1484.124 0.97
4 1485.158 1.03
4 1486.131 0.97
4 1487.127 1.0
