ID TIME ESTIMATE W B S1 S2 S3
4 870.086 0.267 421 1157 1.0 1.0 1.0
4 872.077 0.268 424 1157 1.0 1.0 1.0
4 874.062 0.27 427 1157 1.0 1.0 1.0
4 875.086 0.27 428 1159 0.7490196078431373 0.0 0.0
4 877.077 0.269 428 1162 0.0 0.0 0.0
4 879.092 0.269 428 1165 0.0 0.0 0.0
4 881.059 0.268 428 1168 0.0 0.0 0.0
4 882.081 0.268 429 1170 1.0 0.0 0.0
4 884.089 0.268 429 1173 0.0 0.0 0.0
4 886.081 0.267 429 1176 0.0 0.0 0.0
4 888.063 0.267 429 1179 0.0 0.0 0.0
4 889.083 0.266 429 1182 0.0 0.0 0.0
4 891.062 0.268 432 1182 1.0 1.0 1.0
4 892.093 0.269 435 1182 1.0 1.0 1.0
4 894.076 0.271 438 1182 1.0 1.0 1.0
4 896.082 0.27 438 1185 0.0 0.0 0.0
4 898.077 0.271 440 1186 0.0 1.0 1.0
4 899.08 0.27 440 1189 0.0 0.0 0.0
4 901.066 0.27 440 1192 0.0 0.0 0.0
4 903.089 0.269 440 1195 0.0 0.0 0.0
4 905.07 0.269 440 1198 0.0 0.0 0.0
4 906.08 0.268 440 1201 0.0 0.0 0.0
4 907.084 0.268 440 1204 0.0 0.0 0.0
4 909.06 0.267 440 1207 0.0 0.0 0.0
4 910.099 0.267 441 1209 0.0 0.7490196078431373 0.0
4 912.076 0.269 444 1209 1.0 1.0 1.0
4 914.086 0.27 447 1209 1.0 1.0 1.0
4 915.093 0.27 448 1211 0.0 0.0 1.0
4 917.089 0.27 448 1214 0.0 0.0 0.0
4 919.077 0.269 448 1217 0.0 0.0 0.0
4 920.092 0.27 450 1218 0.0 0.24313725490196078 1.0
4 922.072 0.269 450 1221 0.0 0.0 0.0
4 924.1 0.269 450 1224 0.0 0.0 0.0
4 926.079 0.27 453 1224 1.0 1.0 1.0
4 927.089 0.272 456 1224 1.0 1.0 1.0
4 929.088 0.271 456 1227 0.0 0.0 0.0
4 931.076 0.272 459 1227 0.24313725490196078 1.0 1.0
4 933.09 0.274 462 1227 1.0 1.0 1.0
4 935.09 0.273 462 1230 0.0 0.0 0.0
4 937.062 0.273 462 1233 0.0 0.0 0.0
4 938.099 0.272 462 1236 0.0 0.0 0.0
4 940.087 0.273 464 1237 1.0 0.7490196078431373 0.0
4 941.1 0.274 467 1237 1.0 1.0 0.24313725490196078
4 943.072 0.274 467 1240 0.0 0.0 0.0
4 945.08 0.273 467 1243 0.0 0.0 0.0
4 947.092 0.274 469 1244 0.0 0.24313725490196078 1.0
4 949.071 0.275 472 1244 1.0 1.0 1.0
4 950.095 0.275 472 1247 0.0 0.0 0.0
4 952.08 0.275 473 1249 0.24313725490196078 0.0 0.0
4 954.102 0.275 475 1250 1.0 1.0 0.0
4 956.064 0.277 478 1250 1.0 1.0 1.0
4 957.094 0.277 480 1251 0.7490196078431373 1.0 0.0
4 959.086 0.277 480 1254 0.0 0.0 0.0
4 961.079 0.276 480 1257 0.0 0.0 0.0
4 963.093 0.277 481 1259 0.0 0.0 0.7490196078431373
4 965.068 0.278 484 1259 1.0 1.0 1.0
4 966.094 0.279 487 1259 1.0 1.0 1.0
4 968.093 0.279 487 1262 0.0 0.0 0.0
4 970.09 0.278 487 1265 0.0 0.0 0.0
4 972.064 0.279 489 1266 1.0 0.0 0.24313725490196078
4 973.105 0.28 492 1266 1.0 1.0 1.0
4 975.095 0.28 493 1268 0.0 0.0 1.0
4 977.065 0.281 496 1268 1.0 1.0 1.0
4 978.103 0.281 496 1271 0.0 0.0 0.0
4 980.082 0.28 496 1274 0.0 0.0 0.0
4 981.112 0.28 496 1277 0.0 0.0 0.0
4 983.074 0.279 496 1280 0.0 0.0 0.0
4 984.102 0.279 496 1283 0.0 0.0 0.0
4 986.071 0.28 498 1284 0.0 1.0 1.0
4 987.094 0.28 500 1285 0.0 0.24313725490196078 1.0
4 988.105 0.28 500 1288 0.0 0.0 0.0
4 990.066 0.279 500 1291 0.0 0.0 0.0
4 991.099 0.279 500 1294 0.0 0.0 0.0
4 993.072 0.278 500 1297 0.0 0.0 0.0
4 994.098 0.278 501 1299 1.0 0.0 0.0
4 996.079 0.278 501 1302 0.0 0.0 0.0
4 998.094 0.279 504 1302 1.0 1.0 1.0
4 1000.078 0.279 504 1305 0.0 0.0 0.0
4 1001.097 0.278 504 1308 0.0 0.0 0.0
4 1003.07 0.279 507 1308 1.0 1.0 1.0
4 1005.082 0.279 507 1311 0.0 0.0 0.0
4 1006.106 0.279 508 1313 0.0 0.0 1.0
4 1008.091 0.279 509 1315 0.0 0.0 0.24313725490196078
4 1009.103 0.279 509 1318 0.0 0.0 0.0
4 1011.079 0.278 509 1321 0.0 0.0 0.0
4 1013.104 0.278 509 1324 0.0 0.0 0.0
4 1015.097 0.277 509 1327 0.0 0.0 0.0
4 1017.094 0.279 512 1327 1.0 1.0 1.0
4 1019.075 0.28 515 1327 1.0 1.0 1.0
4 1020.109 0.28 517 1328 0.0 1.0 1.0
4 1022.098 0.28 517 1331 0.0 0.0 0.0
4 1024.093 0.28 518 1333 0.7490196078431373 0.0 0.0
4 1025.101 0.28 518 1336 0.0 0.0 0.0
4 1027.095 0.279 518 1339 0.0 0.0 0.0
4 1029.1 0.28 521 1339 1.0 1.0 1.0
4 1031.102 0.28 521 1342 0.0 0.0 0.0
4 1033.069 0.279 521 1345 0.0 0.0 0.0
4 1034.093 0.279 521 1348 0.0 0.0 0.0
4 1036.095 0.28 524 1348 1.0 1.0 1.0
4 1038.085 0.281 527 1348 1.0 1.0 1.0
4 1040.071 0.281 527 1351 0.0 0.0 0.0
4 1041.097 0.281 528 1353 0.0 0.0 0.7490196078431373
4 1043.097 0.282 531 1353 1.0 1.0 1.0
4 1045.106 0.282 531 1356 0.0 0.0 0.0
4 1047.074 0.283 534 1356 1.0 1.0 1.0
4 1048.086 0.284 537 1356 1.0 1.0 1.0
4 1050.113 0.283 537 1359 0.0 0.0 0.0
4 1052.081 0.283 537 1362 0.0 0.0 0.0
4 1054.075 0.282 537 1365 0.0 0.0 0.0
4 1055.113 0.282 537 1368 0.0 0.0 0.0
4 1057.108 0.283 540 1368 1.0 1.0 1.0
4 1059.114 0.284 543 1368 1.0 1.0 1.0
4 1061.08 0.285 546 1368 0.24313725490196078 1.0 1.0
4 1062.098 0.286 549 1368 1.0 1.0 1.0
4 1064.108 0.286 549 1371 0.0 0.0 0.0
4 1066.111 0.286 549 1374 0.0 0.0 0.0
4 1068.08 0.287 552 1374 1.0 1.0 1.0
4 1070.078 0.286 552 1377 0.0 0.0 0.0
4 1071.116 0.286 552 1380 0.0 0.0 0.0
4 1073.1 0.287 555 1380 1.0 1.0 1.0
4 1074.11 0.288 558 1380 1.0 1.0 1.0
4 1076.077 0.289 561 1380 1.0 1.0 1.0
4 1077.106 0.29 564 1380 1.0 1.0 1.0
4 1079.075 0.29 564 1383 0.0 0.0 0.0
4 1080.098 0.289 564 1386 0.0 0.0 0.0
4 1081.107 0.289 564 1389 0.0 0.0 0.0
4 1083.1 0.288 564 1392 0.0 0.0 0.0
4 1084.114 0.288 564 1395 0.0 0.0 0.0
4 1086.082 0.289 567 1395 1.0 1.0 1.0
4 1087.12 0.289 567 1398 0.0 0.0 0.0
4 1089.08 0.289 569 1399 0.0 1.0 1.0
4 1090.106 0.289 570 1401 0.0 0.0 1.0
4 1092.121 0.29 573 1401 1.0 1.0 1.0
4 1094.111 0.29 574 1403 0.0 0.0 1.0
4 1096.078 0.292 577 1403 1.0 1.0 1.0
4 1097.105 0.291 577 1406 0.0 0.0 0.0
4 1099.101 0.291 577 1409 0.0 0.0 0.0
4 1101.102 0.291 578 1411 0.24313725490196078 0.0 0.0
4 1103.079 0.292 581 1411 1.0 1.0 1.0
4 1104.106 0.292 582 1413 0.0 0.0 0.24313725490196078
4 1106.094 0.291 582 1416 0.0 0.0 0.0
4 1108.117 0.291 582 1419 0.0 0.0 0.0
4 1110.089 0.291 582 1422 0.0 0.0 0.0
4 1111.109 0.29 582 1425 0.0 0.0 0.0
4 1113.093 0.29 582 1428 0.0 0.0 0.0
4 1115.096 0.289 582 1431 0.0 0.0 0.0
4 1116.098 0.289 583 1433 0.0 0.0 1.0
4 1118.121 0.29 586 1433 1.0 1.0 1.0
4 1120.106 0.29 586 1436 0.0 0.0 0.0
4 1122.083 0.289 586 1439 0.0 0.0 0.0
4 1123.113 0.289 586 1442 0.0 0.0 0.0
4 1125.108 0.29 589 1442 1.0 1.0 1.0
4 1127.107 0.291 592 1442 1.0 1.0 1.0
4 1129.103 0.291 592 1445 0.0 0.0 0.0
4 1131.089 0.29 592 1448 0.0 0.0 0.0
4 1132.114 0.29 592 1451 0.0 0.0 0.0
4 1134.109 0.291 595 1451 1.0 1.0 1.0
4 1136.086 0.29 595 1454 0.0 0.0 0.0
4 1137.107 0.29 595 1457 0.0 0.0 0.0
4 1139.102 0.291 598 1457 1.0 1.0 1.0
4 1140.108 0.292 601 1457 1.0 1.0 1.0
4 1142.08 0.293 603 1458 1.0 1.0 0.0
4 1143.1 0.292 603 1461 0.0 0.0 0.0
4 1145.084 0.293 606 1461 1.0 1.0 1.0
4 1146.108 0.293 606 1464 0.0 0.0 0.0
4 1148.109 0.292 606 1467 0.0 0.0 0.0
4 1150.084 0.292 606 1470 0.0 0.0 0.0
4 1151.119 0.292 606 1473 0.0 0.0 0.0
4 1153.111 0.293 609 1473 1.0 1.0 1.0
4 1155.117 0.292 609 1476 0.0 0.0 0.0
4 1157.087 0.292 609 1479 0.0 0.0 0.0
4 1158.111 0.291 609 1482 0.0 0.0 0.0
4 1160.11 0.291 609 1485 0.0 0.0 0.0
4 1162.081 0.291 610 1487 0.7490196078431373 0.0 0.0
4 1163.12 0.292 612 1488 1.0 1.0 0.0
4 1165.13 0.291 612 1491 0.0 0.0 0.0
4 1167.099 0.291 612 1494 0.0 0.0 0.0
4 1168.11 0.29 612 1497 0.0 0.0 0.0
4 1169.12 0.29 612 1500 0.0 0.0 0.0
4 1171.086 0.29 613 1502 0.0 0.0 0.24313725490196078
4 1172.116 0.291 616 1502 1.0 1.0 1.0
4 1174.11 0.291 618 1503 1.0 1.0 0.0
4 1175.12 0.291 618 1506 0.0 0.0 0.0
4 1177.132 0.291 618 1509 0.0 0.0 0.0
4 1179.104 0.29 618 1512 0.0 0.0 0.0
4 1181.123 0.29 618 1515 0.0 0.0 0.0
4 1183.121 0.29 619 1517 0.0 0.0 1.0
4 1185.088 0.289 619 1520 0.0 0.0 0.0
4 1186.121 0.289 619 1523 0.0 0.0 0.0
4 1188.109 0.289 619 1526 0.0 0.0 0.0
4 1190.119 0.288 619 1529 0.0 0.0 0.0
4 1192.084 0.288 620 1531 0.7490196078431373 0.0 0.0
4 1193.114 0.288 621 1533 1.0 0.0 0.0
4 1195.088 0.288 622 1535 1.0 0.0 0.0
4 1196.104 0.289 623 1537 1.0 0.0 0.0
4 1198.114 0.288 623 1540 0.0 0.0 0.0
4 1200.105 0.288 623 1543 0.0 0.0 0.0
4 1202.122 0.288 624 1545 0.0 0.0 1.0
4 1204.09 0.287 624 1548 0.0 0.0 0.0
4 1205.118 0.287 624 1551 0.0 0.0 0.0
4 1207.117 0.288 627 1551 1.0 1.0 1.0
4 1208.136 0.288 627 1554 0.0 0.0 0.0
4 1210.101 0.287 627 1557 0.0 0.0 0.0
4 1212.094 0.288 630 1557 1.0 1.0 0.7490196078431373
4 1214.124 0.289 632 1558 0.0 1.0 1.0
4 1216.125 0.288 632 1561 0.0 0.0 0.0
4 1218.097 0.289 635 1561 1.0 1.0 1.0
4 1219.137 0.29 638 1561 1.0 1.0 1.0
4 1221.114 0.291 641 1561 1.0 1.0 1.0
4 1223.125 0.291 641 1564 0.0 0.0 0.0
4 1225.099 0.29 641 1567 0.0 0.0 0.0
4 1227.089 0.29 641 1570 0.0 0.0 0.0
4 1228.12 0.29 641 1573 0.0 0.0 0.0
4 1230.116 0.289 641 1576 0.0 0.0 0.0
4 1232.133 0.29 643 1577 1.0 0.7490196078431373 0.0
4 1234.088 0.289 643 1580 0.0 0.0 0.0
4 1235.125 0.29 646 1580 1.0 1.0 1.0
4 1237.127 0.29 646 1583 0.0 0.0 0.0
4 1239.109 0.29 646 1586 0.0 0.0 0.0
4 1241.093 0.29 647 1588 0.0 0.0 1.0
4 1242.124 0.289 647 1591 0.0 0.0 0.0
4 1244.102 0.289 647 1594 0.0 0.0 0.0
4 1246.098 0.288 647 1597 0.0 0.0 0.0
4 1247.11 0.288 647 1600 0.0 0.0 0.0
4 1249.112 0.288 647 1603 0.0 0.0 0.0
4 1250.117 0.287 647 1606 0.0 0.0 0.0
4 1252.102 0.287 647 1609 0.0 0.0 0.0
4 1254.118 0.287 647 1612 0.0 0.0 0.0
4 1255.135 0.286 647 1615 0.0 0.0 0.0
4 1257.12 0.286 647 1618 0.0 0.0 0.0
4 1258.124 0.285 647 1621 0.0 0.0 0.0
4 1259.128 0.285 647 1624 0.0 0.0 0.0
4 1261.11 0.285 647 1627 0.0 0.0 0.0
4 1263.115 0.284 647 1630 0.0 0.0 0.0
4 1264.136 0.284 647 1633 0.0 0.0 0.0
4 1266.098 0.283 647 1636 0.0 0.0 0.0
4 1268.11 0.283 647 1639 0.0 0.0 0.0
4 1270.117 0.283 647 1642 0.0 0.0 0.0
4 1272.094 0.283 648 1644 1.0 0.0 0.0
4 1273.119 0.284 651 1644 1.0 1.0 1.0
4 1275.131 0.283 651 1647 0.0 0.0 0.0
4 1277.096 0.283 651 1650 0.0 0.0 0.0
4 1278.118 0.283 651 1653 0.0 0.0 0.0
4 1280.11 0.282 651 1656 0.0 0.0 0.0
4 1282.131 0.283 654 1656 0.7490196078431373 1.0 1.0
4 1284.108 0.283 654 1659 0.0 0.0 0.0
4 1285.108 0.282 654 1662 0.0 0.0 0.0
4 1287.122 0.283 657 1662 1.0 1.0 1.0
4 1289.112 0.283 657 1665 0.0 0.0 0.0
4 1291.125 0.283 657 1668 0.0 0.0 0.0
4 1292.146 0.282 657 1671 0.0 0.0 0.0
4 1294.122 0.282 657 1674 0.0 0.0 0.0
4 1296.115 0.282 657 1677 0.0 0.0 0.0
4 1298.116 0.282 659 1678 0.0 1.0 1.0
4 1299.119 0.283 661 1679 0.0 1.0 1.0
4 1301.121 0.282 661 1682 0.0 0.0 0.0
4 1303.098 0.282 661 1685 0.0 0.0 0.0
4 1304.111 0.281 661 1688 0.0 0.0 0.0
4 1306.109 0.281 661 1691 0.0 0.0 0.0
4 1308.126 0.282 664 1691 1.0 1.0 1.0
4 1310.119 0.282 665 1693 1.0 0.0 0.0
4 1312.102 0.282 665 1696 0.0 0.0 0.0
4 1314.119 0.281 665 1699 0.0 0.0 0.0
4 1316.102 0.281 665 1702 0.0 0.0 0.0
4 1317.117 0.281 665 1705 0.0 0.0 0.0
4 1318.125 0.28 665 1708 0.0 0.0 0.0
4 1320.106 0.28 665 1711 0.0 0.0 0.0
4 1321.127 0.28 665 1714 0.0 0.0 0.0
4 1322.145 0.28 666 1716 1.0 0.0 0.0
4 1324.123 0.279 666 1719 0.0 0.0 0.0
4 1325.129 0.279 666 1722 0.0 0.0 0.0
4 1327.1 0.279 666 1725 0.0 0.0 0.0
4 1328.104 0.278 666 1728 0.0 0.0 0.0
4 1329.131 0.278 666 1731 0.0 0.0 0.0
4 1331.138 0.279 669 1731 1.0 1.0 1.0
4 1333.11 0.279 670 1733 0.0 0.0 1.0
4 1335.099 0.279 670 1736 0.0 0.0 0.0
4 1336.143 0.278 670 1739 0.0 0.0 0.0
4 1338.112 0.279 673 1739 1.0 1.0 1.0
4 1339.139 0.279 673 1742 0.0 0.0 0.0
4 1341.143 0.278 673 1745 0.0 0.0 0.0
4 1343.12 0.278 673 1748 0.0 0.0 0.0
4 1345.105 0.278 673 1751 0.0 0.0 0.0
4 1346.144 0.277 673 1754 0.0 0.0 0.0
4 1348.117 0.277 673 1757 0.0 0.0 0.0
4 1350.132 0.278 675 1758 0.0 0.24313725490196078 1.0
4 1351.143 0.277 675 1761 0.0 0.0 0.0
4 1353.118 0.277 675 1764 0.0 0.0 0.0
4 1354.127 0.277 675 1767 0.0 0.0 0.0
4 1356.108 0.276 675 1770 0.0 0.0 0.0
4 1357.121 0.276 675 1773 0.0 0.0 0.0
4 1359.134 0.277 678 1773 1.0 1.0 1.0
4 1361.112 0.276 678 1776 0.0 0.0 0.0
4 1362.128 0.276 678 1779 0.0 0.0 0.0
4 1364.136 0.276 679 1781 0.24313725490196078 0.0 0.0
4 1366.108 0.276 679 1784 0.0 0.0 0.0
4 1367.137 0.275 679 1787 0.0 0.0 0.0
4 1369.144 0.275 679 1790 0.0 0.0 0.0
4 1371.144 0.275 679 1793 0.0 0.0 0.0
4 1373.116 0.274 679 1796 0.0 0.0 0.0
4 1375.125 0.274 679 1799 0.0 0.0 0.0
4 1377.113 0.274 679 1802 0.0 0.0 0.0
4 1378.147 0.273 679 1805 0.0 0.0 0.0
4 1380.138 0.274 682 1805 1.0 1.0 1.0
4 1382.145 0.274 682 1808 0.0 0.0 0.0
4 1384.113 0.274 682 1811 0.0 0.0 0.0
4 1385.117 0.273 682 1814 0.0 0.0 0.0
4 1387.136 0.273 682 1817 0.0 0.0 0.0
4 1389.14 0.273 684 1818 0.0 1.0 1.0
4 1391.111 0.273 684 1821 0.0 0.0 0.0
4 1392.139 0.273 684 1824 0.0 0.0 0.0
4 1394.13 0.272 684 1827 0.0 0.0 0.0
4 1396.12 0.272 684 1830 0.0 0.0 0.0
4 1398.116 0.272 684 1833 0.0 0.0 0.0
4 1400.135 0.272 684 1836 0.0 0.0 0.0
4 1401.143 0.271 684 1839 0.0 0.0 0.0
4 1403.129 0.271 684 1842 0.0 0.0 0.0
4 1405.131 0.271 684 1845 0.0 0.0 0.0
4 1406.149 0.27 684 1848 0.0 0.0 0.0
4 1408.128 0.27 685 1850 1.0 0.0 0.0
4 1410.118 0.271 687 1851 0.24313725490196078 1.0 0.0
4 1412.115 0.272 690 1851 1.0 1.0 1.0
4 1413.14 0.272 691 1853 1.0 0.0 0.0
4 1415.156 0.272 692 1855 1.0 0.0 0.0
4 1417.112 0.273 695 1855 1.0 1.0 1.0
4 1418.14 0.273 698 1855 1.0 1.0 1.0
4 1420.13 0.274 699 1857 0.0 0.0 1.0
4 1422.15 0.273 699 1860 0.0 0.0 0.0
4 1424.137 0.274 702 1860 1.0 1.0 0.24313725490196078
4 1425.155 0.275 705 1860 1.0 1.0 1.0
4 1427.126 0.276 708 1860 1.0 1.0 1.0
4 1428.145 0.276 710 1861 1.0 0.24313725490196078 0.0
4 1430.111 0.276 710 1864 0.0 0.0 0.0
4 1431.135 0.276 710 1867 0.0 0.0 0.0
4 1433.115 0.275 710 1870 0.0 0.0 0.0
4 1434.145 0.275 710 1873 0.0 0.0 0.0
4 1436.141 0.276 713 1873 0.24313725490196078 0.24313725490196078 1.0
4 1437.15 0.275 713 1876 0.0 0.0 0.0
4 1439.154 0.276 714 1878 1.0 0.0 0.0
4 1441.133 0.276 715 1880 1.0 0.0 0.0
4 1442.146 0.276 716 1882 1.0 0.0 0.0
4 1444.13 0.275 716 1885 0.0 0.0 0.0
4 1446.138 0.276 718 1886 1.0 0.7490196078431373 0.0
4 1447.139 0.275 718 1889 0.0 0.0 0.0
4 1449.14 0.275 718 1892 0.0 0.0 0.0
4 1451.147 0.275 719 1894 0.0 0.0 0.7490196078431373
4 1453.131 0.276 722 1894 1.0 1.0 1.0
4 1455.126 0.276 722 1897 0.0 0.0 0.0
4 1456.159 0.275 722 1900 0.0 0.0 0.0
4 1458.139 0.276 724 1901 1.0 0.7490196078431373 0.0
4 1460.131 0.276 726 1902 1.0 0.24313725490196078 0.0
4 1462.128 0.276 726 1905 0.0 0.0 0.0
4 1464.123 0.276 727 1907 1.0 0.0 0.0
4 1465.145 0.276 727 1910 0.0 0.0 0.0
4 1467.131 0.276 728 1912 0.0 0.0 0.7490196078431373
4 1469.127 0.277 731 1912 1.0 1.0 1.0
4 1471.125 0.277 734 1912 0.24313725490196078 1.0 1.0
4 1472.158 0.277 734 1915 0.0 0.0 0.0
4 1474.141 0.278 737 1915 1.0 1.0 1.0
4 1476.135 0.279 740 1915 1.0 1.0 1.0
4 1478.129 0.28 743 1915 1.0 1.0 1.0
4 1479.15 0.28 746 1915 1.0 1.0 1.0
4 1481.14 0.281 749 1915 1.0 1.0 1.0
4 1483.152 0.282 752 1915 0.7490196078431373 1.0 1.0
4 1485.156 0.282 752 1918 0.0 0.0 0.0
4 1487.125 0.282 754 1919 0.0 0.24313725490196078 1.0
