ID TIME pos
4 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.781 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.888 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.894 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.902 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.908 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.112 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.118 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.225 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.432 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.634 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 112.943 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.053 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.058 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.165 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 133.17 [-0.65804, 0.49388999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 138.277 [-0.65804, 0.49388999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5300199999999999, 0.14155000000000006], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 143.282 [-0.65804, 0.49388999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5300199999999999, 0.14155000000000006], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 148.289 [-0.65804, 0.49388999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5411699999999999, 0.14602000000000004], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 153.393 [-0.5996049999999999, 0.319955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [0, 0], [0, 0], [-0.5411699999999999, 0.14602000000000004], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 158.498 [-0.540598227555326, 0.14512276892227444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [0, 0], [0, 0], [-0.5411699999999999, 0.14602000000000004], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5365200000000001, 0.14362999999999992], [-0.65804, 0.49388999999999994], [0, 0], [-0.53661, 0.1433399999999998], [0, 0], [0, 0], [0, 0]]
4 163.607 [-0.5380667329394567, 0.14432361617087167] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [0, 0], [0, 0], [-0.5411699999999999, 0.14602000000000004], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5370699999999999, 0.14387000000000016], [-0.65804, 0.49388999999999994], [0, 0], [-0.5367500000000001, 0.14345000000000008], [0, 0], [-0.5375399999999999, 0.14478999999999997], [0, 0]]
4 168.615 [-0.5370192084686701, 0.1441682420191688] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [0, 0], [0, 0], [-0.5365, 0.14631999999999978], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373600000000001, 0.14390999999999998], [-0.65804, 0.49388999999999994], [0, 0], [-0.5367500000000001, 0.14345000000000008], [0, 0], [-0.5375700000000001, 0.14462999999999981], [-0.5353699999999999, 0.14320999999999984]]
4 173.62 [-0.5364369030290039, 0.14356265712155766] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [0, 0], [0, 0], [-0.5343100000000001, 0.14360000000000017], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.53714, 0.14390999999999998], [-0.65804, 0.49388999999999994], [0, 0], [-0.5367500000000001, 0.14345000000000008], [0, 0], [-0.53732, 0.14378000000000002], [-0.5351699999999999, 0.1430699999999998]]
4 178.626 [-0.5362508540924997, 0.14389315559866706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5357700000000001, 0.14475000000000016], [0, 0], [-0.53434, 0.14387000000000016], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.53714, 0.14390999999999998], [-0.65804, 0.49388999999999994], [0, 0], [-0.5367500000000001, 0.14345000000000008], [0, 0], [-0.5367299999999999, 0.14462999999999981], [-0.5351699999999999, 0.1430699999999998]]
4 183.726 [-0.5366312756608305, 0.14387000467393793] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53624, 0.14461000000000013], [0, 0], [-0.5364899999999999, 0.14388999999999985], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.53714, 0.14390999999999998], [-0.65804, 0.49388999999999994], [0, 0], [-0.5367500000000001, 0.14345000000000008], [0, 0], [-0.5367299999999999, 0.14462999999999981], [-0.5351699999999999, 0.1430699999999998]]
4 188.738 [-0.5366014700706683, 0.14388288330092389] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53624, 0.14461000000000013], [0, 0], [-0.5364899999999999, 0.14388999999999985], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5369299999999999, 0.14400000000000013], [-0.65804, 0.49388999999999994], [0, 0], [-0.5367500000000001, 0.14345000000000008], [0, 0], [-0.5367299999999999, 0.14462999999999981], [-0.5351699999999999, 0.1430699999999998]]
4 193.843 [-0.5370106473226951, 0.1439166071436554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53624, 0.14461000000000013], [0, 0], [-0.53755, 0.14396999999999993], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.53695, 0.14400000000000013], [-0.65804, 0.49388999999999994], [0, 0], [-0.53881, 0.14362999999999992], [0, 0], [-0.5367299999999999, 0.14462999999999981], [-0.5351699999999999, 0.1430699999999998]]
4 198.851 [-0.537188437214579, 0.14378868306296216] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53624, 0.14461000000000013], [0, 0], [-0.5376700000000001, 0.14387000000000016], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.53704, 0.14398], [-0.65804, 0.49388999999999994], [0, 0], [-0.5387200000000001, 0.1435599999999999], [0, 0], [-0.53758, 0.14389999999999992], [-0.5351699999999999, 0.1430699999999998]]
4 203.957 [-0.5371881783580693, 0.14378319301400946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53624, 0.14461000000000013], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.53705, 0.14398], [-0.65804, 0.49388999999999994], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5351699999999999, 0.1430699999999998]]
4 209.064 [-0.5371999749199938, 0.14377857980935707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53624, 0.14461000000000013], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.53714, 0.1439499999999998], [-0.65804, 0.49388999999999994], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5351699999999999, 0.1430699999999998]]
4 214.07 [-0.5373270605461097, 0.14374717738585838] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5371300000000001, 0.14439000000000002], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.53714, 0.1439499999999998], [-0.65804, 0.49388999999999994], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5351699999999999, 0.1430699999999998]]
4 219.176 [-0.5373536830767989, 0.14372323660819655] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5371300000000001, 0.14439000000000002], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373300000000001, 0.14378000000000002], [-0.65804, 0.49388999999999994], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5351699999999999, 0.1430699999999998]]
4 224.183 [-0.5373546693018517, 0.14372107218129293] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53714, 0.14437999999999995], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373300000000001, 0.14378000000000002], [-0.65804, 0.49388999999999994], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5351699999999999, 0.1430699999999998]]
4 229.287 [-0.5373571427816559, 0.14372142856055237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53714, 0.14437999999999995], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.65804, 0.49388999999999994], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5351699999999999, 0.1430699999999998]]
4 234.394 [-0.5373571428571405, 0.1437214285714282] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.53714, 0.14437999999999995], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.65804, 0.49388999999999994], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5351699999999999, 0.1430699999999998]]
4 239.4 [-0.5376605803571428, 0.1438455106026786] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5371900000000001, 0.14439000000000002], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5382100000000001, 0.14378000000000002], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.53762, 0.14373000000000014]]
4 244.407 [-0.537649924944469, 0.1438529933322328] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5372300000000001, 0.14433000000000007], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.53819, 0.14379000000000008], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5375700000000001, 0.14380000000000015]]
4 249.414 [-0.5376499999977096, 0.14385285714701337] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5372300000000001, 0.14433000000000007], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.53819, 0.14379000000000008], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5375700000000001, 0.14380000000000015]]
4 254.42 [-0.53765, 0.1438528571428573] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5372300000000001, 0.14433000000000007], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.53819, 0.14379000000000008], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5375700000000001, 0.14380000000000015]]
4 259.528 [-0.5376500000000001, 0.1438528571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5372300000000001, 0.14433000000000007], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.53819, 0.14379000000000008], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5375700000000001, 0.14380000000000015]]
4 264.534 [-0.5376500000000001, 0.1438528571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5372300000000001, 0.14433000000000007], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.53819, 0.14379000000000008], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5375700000000001, 0.14380000000000015]]
4 269.543 [-0.5376385717773438, 0.1438528571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5372300000000001, 0.14433000000000007], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5381100000000001, 0.14379000000000008], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5375700000000001, 0.14380000000000015]]
4 274.75 [-0.5376385714285821, 0.1438528571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5372300000000001, 0.14433000000000007], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5381100000000001, 0.14379000000000008], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5375700000000001, 0.14380000000000015]]
4 279.957 [-0.5376385714285715, 0.1438528571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5372300000000001, 0.14433000000000007], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5381100000000001, 0.14379000000000008], [0, 0], [-0.5386299999999999, 0.14354999999999984], [0, 0], [-0.53758, 0.14389999999999992], [-0.5375700000000001, 0.14380000000000015]]
4 284.963 [-0.5376336476934525, 0.14384730313740088] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5343199999999999, 0.1480800000000002], [-0.5373300000000001, 0.14428000000000019], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [0, 0], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5381100000000001, 0.14379000000000008], [0, 0], [-0.5386299999999999, 0.14354999999999984], [-0.53748, 0.1438600000000001], [-0.53758, 0.14389999999999992], [-0.5375700000000001, 0.14380000000000015]]
4 290.07 [-0.5376301265607026, 0.14386374999699952] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53671, 0.14364], [-0.5373300000000001, 0.14428000000000019], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [-0.5377099999999999, 0.14392000000000005], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5381100000000001, 0.14379000000000008], [0, 0], [-0.5386299999999999, 0.14354999999999984], [-0.53749, 0.1438600000000001], [-0.53758, 0.14389999999999992], [-0.53748, 0.14387999999999979]]
4 295.173 [-0.5377088104012657, 0.14383098663750002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53796, 0.14398], [-0.5373300000000001, 0.14428000000000019], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.5300199999999999, 0.14155000000000006], [-0.5377799999999999, 0.1439300000000001], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5381100000000001, 0.14379000000000008], [0, 0], [-0.5386299999999999, 0.14354999999999984], [-0.53749, 0.1438600000000001], [-0.53758, 0.14389999999999992], [-0.53748, 0.14387000000000016]]
4 300.584 [-0.537718606788104, 0.1438599722098664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5379499999999999, 0.14399000000000006], [-0.5373300000000001, 0.14428000000000019], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.53779, 0.1439300000000001], [-0.5377799999999999, 0.1439300000000001], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5381100000000001, 0.14379000000000008], [0, 0], [-0.53776, 0.14388999999999985], [-0.53749, 0.1438600000000001], [-0.53758, 0.14389999999999992], [-0.53748, 0.14387000000000016]]
4 305.791 [-0.5377108080782436, 0.14386272727247465] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5379499999999999, 0.14399000000000006], [-0.5373300000000001, 0.14428000000000019], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.53779, 0.1439300000000001], [-0.5377799999999999, 0.1439300000000001], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5381100000000001, 0.14379000000000008], [-0.53763, 0.14388999999999985], [-0.53776, 0.14388999999999985], [-0.53749, 0.1438600000000001], [-0.53758, 0.14389999999999992], [-0.53748, 0.14387000000000016]]
4 310.896 [-0.537653000483127, 0.1438899997685657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5379499999999999, 0.14399000000000006], [-0.5373300000000001, 0.14428000000000019], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.53779, 0.1439300000000001], [-0.53776, 0.14394000000000018], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5381100000000001, 0.14379000000000008], [-0.5376399999999999, 0.14388999999999985], [-0.53776, 0.14389999999999992], [-0.53749, 0.1438600000000001], [-0.53758, 0.14389999999999992], [-0.53748, 0.14387000000000016]]
4 315.902 [-0.5376759996088226, 0.14389599990065116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5379499999999999, 0.14399000000000006], [-0.5373300000000001, 0.14428000000000019], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.53779, 0.1439300000000001], [-0.53776, 0.14394000000000018], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5381100000000001, 0.14379000000000008], [-0.5376399999999999, 0.14388999999999985], [-0.53776, 0.14389999999999992], [-0.53749, 0.1438600000000001], [-0.5378099999999999, 0.14395999999999987], [-0.53748, 0.14387000000000016]]
4 320.909 [-0.5376759999999977, 0.14389599999999939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5379499999999999, 0.14399000000000006], [-0.5373300000000001, 0.14428000000000019], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.53779, 0.1439300000000001], [-0.53776, 0.14394000000000018], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5381100000000001, 0.14379000000000008], [-0.5376399999999999, 0.14388999999999985], [-0.53776, 0.14389999999999992], [-0.53749, 0.1438600000000001], [-0.5378099999999999, 0.14395999999999987], [-0.53748, 0.14387000000000016]]
4 326.016 [-0.5376760000000002, 0.14389600000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5379499999999999, 0.14399000000000006], [-0.5373300000000001, 0.14428000000000019], [0, 0], [-0.5377400000000001, 0.14383999999999997], [-0.53779, 0.1439300000000001], [-0.53776, 0.14394000000000018], [-0.5379, 0.14353000000000016], [-0.5373399999999999, 0.14378000000000002], [-0.5381100000000001, 0.14379000000000008], [-0.5376399999999999, 0.14388999999999985], [-0.53776, 0.14389999999999992], [-0.53749, 0.1438600000000001], [-0.5378099999999999, 0.14395999999999987], [-0.53748, 0.14387000000000016]]
