ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.416 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.422 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.429 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.533 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.638 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.744 [-0.38568, -0.5875300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38568, -0.5875300000000001]]
3 117.851 [-0.38568, -0.5875300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38568, -0.5875300000000001]]
3 123.057 [-0.38568, -0.5875300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38568, -0.5875300000000001]]
3 128.064 [-0.38568, -0.5875300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38568, -0.5875300000000001]]
3 133.072 [-0.38744333333333336, -0.5835666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3867100000000001, -0.5831299999999999], [-0.38993999999999995, -0.5800399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38568, -0.5875300000000001]]
3 138.08 [-0.38695999999999997, -0.5836866666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38681999999999994, -0.5831900000000001], [0, 0], [0, 0], [-0.38676, -0.5831], [-0.38993999999999995, -0.5800399999999999], [-0.38627999999999996, -0.58406], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38627999999999996, -0.5842], [-0.38568, -0.5875300000000001]]
3 143.186 [-0.38892, -0.5825788888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58351], [-0.38747, -0.58308], [0, 0], [-0.3941300000000001, -0.57945], [-0.38894000000000006, -0.5824199999999999], [0, 0], [-0.39357, -0.5797699999999999], [-0.38993999999999995, -0.5800399999999999], [-0.38728000000000007, -0.5834699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 148.292 [-0.38928264347335156, -0.582057965209798] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58351], [-0.38829, -0.5823799999999999], [0, 0], [-0.39473, -0.5781400000000001], [-0.38955000000000006, -0.58169], [0, 0], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.3879699999999999, -0.583], [-0.3880699999999999, -0.5824199999999999], [0, 0], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 153.402 [-0.38873704567275874, -0.5826794237723778] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58351], [-0.3876900000000001, -0.5830599999999999], [0, 0], [-0.39254999999999995, -0.58043], [-0.38887000000000005, -0.5824800000000001], [0, 0], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38810999999999996, -0.5831299999999999], [-0.3876900000000001, -0.5828899999999999], [0, 0], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 158.507 [-0.38887372426775163, -0.582613305781546] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58351], [-0.3877999999999999, -0.58301], [0, 0], [-0.3930199999999999, -0.5801799999999999], [-0.38887000000000005, -0.5824800000000001], [0, 0], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38820999999999994, -0.5830900000000001], [-0.38842, -0.5825400000000001], [0, 0], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 163.61 [-0.3888919905727022, -0.5826040084402195] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58351], [-0.3878299999999999, -0.5829899999999999], [0, 0], [-0.39308999999999994, -0.5801499999999999], [-0.38887000000000005, -0.5824800000000001], [0, 0], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.3882300000000001, -0.58308], [-0.3884399999999999, -0.58253], [0, 0], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 168.716 [-0.38882300135975906, -0.5826449996833826] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58351], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38887000000000005, -0.5824800000000001], [0, 0], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38819000000000004, -0.5831], [-0.38843000000000005, -0.58253], [0, 0], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 173.724 [-0.3888249984973788, -0.5826449999999981] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58351], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38887000000000005, -0.5824800000000001], [0, 0], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38819000000000004, -0.5831], [-0.38844999999999996, -0.58253], [0, 0], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 178.73 [-0.3886831367392844, -0.5827218369646883] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58351], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [0, 0], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38819000000000004, -0.58307], [-0.38844999999999996, -0.58253], [0, 0], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 183.737 [-0.38868300000084904, -0.5827219999989878] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58351], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [0, 0], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38819000000000004, -0.58307], [-0.38844999999999996, -0.58253], [0, 0], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 188.743 [-0.3885927795138889, -0.5827926863425926] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58351], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [0, 0], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38819000000000004, -0.58307], [-0.38844999999999996, -0.58253], [-0.3876900000000001, -0.5834999999999999], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 193.749 [-0.3885927272729372, -0.5827927272725628] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58351], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [0, 0], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38819000000000004, -0.58307], [-0.38844999999999996, -0.58253], [-0.3876900000000001, -0.5834999999999999], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 198.756 [-0.38859272727272726, -0.5827927272727272] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58351], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [0, 0], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38819000000000004, -0.58307], [-0.38844999999999996, -0.58253], [-0.3876900000000001, -0.5834999999999999], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 203.764 [-0.38866089567550505, -0.5827736387310606] [-0.48349351506034294, -0.4509051872567456] [[-0.38727, -0.5832999999999999], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [0, 0], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38819000000000004, -0.58307], [-0.38844999999999996, -0.58253], [-0.3876900000000001, -0.5834999999999999], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 208.771 [-0.38850854388211087, -0.5828598286920256] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.58331], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.38686, -0.5838000000000001], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38819000000000004, -0.58307], [-0.38844999999999996, -0.58253], [-0.3876900000000001, -0.5834999999999999], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 213.976 [-0.38851252961554306, -0.5828558086466179] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38819000000000004, -0.58308], [-0.38844999999999996, -0.58253], [-0.38775000000000004, -0.5834299999999999], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 218.982 [-0.38855390191177747, -0.5828293153542046] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 223.989 [-0.3885541666659535, -0.5828291666670672] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 228.996 [-0.3885541666666666, -0.5828291666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 234.103 [-0.3885541666666666, -0.5828291666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 239.11 [-0.3885541666666666, -0.5828291666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 244.116 [-0.3885541666666666, -0.5828291666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 249.22 [-0.3885541666666666, -0.5828291666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.39357, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 254.326 [-0.38860203021378437, -0.5828380239303372] [-0.48349351506034294, -0.4509051872567456] [[-0.38755000000000006, -0.5831900000000001], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.39357, -0.57979], [-0.39013999999999993, -0.5805], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.38805, -0.58304], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 259.333 [-0.3880925921900768, -0.5831252446397426] [-0.48349351506034294, -0.4509051872567456] [[-0.3874899999999999, -0.5832200000000001], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.38766999999999996, -0.5831], [-0.39008, -0.5805400000000001], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.38798, -0.5830900000000001], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 264.339 [-0.3880908333380704, -0.583125833331748] [-0.48349351506034294, -0.4509051872567456] [[-0.3874899999999999, -0.5832200000000001], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.38766999999999996, -0.5831], [-0.39008, -0.5805400000000001], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.3879699999999999, -0.5830900000000001], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 269.347 [-0.38809575893117654, -0.5831234615676391] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.58321], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.3876900000000001, -0.5830900000000001], [-0.39009000000000005, -0.58053], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.3879699999999999, -0.5830900000000001], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 274.451 [-0.38809583333313297, -0.5831283329162187] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.58321], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.3876900000000001, -0.5831], [-0.39009000000000005, -0.58057], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.3879699999999999, -0.5831], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 279.458 [-0.388132498743131, -0.5831250001436411] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.58321], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38788, -0.5832299999999999], [-0.3868499999999999, -0.5838000000000001], [-0.38769999999999993, -0.58311], [-0.39009000000000005, -0.58057], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.3879699999999999, -0.5831], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 284.465 [-0.3879010343919727, -0.5834137077591018] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.58321], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38786999999999994, -0.58325], [-0.3868499999999999, -0.5838000000000001], [-0.38768, -0.58314], [-0.38738000000000006, -0.5839099999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.3879300000000001, -0.58318], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 289.472 [-0.3879008284320857, -0.5834133431648532] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.58321], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38786999999999994, -0.58324], [-0.3868499999999999, -0.5838000000000001], [-0.38768, -0.58314], [-0.38738000000000006, -0.5839099999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.3879300000000001, -0.58318], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 294.58 [-0.38789917652858635, -0.5834149901380936] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.58321], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.38785000000000003, -0.5832599999999999], [-0.3868499999999999, -0.5838000000000001], [-0.38768, -0.58314], [-0.38738000000000006, -0.5839099999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.3879300000000001, -0.58318], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 299.586 [-0.3878825000718476, -0.5834541661302265] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.58368], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.3878600000000001, -0.5832599999999999], [-0.3868499999999999, -0.5838000000000001], [-0.38768, -0.58314], [-0.38738000000000006, -0.5839099999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.3879300000000001, -0.58318], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38568, -0.5875300000000001]]
3 304.693 [-0.38803166621105184, -0.5832591672457228] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.58368], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.3878600000000001, -0.5832599999999999], [-0.3868499999999999, -0.5838000000000001], [-0.38768, -0.58314], [-0.38738000000000006, -0.5839099999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.3879300000000001, -0.58318], [0, 0], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38747, -0.5851900000000001]]
3 309.7 [-0.3880236904761893, -0.5832970833333349] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.58368], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.3878600000000001, -0.5832599999999999], [-0.3868499999999999, -0.5838000000000001], [-0.38768, -0.58314], [-0.38738000000000006, -0.5839099999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.3879300000000001, -0.58318], [-0.38792000000000004, -0.58379], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38747, -0.5851900000000001]]
3 314.708 [-0.38802615384157363, -0.5832846154077976] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.58368], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.3878600000000001, -0.5832599999999999], [-0.3868499999999999, -0.5838000000000001], [-0.38768, -0.58314], [-0.38738000000000006, -0.5839099999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.3879300000000001, -0.58318], [-0.3879300000000001, -0.5837300000000001], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38749999999999996, -0.5850500000000001]]
3 319.814 [-0.38803153051212635, -0.58328845753372] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.58368], [-0.38776999999999995, -0.5830299999999999], [0, 0], [-0.3925099999999999, -0.5805], [-0.3879300000000001, -0.58331], [-0.3868499999999999, -0.5838000000000001], [-0.38768, -0.58314], [-0.38738000000000006, -0.5839099999999999], [-0.38842, -0.5829500000000001], [-0.38844999999999996, -0.58253], [-0.3879300000000001, -0.58318], [-0.3879300000000001, -0.5837300000000001], [0, 0], [-0.3867499999999999, -0.5839399999999999], [-0.38749999999999996, -0.5850500000000001]]
