ID TIME pos
5 1.208 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 371.874 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 376.882 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 381.888 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 386.896 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 392.004 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 397.012 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 402.021 [-0.0020763611111110753, 0.018380888888888964] [0.4169237126473249, -0.3083923152106409] [[0.09189999999999987, -0.014939999999999953], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 407.028 [0.0026380894597336463, 0.03257159219250123] [0.4169237126473249, -0.3083923152106409] [[0.017799999999999816, 0.0360100000000001], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [-0.02106000000000008, 0.02676999999999996], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 412.035 [0.002594017244014913, 0.032613990688296415] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 417.043 [0.002594000002217624, 0.032613999998802566] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 422.052 [0.002594000000000315, 0.0326139999999999] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 427.06 [0.00259400000000003, 0.03261400000000005] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 432.066 [0.00259400000000003, 0.03261400000000005] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 437.074 [0.00259400000000003, 0.03261400000000005] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 442.083 [0.00259400000000003, 0.03261400000000005] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 447.09 [0.00259400000000003, 0.03261400000000005] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 452.098 [0.00259400000000003, 0.03261400000000005] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 457.106 [0.00259400000000003, 0.03261400000000005] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 462.114 [0.00259400000000003, 0.03261400000000005] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 467.122 [-0.002645366088867179, 0.026831221435546913] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [-0.007830000000000004, 0.01153000000000004], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 472.129 [-0.0026471428029201834, 0.02683000003727529] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [-0.007830000000000004, 0.01153000000000004], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 477.137 [-0.002647142857141193, 0.026830000000001172] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [-0.007830000000000004, 0.01153000000000004], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 482.145 [-0.0026314641462053404, 0.026832854003906306] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [-0.007719999999999949, 0.011550000000000171], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 487.152 [-0.009515660750248607, 0.025110049525573896] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.015600000000000058, 0.025110000000000188], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0.000500000000000167, 0.020259999999999945], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 492.16 [-0.009921605092185985, 0.02512486267240987] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0.000500000000000167, 0.020259999999999945], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 497.167 [-0.00992142857681556, 0.025124285731893105] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0.000500000000000167, 0.020259999999999945], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 502.175 [-0.012282815290178727, 0.024719439522879975] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.019079999999999986, 0.02558999999999978], [0.000500000000000167, 0.020259999999999945], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 507.183 [-0.011797759485329887, 0.02461225767332527] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.019039999999999946, 0.025510000000000144], [0.000500000000000167, 0.020259999999999945], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.017649999999999944, 0.02613999999999983], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 512.191 [-0.011793940056136654, 0.024660887825246353] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.018950000000000022, 0.025560000000000027], [0.000500000000000167, 0.020259999999999945], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.017810000000000104, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 517.198 [-0.0113158591900652, 0.0246531445583442] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018550000000000066, 0.02580999999999989], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.018950000000000022, 0.025560000000000027], [0.000500000000000167, 0.020259999999999945], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 522.207 [-0.011310000178808285, 0.024652857151628287] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018529999999999935, 0.02580999999999989], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.018950000000000022, 0.025560000000000027], [0.000500000000000167, 0.020259999999999945], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 527.214 [-0.011334318847661702, 0.024662854701451083] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018529999999999935, 0.02580999999999989], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [0, 0], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 532.222 [-0.012982282540257772, 0.024935303174560684] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018529999999999935, 0.02580999999999989], [-0.01862000000000008, 0.02558999999999978], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.018939999999999957, 0.02619999999999978], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 537.231 [-0.013001108322825408, 0.024939998153031658] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018529999999999935, 0.02580999999999989], [-0.01876000000000011, 0.025679999999999925], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.018909999999999982, 0.02613999999999983], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 542.239 [-0.01716170011108321, 0.02367575099998153] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018529999999999935, 0.02580999999999989], [-0.019339999999999913, 0.02552000000000021], [0, 0], [-0.018799999999999928, 0.025430000000000064], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.019300000000000095, 0.025570000000000093], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 547.247 [-0.017163333317001123, 0.02366666795750996] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018529999999999935, 0.02580999999999989], [-0.019360000000000044, 0.025500000000000078], [0, 0], [-0.018790000000000084, 0.025399999999999867], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.019300000000000095, 0.025560000000000027], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 552.255 [-0.017173303333333174, 0.023663346666679512] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018529999999999935, 0.02580999999999989], [-0.019360000000000044, 0.025500000000000078], [0, 0], [-0.018790000000000084, 0.025399999999999867], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.01939000000000002, 0.02552999999999983], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 557.262 [-0.017173333333033336, 0.023663333333466603] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018529999999999935, 0.02580999999999989], [-0.019360000000000044, 0.025500000000000078], [0, 0], [-0.018790000000000084, 0.025399999999999867], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.01939000000000002, 0.02552999999999983], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 562.27 [-0.017173333333333336, 0.023663333333333272] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018529999999999935, 0.02580999999999989], [-0.019360000000000044, 0.025500000000000078], [0, 0], [-0.018790000000000084, 0.025399999999999867], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.01939000000000002, 0.02552999999999983], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 567.278 [-0.01717333333333334, 0.02366333333333327] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018529999999999935, 0.02580999999999989], [-0.019360000000000044, 0.025500000000000078], [0, 0], [-0.018790000000000084, 0.025399999999999867], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.01939000000000002, 0.02552999999999983], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 572.286 [-0.01720073333333335, 0.023617433333333264] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018790000000000084, 0.0253899999999998], [-0.019360000000000044, 0.025500000000000078], [0, 0], [-0.018790000000000084, 0.025399999999999867], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.01939000000000002, 0.02552999999999983], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 577.294 [-0.017204444407333343, 0.02361666667433326] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018809999999999993, 0.0253899999999998], [-0.019360000000000044, 0.025500000000000078], [0, 0], [-0.018790000000000084, 0.025399999999999867], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.01939000000000002, 0.02552999999999983], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 582.302 [-0.01720442444444408, 0.023612236666666692] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018809999999999993, 0.025349999999999984], [-0.019360000000000044, 0.025500000000000078], [0, 0], [-0.018790000000000084, 0.025399999999999867], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.01939000000000002, 0.02552999999999983], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 587.309 [-0.017204444444244453, 0.02361122222236665] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018809999999999993, 0.025349999999999984], [-0.019360000000000044, 0.025500000000000078], [0, 0], [-0.018790000000000084, 0.025399999999999867], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.01939000000000002, 0.02552000000000021], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
5 592.317 [-0.017204444444444453, 0.023611111112222215] [0.4169237126473249, -0.3083923152106409] [[0.017679999999999918, 0.0360999999999998], [-0.018410000000000037, 0.02522000000000002], [-0.018809999999999993, 0.025349999999999984], [-0.019360000000000044, 0.025500000000000078], [0, 0], [-0.018790000000000084, 0.025399999999999867], [-0.019120000000000026, 0.02563000000000004], [0.000500000000000167, 0.020259999999999945], [-0.01939000000000002, 0.02552000000000021], [-0.02367000000000008, 0.013209999999999944], [-0.017789999999999973, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
