ID TIME pos
15 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.692 [-0.5203985513478684, -0.5461873744653994] [-0.48349351506034294, -0.4509051872567456] [[-0.51997, -0.5464199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5200100000000001, -0.54637], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 73.896 [-0.5190845207874397, -0.5468759562735203] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51908, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.005 [-0.5190899774518002, -0.5468799833591503] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.312 [-0.5190899999072092, -0.5468799999315191] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.514 [-0.5190899999996182, -0.5468799999997183] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 94.529 [-0.5103565136718746, -0.5315446874999997] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [-0.49290999999999996, -0.50091], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 99.835 [-0.5103633266735077, -0.5315566549682618] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [-0.49290999999999996, -0.50091], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.125 [-0.5145771466633369, -0.5400951733274841] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [-0.50966, -0.5336000000000001], [0, 0], [-0.51427, -0.53989], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.342 [-0.48334453764232743, -0.5325621865354488] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [-0.52027, -0.48612999999999995], [0, 0], [-0.51935, -0.52329], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.26535, -0.6346099999999999], [-0.5203899999999999, -0.48377000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
15 115.55 [-0.4981088370641782, -0.5406870073294779] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [-0.4863900000000001, -0.53922], [0, 0], [-0.5096099999999999, -0.5345], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.4949300000000001, -0.53809], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 120.66 [-0.49936211095597455, -0.5406966262276034] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [-0.4863900000000001, -0.53922], [0, 0], [-0.5109699999999999, -0.5345], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.49970000000000003, -0.5381499999999999], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 125.863 [-0.4990102845309072, -0.540653517976214] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.4976100000000001, -0.5379], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 130.974 [-0.4990016677744114, -0.5406516667768176] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.49757000000000007, -0.53789], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.275 [-0.4988673809524469, -0.540568809523816] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.4966299999999999, -0.53731], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 141.39 [-0.4982020457079516, -0.5399810772963521] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49428000000000005, -0.53643], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.4967299999999999, -0.53745], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 146.795 [-0.49822285345598477, -0.5399999991173492] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, -0.53748], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 152.002 [-0.49822285714274467, -0.5399999999999731] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, -0.53748], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 157.308 [-0.4982228571428572, -0.54] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, -0.53748], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 162.615 [-0.4979260888898566, -0.5398595293739098] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49573, -0.53897], [-0.49676999999999993, -0.53748], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 167.918 [-0.4981312336549119, -0.5398674998650168] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49749, -0.53894], [-0.49676999999999993, -0.53748], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 173.117 [-0.49818618827132816, -0.5395014643347028] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49793, -0.5360100000000001], [-0.49676999999999993, -0.53748], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 178.532 [-0.49818624999895467, -0.5395024999824609] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49793, -0.5360199999999999], [-0.49676999999999993, -0.53748], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 183.835 [-0.4981458384773663, -0.5395075342935525] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4976400000000001, -0.5360799999999999], [-0.49676999999999993, -0.53748], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 188.946 [-0.4982074505214056, -0.5394850276471116] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4981, -0.5358799999999999], [-0.49676999999999993, -0.53748], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 194.247 [-0.4982597222213843, -0.5395294444449126] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49856999999999996, -0.5362800000000001], [-0.49676999999999993, -0.53748], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 199.462 [-0.4982337506091928, -0.5395125024885172] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4863900000000001, -0.53922], [0, 0], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49831000000000003, -0.5361], [-0.49676999999999993, -0.53748], [-0.46096000000000004, -0.5385500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 204.566 [-0.4986374493801715, -0.5392888533058104] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4863900000000001, -0.53922], [-0.50115, -0.53935], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.4982899999999999, -0.53606], [-0.49432999999999994, -0.5355000000000001], [-0.46096000000000004, -0.5385500000000001], [0, 0], [-0.50183, -0.53945], [0, 0], [0, 0]]
15 209.88 [-0.49946601255293, -0.5388796505182553] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.4961500000000001, -0.5366200000000001], [-0.5012099999999999, -0.53932], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49831000000000003, -0.53599], [-0.49483999999999995, -0.53535], [-0.46096000000000004, -0.5385500000000001], [-0.4976100000000001, -0.5379], [-0.5014400000000001, -0.5390999999999999], [0, 0], [0, 0]]
15 215.176 [-0.49948923967179687, -0.5388412199783409] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.46096000000000004, -0.5385500000000001], [-0.4979, -0.53773], [-0.50143, -0.53908], [0, 0], [0, 0]]
15 220.493 [-0.5031333371883026, -0.5386736068159239] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.50105, -0.53671], [-0.4979, -0.53773], [-0.50143, -0.53908], [0, 0], [0, 0]]
15 225.591 [-0.5031363636242011, -0.5386736363635176] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.50143, -0.53908], [0, 0], [0, 0]]
15 230.895 [-0.5031363636363636, -0.5386736363636364] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.51091, -0.5344899999999999], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.50143, -0.53908], [0, 0], [0, 0]]
15 235.914 [-0.5025266712077181, -0.5378516929952161] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5049300000000001, -0.53281], [-0.51909, -0.54688], [0, 0], [-0.5013399999999999, -0.5303599999999999], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.50143, -0.53908], [0, 0], [0, 0]]
15 241.112 [-0.5024283439942882, -0.5384802637854551] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.50485, -0.53362], [-0.51909, -0.54688], [0, 0], [-0.5006999999999999, -0.5372300000000001], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.50143, -0.53908], [0, 0], [0, 0]]
15 246.325 [-0.5013288658777407, -0.537695281032133] [-0.48349351506034294, -0.4509051872567456] [[-0.5056099999999999, -0.5372699999999999], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.50485, -0.53363], [-0.51909, -0.54688], [0, 0], [-0.5006999999999999, -0.5372399999999999], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.50143, -0.53908], [0, 0], [0, 0]]
15 251.641 [-0.5012425010405956, -0.5376475003710844] [-0.48349351506034294, -0.4509051872567456] [[-0.50495, -0.5369299999999999], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.5006999999999999, -0.5372399999999999], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.50143, -0.53908], [0, 0], [0, 0]]
15 257.044 [-0.5012540384615413, -0.537727500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5049699999999999, -0.53809], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.5006999999999999, -0.5372399999999999], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.50156, -0.5389600000000001], [0, 0], [0, 0]]
15 262.147 [-0.5012491681610977, -0.537766666399582] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.5015400000000001, -0.53895], [0, 0], [0, 0]]
15 267.155 [-0.5012491666666706, -0.537766666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.5015400000000001, -0.53895], [0, 0], [0, 0]]
15 272.263 [-0.5012491666666666, -0.5377666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.5015400000000001, -0.53895], [0, 0], [0, 0]]
15 277.468 [-0.5012491666666666, -0.5377666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.5015400000000001, -0.53895], [0, 0], [0, 0]]
15 282.975 [-0.5012491666666666, -0.5377666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.5015400000000001, -0.53895], [0, 0], [0, 0]]
15 288.18 [-0.5012491666666666, -0.5377666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.50491, -0.53833], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.5015400000000001, -0.53895], [0, 0], [0, 0]]
15 293.489 [-0.5010783501686448, -0.5377250014588658] [-0.48349351506034294, -0.4509051872567456] [[-0.50288, -0.53783], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.50152, -0.53895], [0, 0], [0, 0]]
15 298.595 [-0.5007547849497571, -0.537562051089036] [-0.48349351506034294, -0.4509051872567456] [[-0.5005599999999999, -0.5367299999999999], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.49831000000000003, -0.53599], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.4999499999999999, -0.53809], [0, 0], [0, 0]]
15 303.702 [-0.5008957635742795, -0.5376602689306049] [-0.48349351506034294, -0.4509051872567456] [[-0.50054, -0.5367200000000001], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.4998800000000001, -0.53722], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.50011, -0.5380499999999999], [0, 0], [0, 0]]
15 308.712 [-0.5008906869662599, -0.5376508337627398] [-0.48349351506034294, -0.4509051872567456] [[-0.50054, -0.5367200000000001], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.4998, -0.53712], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.5001199999999999, -0.5380400000000001], [0, 0], [0, 0]]
15 313.92 [-0.5008642379487007, -0.5376375011670939] [-0.48349351506034294, -0.4509051872567456] [[-0.50054, -0.5367200000000001], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.4994799999999999, -0.5369600000000001], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.5001199999999999, -0.5380400000000001], [0, 0], [0, 0]]
15 319.221 [-0.5008641666668586, -0.5376375000000032] [-0.48349351506034294, -0.4509051872567456] [[-0.50054, -0.5367200000000001], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.4994799999999999, -0.5369600000000001], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.5001199999999999, -0.5380400000000001], [0, 0], [0, 0]]
15 324.532 [-0.5008641666666667, -0.5376366670459719] [-0.48349351506034294, -0.4509051872567456] [[-0.50054, -0.5367200000000001], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.4994799999999999, -0.53695], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.5001199999999999, -0.5380400000000001], [0, 0], [0, 0]]
15 329.941 [-0.5007484396258504, -0.5375345748299329] [-0.48349351506034294, -0.4509051872567456] [[-0.50054, -0.5367200000000001], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.49936, -0.5368999999999999], [-0.49480999999999997, -0.5353000000000001], [-0.5010699999999999, -0.53671], [-0.4979, -0.53773], [-0.5001199999999999, -0.5380400000000001], [-0.4994799999999999, -0.53636], [0, 0]]
15 335.145 [-0.5006246159681227, -0.537514615719222] [-0.48349351506034294, -0.4509051872567456] [[-0.50054, -0.5367200000000001], [-0.49435000000000007, -0.5365], [-0.49632999999999994, -0.53653], [-0.5012099999999999, -0.53932], [-0.5047600000000001, -0.53356], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.49936, -0.5368999999999999], [-0.49480999999999997, -0.5353000000000001], [-0.49949, -0.5364599999999999], [-0.4979, -0.53773], [-0.5001199999999999, -0.5380400000000001], [-0.49944999999999995, -0.5363500000000001], [0, 0]]
