ID TIME pos
10 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.591 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.795 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 79.004 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 84.21 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.419 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.628 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.833 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 105.142 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 110.537 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 115.749 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 120.957 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.17 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.47 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.776 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.883 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.992 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.22428999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 152.197 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.59975, 0.21462000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
10 157.501 [-0.7963127607702264, 0.305815657453511] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.59975, 0.21462000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
10 162.608 [-0.6980313803851133, 0.26021782872675553] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.59975, 0.21462000000000003], [-0.56728, 0.18942000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
10 168.019 [-0.5992362643790117, 0.22049539404923704] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.59975, 0.21462000000000003], [-0.6113200000000001, 0.22346999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57593, 0.2231700000000001], [-0.3515999999999999, 0.30302000000000007], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
10 173.318 [-0.5899702111956826, 0.21769706581450127] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.59975, 0.21462000000000003], [-0.60666, 0.22284000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5632699999999999, 0.21555999999999997], [-0.3515999999999999, 0.30302000000000007], [-0.4946999999999999, 0.1955800000000001], [0, 0], [0, 0]]
10 178.524 [-0.5871425490343708, 0.2099165108064594] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5535300000000001, 0.1900599999999999], [-0.5039, 0.24716000000000005], [-0.50041, 0.19984000000000002], [0, 0], [0, 0]]
10 183.534 [-0.5711960566789331, 0.21844829414906747] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54989, 0.18950999999999985], [-0.5039, 0.24716000000000005], [-0.50041, 0.19984000000000002], [0, 0], [-0.32213, 0.7549700000000001]]
10 188.843 [-0.5785102435681508, 0.2090630040653665] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5601700000000001, 0.21602999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56219, 0.1959200000000001], [-0.5039, 0.24716000000000005], [-0.50041, 0.19984000000000002], [0, 0], [-0.5650999999999999, 0.1941600000000001]]
10 194.049 [-0.582120462994286, 0.20393813824640758] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.57155, 0.19618000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5642100000000001, 0.19159000000000015], [-0.5557399999999999, 0.18685000000000018], [-0.5564800000000001, 0.1868599999999998], [0, 0], [-0.5692699999999999, 0.19499999999999984]]
10 199.148 [-0.5636710674168282, 0.19127708682687447] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5628599999999999, 0.19087999999999994], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56427, 0.1913999999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5684400000000001, 0.1937500000000001]]
10 204.262 [-0.5594501059717628, 0.18822352216855034] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5589200000000001, 0.18720999999999988], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 209.369 [-0.5594033361162595, 0.1881850022920311] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 214.572 [-0.5594033333334989, 0.1881850000001363] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 219.98 [-0.5587483333333334, 0.1906974218749999] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [-0.54912, 0.20497999999999994], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 225.387 [-0.5589725438944498, 0.18789506187200536] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [-0.5563899999999999, 0.18611999999999984], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 230.691 [-0.5589611994184538, 0.1878584147662924] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [-0.5562800000000001, 0.18588000000000005], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 235.9 [-0.5589471432861151, 0.18784857172896618] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 241.005 [-0.558947142857156, 0.18784857142858052] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 246.211 [-0.5589471428571429, 0.18784857142857136] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 251.318 [-0.5589471428571429, 0.18784857142857136] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 256.628 [-0.5589471428571429, 0.18784857142857136] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 261.722 [-0.5589471428571429, 0.18784857142857136] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 266.734 [-0.5589471428571429, 0.18784857142857136] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5646899999999999, 0.19228999999999985], [0, 0], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 271.845 [-0.5570722756834215, 0.18643733961640213] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.55447, 0.18454000000000015], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 277.051 [-0.5570675000808767, 0.1864337500607905] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.55447, 0.18454000000000015], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55985, 0.1880799999999998], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 282.359 [-0.5564169101508931, 0.18599336591220958] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.55487, 0.1848200000000002], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.5542800000000001, 0.1842999999999999], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 287.563 [-0.5564337346425875, 0.18600624978180683] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.59975, 0.21462000000000003], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5548900000000001, 0.1848399999999999], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55436, 0.18435999999999986], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 292.569 [-0.555728798010714, 0.18553955589848736] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.55429, 0.18435999999999986], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5548900000000001, 0.1848399999999999], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55436, 0.18435999999999986], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 297.781 [-0.5557352777997598, 0.18554319445809242] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.55436, 0.18440000000000012], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5548900000000001, 0.1848399999999999], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55436, 0.18435999999999986], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 302.986 [-0.5557687511266542, 0.18556999920734404] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.5546199999999999, 0.18461000000000016], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5548900000000001, 0.1848399999999999], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55436, 0.18435999999999986], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 308.195 [-0.5557687500000191, 0.18556999999998658] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.5546199999999999, 0.18461000000000016], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5548900000000001, 0.1848399999999999], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55436, 0.18435999999999986], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 313.397 [-0.55576875, 0.18557] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.5546199999999999, 0.18461000000000016], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5548900000000001, 0.1848399999999999], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55436, 0.18435999999999986], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 318.407 [-0.55576875, 0.18557] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.5546199999999999, 0.18461000000000016], [-0.6059399999999999, 0.22204999999999986], [0, 0], [-0.5548900000000001, 0.1848399999999999], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55436, 0.18435999999999986], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 323.715 [-0.5556637515432099, 0.18550000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.55461, 0.18461000000000016], [-0.6059399999999999, 0.22204999999999986], [-0.55473, 0.1848700000000001], [-0.5548900000000001, 0.1848399999999999], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55436, 0.18435999999999986], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 328.721 [-0.5556333382375154, 0.1854655613] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.5546, 0.1846000000000001], [-0.6059399999999999, 0.22204999999999986], [-0.55457, 0.18463999999999992], [-0.5548900000000001, 0.1848399999999999], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55436, 0.18435999999999986], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 333.727 [-0.5556333333333824, 0.185465555555613] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.5546, 0.1846000000000001], [-0.6059399999999999, 0.22204999999999986], [-0.55457, 0.18463999999999992], [-0.5548900000000001, 0.1848399999999999], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55436, 0.18435999999999986], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 339.037 [-0.5556620833333333, 0.18547110555555552] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.5546, 0.1846000000000001], [-0.6059399999999999, 0.22204999999999986], [-0.5548299999999999, 0.1846899999999998], [-0.5548900000000001, 0.1848399999999999], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55436, 0.18435999999999986], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
10 344.145 [-0.5556622222208334, 0.18547111111105555] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.55874, 0.18705999999999978], [-0.5546, 0.1846000000000001], [-0.6059399999999999, 0.22204999999999986], [-0.5548299999999999, 0.1846899999999998], [-0.5548900000000001, 0.1848399999999999], [-0.55413, 0.18428000000000022], [0, 0], [-0.5562100000000001, 0.18583000000000016], [0, 0], [-0.55436, 0.18435999999999986], [-0.5557399999999999, 0.18685000000000018], [-0.5574600000000001, 0.18672999999999984], [0, 0], [-0.5599400000000001, 0.18809999999999993]]
