ID TIME pos
9 1.21 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 372.165 [0.04286989747612763, -0.24262523796525387] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0.07121000000000022, -0.2561], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 377.173 [0.045885714279614194, -0.24432678795965762] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0.08978999999999981, -0.2665900000000001], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 382.279 [0.04623617574309985, -0.24442369707788186] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0.0912799999999998, -0.26682000000000006], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 387.286 [0.046239999772460454, -0.24442333335497582] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0.09128999999999987, -0.26682000000000006], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 392.294 [0.045851428571415005, -0.2440704761904775] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0.08856999999999982, -0.2643500000000001], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 397.301 [0.04570838409166247, -0.24394168206557929] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0.08809999999999985, -0.26393], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 402.308 [0.045708333336353386, -0.2439416666675829] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0.08809999999999985, -0.26393], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 407.316 [0.045708333333333497, -0.24394166666666675] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0.08809999999999985, -0.26393], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 412.324 [0.05962590937296546, -0.2512011819966634] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.10687999999999986, -0.27523999999999993], [0.08809999999999985, -0.26393], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0.06000000000000005, -0.25100999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 417.331 [0.062096333493328056, -0.2525028949335326] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.10687999999999986, -0.27523999999999993], [0.09039000000000019, -0.26512], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0.06320000000000014, -0.25272000000000006], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 422.338 [0.062118570444747695, -0.2525142850614909] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.10687999999999986, -0.27523999999999993], [0.09045000000000014, -0.26515], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0.06321999999999983, -0.2527299999999999], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 427.346 [0.06841001674104139, -0.25777272809707824] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04496000000000011, -0.25404000000000004], [0.10687999999999986, -0.27523999999999993], [0.0913400000000002, -0.26588999999999996], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0.06321999999999983, -0.2527299999999999], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 432.354 [0.0681686483769757, -0.25793853462915334] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04496000000000011, -0.25404000000000004], [0.10687999999999986, -0.27523999999999993], [0.08962000000000003, -0.2670300000000001], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0.06321999999999983, -0.2527299999999999], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 437.361 [0.06816857143091967, -0.25793857142744836] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04496000000000011, -0.25404000000000004], [0.10687999999999986, -0.27523999999999993], [0.08962000000000003, -0.2670300000000001], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0.06321999999999983, -0.2527299999999999], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 442.367 [0.06816857142857147, -0.25793857142857135] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04496000000000011, -0.25404000000000004], [0.10687999999999986, -0.27523999999999993], [0.08962000000000003, -0.2670300000000001], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0.06321999999999983, -0.2527299999999999], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 447.375 [0.06951357142857142, -0.25900482142857145] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04496000000000011, -0.25404000000000004], [0.10687999999999986, -0.27523999999999993], [0.08962000000000003, -0.2670300000000001], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0.07398000000000016, -0.26126000000000005], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 452.382 [0.06970142680576867, -0.25919427565983366] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04496000000000011, -0.25404000000000004], [0.10687999999999986, -0.27523999999999993], [0.08962000000000003, -0.2670300000000001], [0, 0], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0.07394999999999996, -0.26152], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 457.391 [0.06812794952373119, -0.2586637989513058] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04408000000000012, -0.2533099999999999], [0.10687999999999986, -0.27523999999999993], [0.08962000000000003, -0.2670300000000001], [0.05819999999999981, -0.2557499999999999], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 462.398 [0.062461450624896636, -0.2561657801791555] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04408000000000012, -0.2533099999999999], [0.061469999999999914, -0.25522], [0.08962000000000003, -0.2670300000000001], [0.05819999999999981, -0.2557499999999999], [0.08091999999999988, -0.26221000000000005], [-0.18191000000000002, -0.33823000000000003], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 467.405 [0.057425115098488085, -0.2547486695080387] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04408000000000012, -0.2533099999999999], [0.06120999999999999, -0.25527999999999995], [0.08962000000000003, -0.2670300000000001], [0.05522999999999989, -0.2548299999999999], [0.043829999999999814, -0.2517499999999999], [-0.18191000000000002, -0.33823000000000003], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 472.413 [0.05739000279623869, -0.2547437500833123] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04408000000000012, -0.2533099999999999], [0.06117000000000017, -0.25527999999999995], [0.08962000000000003, -0.2670300000000001], [0.055159999999999876, -0.25482000000000005], [0.043769999999999865, -0.2517400000000001], [-0.18191000000000002, -0.33823000000000003], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 477.42 [0.05579451404770275, -0.2536209533396007] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04408000000000012, -0.2533099999999999], [0.06117000000000017, -0.25527999999999995], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.052200000000000024, -0.2510300000000001], [0.06719000000000008, -0.25898], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 482.427 [0.05596993030388405, -0.2537212098588179] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04408000000000012, -0.2533099999999999], [0.06117000000000017, -0.25527999999999995], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.052200000000000024, -0.2510300000000001], [0.06863999999999981, -0.25980000000000003], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 487.435 [0.055969999998819714, -0.2537212499993202] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.04408000000000012, -0.2533099999999999], [0.06117000000000017, -0.25527999999999995], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.052200000000000024, -0.2510300000000001], [0.06863999999999981, -0.25980000000000003], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 492.443 [0.05636713001066911, -0.2547434630772748] [-0.3934406929405505, -0.4078236883711901] [[0.04856000000000016, -0.25034], [0.04408000000000012, -0.2533099999999999], [0.055070000000000174, -0.2531399999999999], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.052200000000000024, -0.2510300000000001], [0.06863999999999981, -0.25980000000000003], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 497.45 [0.0564413420571053, -0.2547916507216562] [-0.3934406929405505, -0.4078236883711901] [[0.04859999999999998, -0.25038000000000005], [0.04408000000000012, -0.2533099999999999], [0.05510999999999999, -0.25316000000000005], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.052200000000000024, -0.2510300000000001], [0.06912999999999991, -0.2601], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 502.458 [0.057695875820793864, -0.2554824352935819] [-0.3934406929405505, -0.4078236883711901] [[0.04883000000000015, -0.25049999999999994], [0.04408000000000012, -0.2533099999999999], [0.05510999999999999, -0.2531699999999999], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.06567999999999996, -0.2584599999999999], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 507.464 [0.05762249565404699, -0.2554061251238004] [-0.3934406929405505, -0.4078236883711901] [[0.0487700000000002, -0.25046999999999997], [0.04408000000000012, -0.2533099999999999], [0.05510999999999999, -0.2531699999999999], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 512.467 [0.057626249936419814, -0.25540624999788514] [-0.3934406929405505, -0.4078236883711901] [[0.0487700000000002, -0.25046999999999997], [0.04408000000000012, -0.2533099999999999], [0.05510999999999999, -0.2531699999999999], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 517.68 [0.058219963018000906, -0.2557629039653508] [-0.3934406929405505, -0.4078236883711901] [[0.049370000000000136, -0.2508300000000001], [0.04408000000000012, -0.2533099999999999], [0.05932000000000004, -0.25570000000000004], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 522.686 [0.05825374536339335, -0.25578249916008683] [-0.3934406929405505, -0.4078236883711901] [[0.04947999999999997, -0.25089000000000006], [0.04408000000000012, -0.2533099999999999], [0.059419999999999806, -0.25576], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 527.694 [0.05825374999992142, -0.2557824999999858] [-0.3934406929405505, -0.4078236883711901] [[0.04947999999999997, -0.25089000000000006], [0.04408000000000012, -0.2533099999999999], [0.059419999999999806, -0.25576], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 532.701 [0.05825374999999993, -0.2557825] [-0.3934406929405505, -0.4078236883711901] [[0.04947999999999997, -0.25089000000000006], [0.04408000000000012, -0.2533099999999999], [0.059419999999999806, -0.25576], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 537.709 [0.05825374999999993, -0.2557825] [-0.3934406929405505, -0.4078236883711901] [[0.04947999999999997, -0.25089000000000006], [0.04408000000000012, -0.2533099999999999], [0.059419999999999806, -0.25576], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 542.716 [0.05825374999999993, -0.2557825] [-0.3934406929405505, -0.4078236883711901] [[0.04947999999999997, -0.25089000000000006], [0.04408000000000012, -0.2533099999999999], [0.059419999999999806, -0.25576], [0.08962000000000003, -0.2670300000000001], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 547.823 [0.05728253998797604, -0.25541625891208997] [-0.3934406929405505, -0.4078236883711901] [[0.04947999999999997, -0.25089000000000006], [0.04408000000000012, -0.2533099999999999], [0.059419999999999806, -0.25576], [0.06597000000000008, -0.2585200000000001], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 552.83 [0.05668154706328621, -0.25517299219730916] [-0.3934406929405505, -0.4078236883711901] [[0.04947999999999997, -0.25089000000000006], [0.04408000000000012, -0.2533099999999999], [0.060630000000000184, -0.2563599999999999], [0.05991999999999997, -0.25595999999999997], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 557.838 [0.056672502016072435, -0.25517000005067314] [-0.3934406929405505, -0.4078236883711901] [[0.04947999999999997, -0.25089000000000006], [0.04408000000000012, -0.2533099999999999], [0.06061000000000005, -0.2563599999999999], [0.05989999999999984, -0.2559499999999999], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 562.845 [0.056903734567935293, -0.25538722908093364] [-0.3934406929405505, -0.4078236883711901] [[0.0512999999999999, -0.25261], [0.04408000000000012, -0.2533099999999999], [0.060639999999999805, -0.25638000000000005], [0.05989999999999984, -0.2559499999999999], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.07373999999999992, -0.26144999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 567.852 [0.059074367283689186, -0.25577466048923914] [-0.3934406929405505, -0.4078236883711901] [[0.05152000000000001, -0.25265000000000004], [0.04408000000000012, -0.2533099999999999], [0.060799999999999965, -0.25647], [0.05989999999999984, -0.2559499999999999], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.061249999999999805, -0.2563], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 572.86 [0.05907500236019717, -0.25576875043879643] [-0.3934406929405505, -0.4078236883711901] [[0.05148000000000019, -0.25265000000000004], [0.04408000000000012, -0.2533099999999999], [0.06075000000000008, -0.25644], [0.05989999999999984, -0.2559499999999999], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.0655199999999998, -0.25804000000000005], [0.0611600000000001, -0.25625999999999993], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 577.867 [0.05851055555559551, -0.25554319444445184] [-0.3934406929405505, -0.4078236883711901] [[0.05148000000000019, -0.25265000000000004], [0.04408000000000012, -0.2533099999999999], [0.06075000000000008, -0.25644], [0.05989999999999984, -0.2559499999999999], [0.05635000000000012, -0.25458000000000003], [0.06510999999999978, -0.2579], [0.06043999999999983, -0.25601000000000007], [0.0611600000000001, -0.25625999999999993], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 582.874 [0.05775393470770988, -0.2552122292197064] [-0.3934406929405505, -0.4078236883711901] [[0.05148000000000019, -0.25265000000000004], [0.04408000000000012, -0.2533099999999999], [0.06075000000000008, -0.25644], [0.05989999999999984, -0.2559499999999999], [0.05635000000000012, -0.25458000000000003], [0.061100000000000154, -0.2560199999999999], [0.0588700000000002, -0.2554399999999999], [0.06109000000000009, -0.25622999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 587.881 [0.05779389158046216, -0.25528999427982213] [-0.3934406929405505, -0.4078236883711901] [[0.05148000000000019, -0.25265000000000004], [0.04408000000000012, -0.2533099999999999], [0.06075000000000008, -0.25644], [0.05989999999999984, -0.2559499999999999], [0.05635000000000012, -0.25458000000000003], [0.06109000000000009, -0.2560199999999999], [0.05935999999999986, -0.2561199999999999], [0.06109000000000009, -0.25622999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
9 592.889 [0.05779375000239771, -0.2552899999999031] [-0.3934406929405505, -0.4078236883711901] [[0.05148000000000019, -0.25265000000000004], [0.04408000000000012, -0.2533099999999999], [0.06075000000000008, -0.25644], [0.05989999999999984, -0.2559499999999999], [0.05635000000000012, -0.25458000000000003], [0.06109000000000009, -0.2560199999999999], [0.05935999999999986, -0.2561199999999999], [0.06109000000000009, -0.25622999999999996], [0, 0], [0.05232999999999999, -0.25432999999999995], [0.03925000000000001, -0.23998999999999993], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
