ID TIME FPS
12 140.077 0.11
12 140.169 0.09
12 140.27 0.1
12 140.371 0.1
12 140.471 0.1
12 140.575 0.1
12 140.672 0.1
12 140.77 0.1
12 140.881 0.11
12 140.973 0.09
12 141.071 0.1
12 141.17 0.1
12 141.272 0.1
12 141.371 0.1
12 141.479 0.11
12 141.573 0.09
12 141.671 0.1
12 141.779 0.11
12 141.873 0.09
12 141.971 0.1
12 142.071 0.1
12 142.171 0.1
12 142.272 0.1
12 142.374 0.1
12 142.472 0.1
12 142.583 0.11
12 142.683 0.1
12 142.774 0.09
12 142.873 0.1
12 142.987 0.11
12 143.074 0.09
12 143.173 0.1
12 143.282 0.11
12 143.376 0.09
12 143.473 0.1
12 143.574 0.1
12 143.673 0.1
12 143.782 0.11
12 143.885 0.1
12 143.975 0.09
12 144.074 0.1
12 144.185 0.11
12 144.276 0.09
12 144.374 0.1
12 144.482 0.11
12 144.577 0.09
12 144.674 0.1
12 144.785 0.11
12 144.886 0.1
12 144.977 0.09
12 145.075 0.1
12 145.176 0.1
12 145.275 0.1
12 145.386 0.11
12 145.476 0.09
12 145.575 0.1
12 145.687 0.11
12 145.777 0.09
12 145.875 0.1
12 145.978 0.1
12 146.076 0.1
12 146.181 0.1
12 146.278 0.1
12 146.376 0.1
12 146.488 0.11
12 146.578 0.09
12 146.678 0.1
12 146.781 0.1
12 146.879 0.1
12 146.977 0.1
12 147.091 0.11
12 147.179 0.09
12 147.277 0.1
12 147.391 0.11
12 147.48 0.09
12 147.578 0.1
12 147.69 0.11
12 147.792 0.1
12 147.881 0.09
12 147.979 0.1
12 148.091 0.11
12 148.18 0.09
12 148.281 0.1
12 148.386 0.11
12 148.489 0.1
12 148.581 0.09
12 148.679 0.1
12 148.79 0.11
12 148.88 0.09
12 148.98 0.1
12 149.08 0.1
12 149.18 0.1
12 149.281 0.1
12 149.38 0.1
12 149.482 0.1
12 149.581 0.1
12 149.687 0.11
12 149.782 0.1
12 149.882 0.1
12 149.99 0.11
12 150.083 0.09
12 150.181 0.1
12 150.291 0.11
12 150.391 0.1
12 150.493 0.1
12 150.582 0.09
12 150.684 0.1
12 150.782 0.1
12 150.882 0.1
12 150.983 0.1
12 151.082 0.1
12 151.189 0.11
12 151.284 0.09
12 151.382 0.1
12 151.483 0.1
12 151.593 0.11
12 151.683 0.09
12 151.782 0.1
12 151.888 0.11
12 151.986 0.1
12 152.083 0.1
12 152.191 0.11
12 152.285 0.09
12 152.383 0.1
12 152.49 0.11
12 152.586 0.1
12 152.684 0.1
12 152.792 0.11
12 152.887 0.09
12 152.984 0.1
12 153.094 0.11
12 153.195 0.1
12 153.286 0.09
12 153.385 0.1
12 153.486 0.1
12 153.586 0.1
12 153.685 0.1
12 153.793 0.11
12 153.887 0.09
12 153.985 0.1
12 154.096 0.11
12 154.187 0.09
12 154.285 0.1
12 154.393 0.11
12 154.488 0.09
12 154.587 0.1
12 154.694 0.11
12 154.787 0.09
12 154.886 0.1
12 154.997 0.11
12 155.087 0.09
12 155.186 0.1
12 155.288 0.1
12 155.387 0.1
12 155.494 0.11
12 155.588 0.09
12 155.687 0.1
12 155.799 0.11
12 155.888 0.09
12 155.987 0.1
12 156.089 0.1
12 156.188 0.1
12 156.289 0.1
12 156.388 0.1
12 156.488 0.1
12 156.589 0.1
12 156.691 0.1
12 156.788 0.1
12 156.896 0.11
12 156.99 0.09
12 157.088 0.1
12 157.2 0.11
12 157.29 0.09
12 157.389 0.1
12 157.498 0.11
12 157.591 0.09
12 157.691 0.1
12 157.795 0.1
12 157.892 0.1
12 157.99 0.1
12 158.102 0.11
12 158.192 0.09
12 158.292 0.1
12 158.39 0.1
12 158.501 0.11
12 158.592 0.09
12 158.691 0.1
12 158.799 0.11
12 158.893 0.09
12 158.992 0.1
12 159.104 0.11
12 159.193 0.09
12 159.293 0.1
12 159.392 0.1
12 159.493 0.1
12 159.592 0.1
12 159.703 0.11
12 159.793 0.09
12 159.893 0.1
12 159.994 0.1
12 160.093 0.1
12 160.201 0.11
12 160.295 0.09
12 160.393 0.1
12 160.504 0.11
12 160.596 0.09
12 160.694 0.1
12 160.795 0.1
12 160.896 0.1
12 160.995 0.1
12 161.096 0.1
12 161.194 0.1
12 161.304 0.11
12 161.405 0.1
12 161.505 0.1
12 161.595 0.09
12 161.705 0.11
12 161.797 0.09
12 161.895 0.1
12 162.006 0.11
12 162.097 0.09
12 162.195 0.1
12 162.304 0.11
12 162.398 0.09
12 162.496 0.1
12 162.606 0.11
12 162.707 0.1
12 162.798 0.09
12 162.896 0.1
12 163.008 0.11
12 163.099 0.09
12 163.197 0.1
12 163.31 0.11
12 163.409 0.1
12 163.499 0.09
12 163.597 0.1
12 163.709 0.11
12 163.798 0.09
12 163.898 0.1
12 163.999 0.1
12 164.098 0.1
12 164.199 0.1
12 164.298 0.1
12 164.409 0.11
12 164.499 0.09
12 164.599 0.1
12 164.7 0.1
12 164.798 0.1
12 164.906 0.11
12 165.009 0.1
12 165.099 0.09
12 165.199 0.1
12 165.3 0.1
12 165.399 0.1
12 165.501 0.1
12 165.6 0.1
12 165.704 0.1
12 165.802 0.1
12 165.9 0.1
12 166.01 0.11
12 166.111 0.1
12 166.211 0.1
12 166.301 0.09
12 166.403 0.1
12 166.503 0.1
12 166.601 0.1
12 166.709 0.11
12 166.803 0.09
12 166.901 0.1
12 167.012 0.11
12 167.102 0.09
12 167.202 0.1
12 167.302 0.1
12 167.403 0.1
12 167.502 0.1
12 167.603 0.1
12 167.702 0.1
12 167.813 0.11
12 167.905 0.09
12 168.003 0.1
12 168.114 0.11
12 168.206 0.09
12 168.304 0.1
12 168.415 0.11
12 168.513 0.1
12 168.605 0.09
12 168.705 0.1
12 168.806 0.1
12 168.906 0.1
12 169.003 0.1
12 169.115 0.11
12 169.204 0.09
12 169.307 0.1
12 169.405 0.1
12 169.515 0.11
12 169.606 0.09
12 169.705 0.1
12 169.806 0.1
12 169.905 0.1
12 170.007 0.1
12 170.111 0.1
12 170.207 0.1
12 170.306 0.1
12 170.416 0.11
12 170.507 0.09
12 170.605 0.1
12 170.716 0.11
12 170.816 0.1
12 170.906 0.09
12 171.009 0.1
12 171.108 0.1
12 171.206 0.1
12 171.314 0.11
12 171.409 0.09
12 171.507 0.1
12 171.618 0.11
12 171.707 0.09
12 171.808 0.1
12 171.907 0.1
12 172.007 0.1
12 172.109 0.1
12 172.207 0.1
12 172.312 0.1
12 172.418 0.11
12 172.51 0.09
12 172.608 0.1
12 172.719 0.11
12 172.809 0.09
12 172.909 0.1
12 173.009 0.1
12 173.109 0.1
12 173.21 0.1
12 173.309 0.1
12 173.411 0.1
12 173.509 0.1
12 173.622 0.11
12 173.712 0.09
12 173.809 0.1
12 173.915 0.11
12 174.022 0.11
12 174.112 0.09
12 174.21 0.1
12 174.323 0.11
12 174.411 0.09
12 174.511 0.1
12 174.611 0.1
12 174.711 0.1
12 174.812 0.1
12 174.911 0.1
12 175.012 0.1
12 175.122 0.11
12 175.213 0.09
12 175.311 0.1
12 175.422 0.11
12 175.519 0.1
12 175.612 0.09
12 175.717 0.11
12 175.813 0.1
12 175.912 0.1
12 176.023 0.11
12 176.114 0.09
12 176.212 0.1
12 176.321 0.11
12 176.415 0.09
12 176.514 0.1
12 176.616 0.1
12 176.715 0.1
12 176.813 0.1
12 176.924 0.11
12 177.014 0.09
12 177.113 0.1
12 177.222 0.11
12 177.315 0.09
12 177.414 0.1
12 177.524 0.11
12 177.616 0.09
12 177.714 0.1
12 177.822 0.11
12 177.917 0.09
12 178.015 0.1
12 178.116 0.1
12 178.215 0.1
12 178.327 0.11
12 178.417 0.09
12 178.516 0.1
12 178.628 0.11
12 178.717 0.09
12 178.815 0.1
12 178.928 0.11
12 179.017 0.09
12 179.116 0.1
12 179.217 0.1
12 179.322 0.11
12 179.417 0.09
12 179.517 0.1
12 179.617 0.1
12 179.716 0.1
12 179.827 0.11
12 179.919 0.09
12 180.017 0.1
12 180.123 0.11
12 180.221 0.1
12 180.317 0.1
12 180.426 0.11
12 180.528 0.1
12 180.619 0.09
12 180.718 0.1
12 180.829 0.11
12 180.92 0.09
12 181.018 0.1
12 181.126 0.11
12 181.219 0.09
12 181.319 0.1
12 181.421 0.1
12 181.519 0.1
12 181.632 0.11
12 181.719 0.09
12 181.822 0.1
12 181.92 0.1
12 182.033 0.11
12 182.122 0.09
12 182.22 0.1
12 182.33 0.11
12 182.423 0.09
12 182.521 0.1
12 182.631 0.11
12 182.721 0.09
12 182.822 0.1
12 182.921 0.1
12 183.021 0.1
12 183.121 0.1
12 183.222 0.1
12 183.321 0.1
12 183.423 0.1
12 183.521 0.1
12 183.622 0.1
12 183.722 0.1
12 183.822 0.1
12 183.922 0.1
12 184.023 0.1
12 184.122 0.1
12 184.233 0.11
12 184.324 0.09
12 184.423 0.1
12 184.524 0.1
12 184.622 0.1
12 184.733 0.11
12 184.824 0.09
12 184.923 0.1
12 185.023 0.1
12 185.13 0.11
12 185.224 0.09
12 185.323 0.1
12 185.424 0.1
12 185.523 0.1
12 185.635 0.11
12 185.725 0.09
12 185.824 0.1
12 185.924 0.1
12 186.024 0.1
12 186.134 0.11
12 186.226 0.09
12 186.324 0.1
12 186.435 0.11
12 186.526 0.09
12 186.624 0.1
12 186.727 0.1
12 186.825 0.1
12 186.93 0.1
12 187.027 0.1
12 187.125 0.1
12 187.238 0.11
12 187.326 0.09
12 187.427 0.1
12 187.531 0.1
12 187.628 0.1
12 187.726 0.1
12 187.838 0.11
12 187.93 0.09
12 188.026 0.1
12 188.14 0.11
12 188.23 0.09
12 188.327 0.1
12 188.441 0.11
12 188.529 0.09
12 188.627 0.1
12 188.738 0.11
12 188.83 0.09
12 188.929 0.1
12 189.028 0.1
12 189.128 0.1
12 189.234 0.11
12 189.331 0.1
12 189.428 0.1
12 189.54 0.11
12 189.64 0.1
12 189.73 0.09
12 189.829 0.1
12 189.94 0.11
12 190.031 0.09
12 190.129 0.1
12 190.24 0.11
12 190.336 0.1
12 190.432 0.1
12 190.531 0.1
12 190.63 0.1
12 190.732 0.1
12 190.831 0.1
12 190.942 0.11
12 191.032 0.09
12 191.13 0.1
12 191.242 0.11
12 191.344 0.1
12 191.432 0.09
12 191.531 0.1
12 191.632 0.1
12 191.732 0.1
12 191.834 0.1
12 191.932 0.1
12 192.044 0.11
12 192.133 0.09
12 192.233 0.1
12 192.335 0.1
12 192.433 0.1
12 192.545 0.11
12 192.634 0.09
12 192.735 0.1
12 192.833 0.1
12 192.945 0.11
12 193.034 0.09
12 193.134 0.1
12 193.236 0.1
12 193.334 0.1
12 193.434 0.1
12 193.535 0.1
12 193.635 0.1
12 193.735 0.1
12 193.84 0.11
12 193.937 0.1
12 194.035 0.1
12 194.146 0.11
12 194.238 0.09
12 194.336 0.1
12 194.436 0.1
12 194.537 0.1
12 194.636 0.1
12 194.744 0.11
12 194.837 0.09
12 194.936 0.1
12 195.047 0.11
12 195.138 0.09
12 195.238 0.1
12 195.342 0.1
12 195.438 0.1
12 195.537 0.1
12 195.649 0.11
12 195.739 0.09
12 195.837 0.1
12 195.949 0.11
12 196.051 0.1
12 196.141 0.09
12 196.238 0.1
12 196.352 0.11
12 196.44 0.09
12 196.538 0.1
12 196.646 0.11
12 196.741 0.1
12 196.841 0.1
12 196.948 0.11
12 197.05 0.1
12 197.14 0.09
12 197.239 0.1
12 197.339 0.1
12 197.441 0.1
12 197.54 0.1
12 197.648 0.11
12 197.741 0.09
12 197.84 0.1
12 197.952 0.11
12 198.042 0.09
12 198.14 0.1
12 198.252 0.11
12 198.341 0.09
12 198.442 0.1
12 198.552 0.11
12 198.642 0.09
12 198.741 0.1
12 198.855 0.11
12 198.941 0.09
12 199.042 0.1
12 199.143 0.1
12 199.241 0.1
12 199.352 0.11
12 199.454 0.1
12 199.545 0.09
12 199.642 0.1
12 199.755 0.11
12 199.845 0.09
12 199.942 0.1
12 200.044 0.1
12 200.143 0.1
12 200.243 0.1
12 200.346 0.1
12 200.443 0.1
12 200.554 0.11
12 200.644 0.09
12 200.744 0.1
12 200.845 0.1
12 200.944 0.1
12 201.051 0.11
12 201.145 0.09
12 201.244 0.1
12 201.355 0.11
12 201.445 0.09
12 201.546 0.1
12 201.655 0.11
12 201.745 0.09
12 201.845 0.1
12 201.947 0.1
12 202.045 0.1
12 202.157 0.11
12 202.247 0.09
12 202.345 0.1
12 202.455 0.11
12 202.556 0.1
12 202.647 0.09
12 202.746 0.1
12 202.856 0.11
12 202.948 0.09
12 203.048 0.1
12 203.147 0.1
12 203.248 0.1
12 203.346 0.1
12 203.457 0.11
12 203.549 0.09
12 203.648 0.1
12 203.746 0.1
12 203.858 0.11
12 203.948 0.09
12 204.048 0.1
12 204.155 0.11
12 204.249 0.09
12 204.347 0.1
12 204.459 0.11
12 204.549 0.09
12 204.649 0.1
12 204.756 0.11
12 204.849 0.09
12 204.948 0.1
12 205.059 0.11
12 205.149 0.09
12 205.248 0.1
12 205.35 0.1
12 205.448 0.1
12 205.556 0.11
12 205.651 0.09
12 205.749 0.1
12 205.858 0.11
12 205.951 0.09
12 206.049 0.1
12 206.157 0.11
12 206.25 0.09
12 206.35 0.1
12 206.46 0.11
12 206.551 0.09
12 206.65 0.1
12 206.761 0.11
12 206.852 0.09
12 206.95 0.1
12 207.058 0.11
12 207.153 0.09
12 207.251 0.1
12 207.361 0.11
12 207.461 0.1
12 207.553 0.09
12 207.652 0.1
12 207.753 0.1
12 207.852 0.1
12 207.952 0.1
12 208.054 0.1
12 208.152 0.1
12 208.256 0.1
12 208.355 0.1
12 208.452 0.1
12 208.561 0.11
12 208.661 0.1
12 208.755 0.09
12 208.853 0.1
12 208.967 0.11
12 209.056 0.09
12 209.154 0.1
12 209.263 0.11
12 209.355 0.09
12 209.454 0.1
12 209.565 0.11
12 209.665 0.1
12 209.755 0.09
12 209.854 0.1
12 209.968 0.11
12 210.055 0.09
12 210.155 0.1
12 210.257 0.1
12 210.355 0.1
12 210.468 0.11
12 210.556 0.09
12 210.657 0.1
12 210.769 0.11
12 210.856 0.09
12 210.956 0.1
12 211.068 0.11
12 211.158 0.09
12 211.256 0.1
12 211.366 0.11
12 211.46 0.09
12 211.557 0.1
12 211.67 0.11
12 211.759 0.09
12 211.857 0.1
12 211.971 0.11
12 212.058 0.09
12 212.158 0.1
12 212.263 0.1
12 212.36 0.1
12 212.459 0.1
12 212.559 0.1
12 212.66 0.1
12 212.759 0.1
12 212.871 0.11
12 212.959 0.09
12 213.059 0.1
12 213.161 0.1
12 213.259 0.1
12 213.367 0.11
12 213.462 0.09
12 213.56 0.1
12 213.671 0.11
12 213.762 0.09
12 213.86 0.1
12 213.961 0.1
12 214.062 0.1
12 214.165 0.1
12 214.263 0.1
12 214.36 0.1
12 214.473 0.11
12 214.564 0.09
12 214.663 0.1
12 214.761 0.1
12 214.874 0.11
12 214.963 0.09
12 215.061 0.1
12 215.173 0.11
12 215.274 0.1
12 215.364 0.09
12 215.461 0.1
12 215.563 0.1
12 215.662 0.1
12 215.762 0.1
12 215.864 0.1
12 215.962 0.1
12 216.072 0.11
12 216.165 0.09
12 216.263 0.1
12 216.362 0.1
12 216.473 0.11
12 216.563 0.09
12 216.663 0.1
12 216.773 0.11
12 216.865 0.09
12 216.963 0.1
12 217.074 0.11
12 217.164 0.09
12 217.265 0.1
12 217.375 0.11
12 217.465 0.09
12 217.564 0.1
12 217.666 0.1
12 217.764 0.1
12 217.877 0.11
12 217.965 0.09
12 218.065 0.1
12 218.166 0.1
12 218.265 0.1
12 218.367 0.1
12 218.466 0.1
12 218.574 0.11
12 218.667 0.09
12 218.767 0.1
12 218.866 0.1
12 218.967 0.1
12 219.066 0.1
12 219.168 0.1
12 219.267 0.1
12 219.379 0.11
12 219.468 0.09
12 219.567 0.1
12 219.68 0.11
12 219.769 0.09
12 219.867 0.1
12 219.979 0.11
12 220.081 0.1
12 220.171 0.09
12 220.269 0.1
12 220.369 0.1
12 220.469 0.1
12 220.568 0.1
12 220.668 0.1
12 220.77 0.1
12 220.868 0.1
12 220.98 0.11
12 221.069 0.09
12 221.169 0.1
12 221.27 0.1
12 221.369 0.1
12 221.477 0.11
12 221.571 0.09
12 221.669 0.1
12 221.783 0.11
12 221.871 0.09
12 221.97 0.1
12 222.072 0.1
12 222.17 0.1
12 222.282 0.11
12 222.371 0.09
12 222.471 0.1
12 222.571 0.1
12 222.672 0.1
12 222.771 0.1
12 222.879 0.11
12 222.973 0.09
12 223.071 0.1
12 223.184 0.11
12 223.273 0.09
12 223.371 0.1
12 223.473 0.1
12 223.572 0.1
12 223.683 0.11
12 223.772 0.09
12 223.872 0.1
12 223.972 0.1
12 224.073 0.1
12 224.174 0.1
12 224.273 0.1
12 224.388 0.11
12 224.475 0.09
12 224.573 0.1
12 224.687 0.11
12 224.776 0.09
12 224.873 0.1
12 224.974 0.1
12 225.077 0.1
12 225.174 0.1
12 225.274 0.1
12 225.385 0.11
12 225.475 0.09
12 225.574 0.1
12 225.685 0.11
12 225.777 0.09
12 225.874 0.1
12 225.983 0.11
12 226.075 0.09
12 226.175 0.1
12 226.277 0.1
12 226.375 0.1
12 226.481 0.11
12 226.577 0.1
12 226.679 0.1
12 226.777 0.1
12 226.876 0.1
12 226.989 0.11
12 227.077 0.09
12 227.176 0.1
12 227.277 0.1
12 227.376 0.1
12 227.478 0.1
12 227.577 0.1
12 227.685 0.11
12 227.78 0.1
12 227.877 0.1
12 227.989 0.11
12 228.09 0.1
12 228.178 0.09
12 228.277 0.1
12 228.389 0.11
12 228.479 0.09
12 228.578 0.1
12 228.678 0.1
12 228.779 0.1
12 228.878 0.1
12 228.986 0.11
12 229.08 0.09
12 229.178 0.1
12 229.293 0.11
12 229.385 0.09
12 229.481 0.1
12 229.578 0.1
12 229.681 0.1
12 229.78 0.1
12 229.879 0.1
12 229.981 0.1
12 230.079 0.1
12 230.192 0.11
12 230.282 0.09
12 230.381 0.1
12 230.479 0.1
12 230.588 0.11
12 230.682 0.09
12 230.78 0.1
12 230.891 0.11
12 230.987 0.1
12 231.082 0.09
12 231.18 0.1
12 231.283 0.1
12 231.38 0.1
12 231.48 0.1
12 231.592 0.11
12 231.683 0.09
12 231.781 0.1
12 231.892 0.11
12 231.992 0.1
12 232.082 0.09
12 232.181 0.1
12 232.29 0.11
12 232.384 0.09
12 232.482 0.1
12 232.593 0.11
12 232.684 0.09
12 232.782 0.1
12 232.884 0.1
12 232.987 0.1
12 233.084 0.1
12 233.182 0.1
12 233.294 0.11
12 233.384 0.09
12 233.483 0.1
12 233.594 0.11
12 233.685 0.09
12 233.783 0.1
12 233.895 0.11
12 233.986 0.09
12 234.084 0.1
12 234.193 0.11
12 234.287 0.09
12 234.385 0.1
12 234.486 0.1
12 234.585 0.1
12 234.696 0.11
12 234.786 0.09
12 234.885 0.1
12 234.996 0.11
12 235.087 0.09
12 235.186 0.1
12 235.294 0.11
12 235.388 0.09
12 235.486 0.1
12 235.595 0.11
12 235.689 0.09
12 235.786 0.1
12 235.895 0.11
12 235.987 0.09
12 236.087 0.1
12 236.197 0.11
12 236.287 0.09
12 236.387 0.1
12 236.487 0.1
12 236.587 0.1
12 236.689 0.1
12 236.787 0.1
12 236.899 0.11
12 236.994 0.1
12 237.089 0.1
12 237.188 0.1
12 237.3 0.11
12 237.391 0.09
12 237.489 0.1
12 237.59 0.1
12 237.689 0.1
12 237.789 0.1
12 237.889 0.1
12 237.989 0.1
12 238.1 0.11
12 238.19 0.09
12 238.3 0.11
12 238.392 0.09
12 238.49 0.1
12 238.602 0.11
12 238.693 0.09
12 238.791 0.1
12 238.902 0.11
12 238.994 0.09
12 239.092 0.1
12 239.2 0.11
12 239.293 0.09
12 239.391 0.1
12 239.493 0.1
12 239.592 0.1
12 239.705 0.11
12 239.793 0.09
12 239.892 0.1
12 240.004 0.11
12 240.092 0.09
12 240.192 0.1
12 240.294 0.1
12 240.392 0.1
12 240.493 0.1
12 240.593 0.1
12 240.694 0.1
12 240.792 0.1
12 240.894 0.1
12 240.992 0.1
12 241.103 0.11
12 241.202 0.1
12 241.293 0.09
12 241.399 0.11
12 241.495 0.1
12 241.593 0.1
12 241.704 0.11
12 241.794 0.09
12 241.893 0.1
12 241.995 0.1
12 242.094 0.1
12 242.194 0.1
12 242.294 0.1
12 242.396 0.1
12 242.495 0.1
12 242.606 0.11
12 242.695 0.09
12 242.795 0.1
12 242.895 0.1
12 243.004 0.11
12 243.096 0.09
12 243.195 0.1
12 243.303 0.11
12 243.397 0.09
12 243.496 0.1
12 243.606 0.11
12 243.702 0.1
12 243.797 0.1
12 243.896 0.1
12 244.007 0.11
12 244.097 0.09
12 244.196 0.1
12 244.307 0.11
12 244.399 0.09
12 244.497 0.1
12 244.61 0.11
12 244.709 0.1
12 244.798 0.09
12 244.897 0.1
12 245.008 0.11
12 245.097 0.09
12 245.198 0.1
12 245.299 0.1
12 245.398 0.1
12 245.498 0.1
12 245.598 0.1
12 245.698 0.1
12 245.798 0.1
12 245.899 0.1
12 245.999 0.1
12 246.099 0.1
12 246.199 0.1
12 246.301 0.1
12 246.399 0.1
12 246.509 0.11
12 246.6 0.09
12 246.699 0.1
12 246.799 0.1
12 246.9 0.1
12 247.009 0.11
12 247.1 0.09
12 247.199 0.1
12 247.301 0.1
12 247.399 0.1
12 247.511 0.11
12 247.602 0.09
12 247.7 0.1
12 247.811 0.11
12 247.907 0.1
12 248.002 0.1
12 248.101 0.1
12 248.212 0.11
12 248.303 0.09
12 248.402 0.1
12 248.506 0.1
12 248.603 0.1
12 248.702 0.1
12 248.812 0.11
12 248.903 0.09
12 249.002 0.1
12 249.108 0.11
12 249.213 0.11
12 249.303 0.09
12 249.403 0.1
12 249.504 0.1
12 249.603 0.1
12 249.706 0.1
12 249.803 0.1
12 249.905 0.1
12 250.003 0.1
12 250.102 0.1
12 250.213 0.11
12 250.304 0.09
12 250.403 0.1
12 250.513 0.11
12 250.605 0.09
12 250.703 0.1
12 250.814 0.11
12 250.91 0.1
12 251.006 0.1
12 251.104 0.1
12 251.214 0.11
12 251.306 0.09
12 251.404 0.1
12 251.506 0.1
12 251.606 0.1
12 251.705 0.1
12 251.807 0.1
12 251.905 0.1
12 252.013 0.11
12 252.11 0.1
12 252.205 0.1
12 252.317 0.11
12 252.408 0.09
12 252.506 0.1
12 252.619 0.11
12 252.709 0.09
12 252.806 0.1
12 252.917 0.11
12 253.019 0.1
12 253.107 0.09
12 253.208 0.1
12 253.308 0.1
12 253.408 0.1
12 253.509 0.1
12 253.608 0.1
12 253.718 0.11
12 253.819 0.1
12 253.91 0.09
12 254.008 0.1
12 254.116 0.11
12 254.211 0.09
12 254.309 0.1
12 254.419 0.11
12 254.511 0.09
12 254.609 0.1
12 254.711 0.1
12 254.81 0.1
12 254.921 0.11
12 255.01 0.09
12 255.11 0.1
12 255.212 0.1
12 255.31 0.1
12 255.418 0.11
12 255.511 0.09
12 255.61 0.1
12 255.721 0.11
12 255.811 0.09
12 255.91 0.1
12 256.011 0.1
12 256.111 0.1
12 256.211 0.1
12 256.311 0.1
12 256.411 0.1
12 256.52 0.11
12 256.612 0.09
12 256.711 0.1
12 256.822 0.11
12 256.913 0.09
12 257.011 0.1
12 257.122 0.11
12 257.223 0.1
12 257.313 0.09
12 257.412 0.1
12 257.52 0.11
12 257.614 0.09
12 257.713 0.1
12 257.814 0.1
12 257.913 0.1
12 258.013 0.1
12 258.113 0.1
12 258.213 0.1
12 258.315 0.1
12 258.413 0.1
12 258.522 0.11
12 258.615 0.09
12 258.713 0.1
12 258.822 0.11
12 258.916 0.09
12 259.014 0.1
12 259.125 0.11
12 259.225 0.1
12 259.315 0.09
12 259.416 0.1
12 259.515 0.1
12 259.614 0.1
12 259.716 0.1
12 259.815 0.1
12 259.928 0.11
12 260.015 0.09
12 260.115 0.1
12 260.215 0.1
12 260.316 0.1
12 260.416 0.1
12 260.516 0.1
12 260.617 0.1
12 260.716 0.1
12 260.816 0.1
12 260.917 0.1
12 261.016 0.1
12 261.127 0.11
12 261.219 0.09
12 261.316 0.1
12 261.427 0.11
12 261.528 0.1
12 261.619 0.09
12 261.717 0.1
12 261.825 0.11
12 261.919 0.09
12 262.017 0.1
12 262.129 0.11
12 262.22 0.09
12 262.318 0.1
12 262.419 0.1
12 262.518 0.1
12 262.629 0.11
12 262.719 0.09
12 262.818 0.1
12 262.929 0.11
12 263.02 0.09
12 263.118 0.1
12 263.23 0.11
12 263.321 0.09
12 263.419 0.1
12 263.53 0.11
12 263.621 0.09
12 263.719 0.1
12 263.831 0.11
12 263.922 0.09
12 264.022 0.1
12 264.121 0.1
12 264.222 0.1
12 264.32 0.1
12 264.432 0.11
12 264.521 0.09
12 264.622 0.1
12 264.728 0.11
12 264.824 0.1
12 264.922 0.1
12 265.036 0.11
12 265.124 0.09
12 265.222 0.1
12 265.334 0.11
12 265.423 0.09
12 265.522 0.1
12 265.623 0.1
12 265.724 0.1
12 265.823 0.1
12 265.934 0.11
12 266.024 0.09
12 266.123 0.1
12 266.236 0.11
12 266.326 0.09
12 266.423 0.1
12 266.535 0.11
12 266.637 0.1
12 266.726 0.09
12 266.824 0.1
12 266.936 0.11
12 267.027 0.09
12 267.125 0.1
12 267.235 0.11
12 267.327 0.09
12 267.425 0.1
12 267.538 0.11
12 267.626 0.09
12 267.725 0.1
12 267.827 0.1
12 267.926 0.1
12 268.026 0.1
12 268.126 0.1
12 268.227 0.1
12 268.326 0.1
12 268.432 0.11
12 268.529 0.1
12 268.627 0.1
12 268.726 0.1
12 268.827 0.1
12 268.926 0.1
12 269.027 0.1
12 269.126 0.1
12 269.23 0.1
12 269.326 0.1
12 269.433 0.11
12 269.528 0.09
12 269.627 0.1
12 269.738 0.11
12 269.828 0.09
12 269.927 0.1
12 270.029 0.1
12 270.128 0.1
12 270.228 0.1
12 270.328 0.1
12 270.429 0.1
12 270.528 0.1
12 270.631 0.1
12 270.729 0.1
12 270.841 0.11
12 270.933 0.09
12 271.029 0.1
12 271.141 0.11
12 271.232 0.09
12 271.329 0.1
12 271.431 0.1
12 271.529 0.1
12 271.63 0.1
12 271.73 0.1
12 271.83 0.1
12 271.93 0.1
12 272.031 0.1
12 272.13 0.1
12 272.236 0.11
12 272.332 0.1
12 272.43 0.1
12 272.542 0.11
12 272.632 0.09
12 272.73 0.1
12 272.832 0.1
12 272.931 0.1
12 273.039 0.11
12 273.134 0.1
12 273.231 0.1
12 273.332 0.1
12 273.432 0.1
12 273.533 0.1
12 273.631 0.1
12 273.743 0.11
12 273.833 0.09
12 273.932 0.1
12 274.032 0.1
12 274.132 0.1
12 274.233 0.1
12 274.332 0.1
12 274.433 0.1
12 274.533 0.1
12 274.634 0.1
12 274.733 0.1
12 274.835 0.1
12 274.933 0.1
12 275.044 0.11
12 275.146 0.1
12 275.235 0.09
12 275.334 0.1
12 275.435 0.1
12 275.534 0.1
12 275.642 0.11
12 275.736 0.09
12 275.834 0.1
12 275.943 0.11
12 276.037 0.09
12 276.135 0.1
12 276.243 0.11
12 276.342 0.1
12 276.436 0.09
12 276.536 0.1
12 276.648 0.11
12 276.736 0.09
12 276.835 0.1
12 276.945 0.11
12 277.037 0.09
12 277.136 0.1
12 277.247 0.11
12 277.336 0.09
12 277.436 0.1
12 277.537 0.1
12 277.637 0.1
12 277.738 0.1
12 277.837 0.1
12 277.938 0.1
12 278.039 0.1
12 278.138 0.1
12 278.239 0.1
12 278.337 0.1
12 278.449 0.11
12 278.548 0.1
12 278.638 0.09
12 278.741 0.1
12 278.839 0.1
12 278.938 0.1
12 279.046 0.11
12 279.14 0.09
12 279.239 0.1
12 279.35 0.11
12 279.45 0.1
12 279.541 0.09
12 279.64 0.1
12 279.74 0.1
12 279.842 0.1
12 279.94 0.1
12 280.055 0.12
