ID TIME ESTIMATE W B S1 S2 S3
42 181.944 0.289 148 365 1.0 1.0 1.0
42 182.985 0.293 151 365 1.0 1.0 1.0
42 184.096 0.297 154 365 1.0 1.0 1.0
42 185.251 0.301 157 365 1.0 1.0 1.0
42 186.409 0.303 159 366 0.0 1.0 1.0
42 187.423 0.307 162 366 1.0 1.0 1.0
42 188.447 0.311 165 366 1.0 1.0 1.0
42 189.489 0.309 165 369 0.0 0.0 0.0
42 190.587 0.308 165 372 0.0 0.0 0.0
42 191.693 0.306 165 375 0.0 0.0 0.0
42 192.774 0.306 166 377 1.0 0.0 0.0
42 193.928 0.304 166 380 0.0 0.0 0.0
42 194.937 0.303 166 383 0.0 0.0 0.0
42 196.023 0.301 166 386 0.0 0.0 0.0
42 197.032 0.299 166 389 0.0 0.0 0.0
42 198.127 0.298 166 392 0.0 0.0 0.0
42 199.191 0.302 169 392 1.0 1.0 1.0
42 200.224 0.305 172 392 1.0 1.0 1.0
42 201.433 0.304 172 395 0.0 0.0 0.0
42 202.447 0.302 172 398 0.0 0.0 0.0
42 203.51 0.301 172 401 0.0 0.0 0.0
42 204.514 0.299 172 404 0.0 0.0 0.0
42 205.612 0.297 172 407 0.0 0.0 0.0
42 206.627 0.296 172 410 0.0 0.0 0.0
42 207.698 0.298 174 411 0.0 1.0 1.0
42 208.721 0.296 174 414 0.0 0.0 0.0
42 209.808 0.295 174 417 0.0 0.0 0.0
42 210.817 0.293 174 420 0.0 0.0 0.0
42 211.921 0.292 174 423 0.0 0.0 0.0
42 212.934 0.29 174 426 0.0 0.0 0.0
42 214.034 0.289 174 429 0.0 0.0 0.0
42 215.039 0.291 176 430 0.0 1.0 1.0
42 216.121 0.289 176 433 0.0 0.0 0.0
42 217.127 0.288 176 436 0.0 0.0 0.0
42 218.165 0.287 176 439 0.0 0.0 0.0
42 219.185 0.285 176 442 0.0 0.0 0.0
42 220.229 0.284 176 445 0.0 0.0 0.0
42 221.292 0.282 176 448 0.0 0.0 0.0
42 222.325 0.281 176 451 0.0 0.0 0.0
42 223.402 0.28 176 454 0.0 0.0 0.0
42 224.444 0.28 177 456 1.0 0.0 0.0
42 225.489 0.282 179 457 1.0 1.0 0.0
42 226.55 0.285 182 457 1.0 1.0 1.0
42 227.591 0.287 184 458 0.0 1.0 1.0
42 228.637 0.286 184 461 0.0 0.0 0.0
42 229.714 0.289 187 461 1.0 1.0 1.0
42 230.731 0.292 190 461 1.0 1.0 1.0
42 231.813 0.291 190 464 0.0 0.0 0.0
42 232.814 0.29 190 467 0.0 0.0 0.0
42 233.924 0.288 190 470 0.0 0.0 0.0
42 234.999 0.287 190 473 0.0 0.0 0.0
42 236.105 0.286 190 476 0.0 0.0 0.0
42 237.119 0.284 190 479 0.0 0.0 0.0
42 238.192 0.286 192 480 1.0 1.0 0.0
42 239.197 0.285 192 483 0.0 0.0 0.0
42 240.297 0.284 192 486 0.0 0.0 0.0
42 241.306 0.282 192 489 0.0 0.0 0.0
42 242.397 0.281 192 492 0.0 0.0 0.0
42 243.424 0.28 192 495 0.0 0.0 0.0
42 244.464 0.279 192 498 0.0 0.0 0.0
42 245.612 0.279 193 500 1.0 0.0 0.0
42 246.885 0.28 195 501 1.0 1.0 0.0
42 247.963 0.281 196 503 1.0 0.0 0.0
42 249.074 0.28 196 506 0.0 0.0 0.0
42 250.132 0.278 196 509 0.0 0.0 0.0
42 251.176 0.277 196 512 0.0 0.0 0.0
42 252.223 0.28 199 512 1.0 1.0 1.0
42 253.294 0.283 202 512 1.0 1.0 1.0
42 254.343 0.286 205 512 1.0 1.0 1.0
42 255.372 0.289 208 512 1.0 1.0 1.0
42 256.512 0.288 208 515 0.0 0.0 0.0
42 257.535 0.287 208 518 0.0 0.0 0.0
42 258.574 0.29 211 518 1.0 1.0 1.0
42 259.603 0.293 214 518 1.0 1.0 1.0
42 260.727 0.291 214 521 0.0 0.0 0.0
42 261.926 0.29 214 524 0.0 0.0 0.0
42 262.935 0.293 217 524 1.0 1.0 1.0
42 264.018 0.295 219 525 0.0 1.0 1.0
42 265.027 0.293 219 528 0.0 0.0 0.0
42 266.136 0.292 219 531 0.0 0.0 0.0
42 267.146 0.291 219 534 0.0 0.0 0.0
42 268.209 0.291 220 536 1.0 0.0 0.0
42 269.413 0.293 222 537 0.0 1.0 1.0
42 270.443 0.296 225 537 1.0 1.0 1.0
42 271.497 0.297 227 538 0.0 1.0 1.0
42 272.558 0.296 227 541 0.0 0.0 0.0
42 273.578 0.295 227 544 0.0 0.0 0.0
42 274.714 0.294 227 547 0.0 0.0 0.0
42 275.919 0.292 227 550 0.0 0.0 0.0
42 277.098 0.291 227 553 0.0 0.0 0.0
42 278.103 0.29 227 556 0.0 0.0 0.0
42 279.226 0.289 227 559 0.0 0.0 0.0
42 280.405 0.288 227 562 0.0 0.0 0.0
42 281.421 0.287 227 565 0.0 0.0 0.0
42 282.514 0.286 227 568 0.0 0.0 0.0
42 283.691 0.288 230 568 1.0 1.0 1.0
42 284.713 0.291 233 568 1.0 1.0 1.0
42 285.793 0.294 236 568 1.0 1.0 1.0
42 286.888 0.296 239 568 1.0 1.0 1.0
42 287.946 0.295 239 571 0.0 0.0 0.0
42 289.002 0.294 239 574 0.0 0.0 0.0
42 290.021 0.293 239 577 0.0 0.0 0.0
42 291.12 0.292 239 580 0.0 0.0 0.0
42 292.291 0.291 239 583 0.0 0.0 0.0
42 293.346 0.294 242 583 1.0 1.0 1.0
42 294.569 0.296 245 583 1.0 1.0 1.0
42 295.669 0.299 248 583 1.0 1.0 1.0
42 296.694 0.3 250 584 1.0 1.0 0.0
42 297.75 0.299 250 587 0.0 0.0 0.0
42 298.916 0.3 252 588 1.0 1.0 0.0
42 300.008 0.303 255 588 1.0 1.0 1.0
42 301.028 0.304 257 589 1.0 1.0 0.0
42 302.226 0.306 260 589 1.0 1.0 1.0
42 303.418 0.309 263 589 1.0 1.0 1.0
42 304.437 0.311 266 589 1.0 1.0 1.0
42 305.515 0.314 269 589 1.0 1.0 1.0
42 306.529 0.316 272 589 1.0 1.0 1.0
42 307.679 0.316 273 591 1.0 0.0 0.0
42 308.826 0.315 273 594 0.0 0.0 0.0
42 309.846 0.317 276 594 1.0 1.0 1.0
42 310.909 0.316 276 597 0.0 0.0 0.0
42 311.929 0.315 276 600 0.0 0.0 0.0
42 313.027 0.314 276 603 0.0 0.0 0.0
42 314.205 0.313 276 606 0.0 0.0 0.0
42 315.24 0.312 276 609 0.0 0.0 0.0
42 316.304 0.311 276 612 0.0 0.0 0.0
42 317.32 0.31 276 615 0.0 0.0 0.0
42 318.419 0.309 276 618 0.0 0.0 0.0
42 319.461 0.308 276 621 0.0 0.0 0.0
42 320.509 0.309 278 622 0.0 1.0 1.0
42 321.533 0.311 281 622 1.0 1.0 1.0
42 322.617 0.313 283 623 0.0 1.0 1.0
42 323.652 0.312 283 626 0.0 0.0 0.0
42 324.713 0.311 283 629 0.0 0.0 0.0
42 325.738 0.309 283 632 0.0 0.0 0.0
42 326.802 0.308 283 635 0.0 0.0 0.0
42 327.841 0.307 283 638 0.0 0.0 0.0
42 328.921 0.306 283 641 0.0 0.0 0.0
42 329.932 0.309 286 641 1.0 1.0 1.0
42 331.058 0.311 289 641 1.0 1.0 1.0
42 332.211 0.31 289 644 0.0 0.0 0.0
42 333.222 0.309 289 647 0.0 0.0 0.0
42 334.313 0.308 289 650 0.0 0.0 0.0
42 335.33 0.307 289 653 0.0 0.0 0.0
42 336.355 0.306 289 656 0.0 0.0 0.0
42 337.424 0.305 289 659 0.0 0.0 0.0
42 338.484 0.304 289 662 0.0 0.0 0.0
42 339.535 0.303 289 665 0.0 0.0 0.0
42 340.643 0.303 290 667 1.0 0.0 0.0
42 341.82 0.302 290 670 0.0 0.0 0.0
42 342.828 0.301 290 673 0.0 0.0 0.0
42 343.922 0.3 290 676 0.0 0.0 0.0
42 345.116 0.299 290 679 0.0 0.0 0.0
42 346.121 0.302 293 679 1.0 1.0 1.0
42 347.224 0.304 296 679 1.0 1.0 1.0
42 348.243 0.306 299 679 1.0 1.0 1.0
42 349.349 0.308 302 679 1.0 1.0 1.0
42 350.486 0.31 305 679 1.0 1.0 1.0
42 351.521 0.312 308 679 1.0 1.0 1.0
42 352.626 0.311 308 682 0.0 0.0 0.0
42 353.628 0.31 308 685 0.0 0.0 0.0
42 354.721 0.311 310 686 0.0 1.0 1.0
42 355.924 0.314 313 686 1.0 1.0 1.0
42 356.934 0.314 314 688 0.0 0.0 1.0
42 358.03 0.313 314 691 0.0 0.0 0.0
42 359.233 0.312 314 694 0.0 0.0 0.0
42 360.453 0.313 316 695 0.0 1.0 1.0
42 361.552 0.315 319 695 1.0 1.0 1.0
42 362.632 0.314 319 698 0.0 0.0 0.0
42 363.692 0.313 319 701 0.0 0.0 0.0
42 364.797 0.315 322 701 1.0 1.0 1.0
42 365.889 0.317 325 701 1.0 1.0 1.0
42 366.972 0.316 325 704 0.0 0.0 0.0
42 368.047 0.315 325 707 0.0 0.0 0.0
42 369.205 0.314 325 710 0.0 0.0 0.0
42 370.229 0.315 327 711 1.0 1.0 0.0
42 371.332 0.317 330 711 1.0 1.0 1.0
42 372.347 0.317 331 713 0.0 0.0 1.0
42 373.385 0.316 331 716 0.0 0.0 0.0
42 374.444 0.315 331 719 0.0 0.0 0.0
42 375.529 0.315 331 722 0.0 0.0 0.0
42 376.603 0.314 331 725 0.0 0.0 0.0
42 377.615 0.313 331 728 0.0 0.0 0.0
42 378.7 0.312 331 731 0.0 0.0 0.0
42 379.717 0.311 331 734 0.0 0.0 0.0
42 380.849 0.31 331 737 0.0 0.0 0.0
42 382.01 0.31 332 739 0.0 0.0 1.0
42 383.04 0.312 335 739 1.0 1.0 1.0
42 384.107 0.314 338 739 1.0 1.0 1.0
42 385.111 0.315 340 740 1.0 1.0 0.0
42 386.196 0.314 340 743 0.0 0.0 0.0
42 387.24 0.316 343 743 1.0 1.0 1.0
42 388.298 0.317 345 744 1.0 1.0 0.0
42 389.337 0.316 345 747 0.0 0.0 0.0
42 390.383 0.315 345 750 0.0 0.0 0.0
42 391.434 0.314 345 753 0.0 0.0 0.0
42 392.588 0.314 345 756 0.0 0.0 0.0
42 393.678 0.313 345 759 0.0 0.0 0.0
42 394.707 0.312 345 762 0.0 0.0 0.0
42 395.728 0.311 345 765 0.0 0.0 0.0
42 396.783 0.31 345 768 0.0 0.0 0.0
42 397.822 0.31 346 770 0.0 0.0 1.0
42 398.884 0.312 349 770 1.0 1.0 1.0
42 399.94 0.312 350 772 1.0 0.0 0.0
42 400.995 0.311 350 775 0.0 0.0 0.0
42 402.029 0.31 350 778 0.0 0.0 0.0
42 403.071 0.31 350 781 0.0 0.0 0.0
42 404.115 0.309 350 784 0.0 0.0 0.0
42 405.198 0.308 350 787 0.0 0.0 0.0
42 406.223 0.31 353 787 1.0 1.0 1.0
42 407.301 0.312 356 787 1.0 1.0 1.0
42 408.447 0.313 359 787 1.0 1.0 1.0
42 409.596 0.315 362 787 1.0 1.0 1.0
42 410.661 0.317 365 787 1.0 1.0 1.0
42 411.791 0.319 368 787 1.0 1.0 1.0
42 412.844 0.318 368 790 0.0 0.0 0.0
42 413.913 0.32 371 790 1.0 1.0 1.0
42 414.983 0.321 374 790 1.0 1.0 1.0
42 416.032 0.323 377 790 1.0 1.0 1.0
42 417.264 0.325 380 790 1.0 1.0 1.0
42 418.382 0.327 383 790 1.0 1.0 1.0
42 419.439 0.328 386 790 1.0 1.0 1.0
42 420.5 0.328 386 793 0.0 0.0 0.0
42 421.523 0.327 386 796 0.0 0.0 0.0
42 422.541 0.328 388 797 0.0 1.0 1.0
42 423.685 0.329 391 797 1.0 1.0 1.0
42 424.726 0.331 394 797 1.0 1.0 1.0
42 425.749 0.33 394 800 0.0 0.0 0.0
42 426.894 0.329 394 803 0.0 0.0 0.0
42 427.965 0.328 394 806 0.0 0.0 0.0
42 429.017 0.328 394 809 0.0 0.0 0.0
42 430.041 0.327 394 812 0.0 0.0 0.0
42 431.112 0.326 394 815 0.0 0.0 0.0
42 432.114 0.325 394 818 0.0 0.0 0.0
42 433.153 0.326 396 819 0.0 1.0 1.0
42 434.254 0.325 396 822 0.0 0.0 0.0
42 435.386 0.324 396 825 0.0 0.0 0.0
42 436.432 0.324 396 828 0.0 0.0 0.0
42 437.495 0.323 396 831 0.0 0.0 0.0
42 438.535 0.322 396 834 0.0 0.0 0.0
42 439.579 0.322 397 836 1.0 0.0 0.0
42 440.606 0.324 400 836 1.0 1.0 1.0
42 441.622 0.325 402 837 1.0 1.0 0.0
42 442.726 0.324 402 840 0.0 0.0 0.0
42 443.918 0.325 405 840 1.0 1.0 1.0
42 444.938 0.325 405 843 0.0 0.0 0.0
42 446.027 0.324 405 846 0.0 0.0 0.0
42 447.033 0.325 408 846 1.0 1.0 1.0
42 448.103 0.327 411 846 1.0 1.0 1.0
42 449.148 0.329 414 846 1.0 1.0 1.0
42 450.2 0.33 417 846 1.0 1.0 1.0
42 451.242 0.331 419 847 1.0 1.0 0.0
42 452.293 0.33 419 850 0.0 0.0 0.0
42 453.328 0.33 420 852 0.0 0.0 1.0
42 454.402 0.332 423 852 1.0 1.0 1.0
42 455.428 0.333 426 852 1.0 1.0 1.0
42 456.511 0.335 429 852 1.0 1.0 1.0
42 457.517 0.334 429 855 0.0 0.0 0.0
42 458.602 0.333 429 858 0.0 0.0 0.0
42 459.674 0.333 429 861 0.0 0.0 0.0
42 460.74 0.332 429 864 0.0 0.0 0.0
42 461.895 0.333 432 864 1.0 1.0 1.0
42 462.924 0.333 432 867 0.0 0.0 0.0
42 463.952 0.332 432 870 0.0 0.0 0.0
42 464.986 0.331 432 873 0.0 0.0 0.0
42 466.041 0.33 432 876 0.0 0.0 0.0
42 467.076 0.33 432 879 0.0 0.0 0.0
42 468.222 0.329 432 882 0.0 0.0 0.0
42 469.237 0.328 432 885 0.0 0.0 0.0
42 470.325 0.327 432 888 0.0 0.0 0.0
42 471.345 0.329 435 888 1.0 1.0 1.0
42 472.373 0.33 438 888 1.0 1.0 1.0
42 473.43 0.331 440 889 0.0 1.0 1.0
42 474.509 0.333 443 889 1.0 1.0 1.0
42 475.518 0.333 445 890 1.0 1.0 0.0
42 476.608 0.333 446 892 1.0 0.0 0.0
42 477.62 0.335 449 892 1.0 1.0 1.0
42 478.717 0.336 452 892 1.0 1.0 1.0
42 479.889 0.338 455 892 1.0 1.0 1.0
42 481.011 0.337 455 895 0.0 0.0 0.0
42 482.066 0.336 455 898 0.0 0.0 0.0
42 483.093 0.336 455 901 0.0 0.0 0.0
42 484.157 0.336 457 902 1.0 1.0 0.0
42 485.287 0.338 460 902 1.0 1.0 1.0
42 486.345 0.337 460 905 0.0 0.0 0.0
42 487.422 0.336 460 908 0.0 0.0 0.0
42 488.474 0.336 460 911 0.0 0.0 0.0
42 489.547 0.335 460 914 0.0 0.0 0.0
42 490.658 0.334 460 917 0.0 0.0 0.0
42 491.709 0.333 460 920 0.0 0.0 0.0
42 492.825 0.333 460 923 0.0 0.0 0.0
42 494.013 0.332 460 926 0.0 0.0 0.0
42 495.017 0.331 460 929 0.0 0.0 0.0
42 496.099 0.331 460 932 0.0 0.0 0.0
42 497.178 0.33 460 935 0.0 0.0 0.0
42 498.233 0.329 460 938 0.0 0.0 0.0
42 499.262 0.328 460 941 0.0 0.0 0.0
42 500.323 0.328 460 944 0.0 0.0 0.0
42 501.355 0.328 461 946 1.0 0.0 0.0
42 502.394 0.327 461 949 0.0 0.0 0.0
42 503.459 0.326 461 952 0.0 0.0 0.0
42 504.517 0.326 461 955 0.0 0.0 0.0
42 505.588 0.325 461 958 0.0 0.0 0.0
42 506.614 0.324 461 961 0.0 0.0 0.0
42 507.692 0.324 461 964 0.0 0.0 0.0
42 508.722 0.323 461 967 0.0 0.0 0.0
42 509.785 0.322 461 970 0.0 0.0 0.0
42 510.835 0.322 461 973 0.0 0.0 0.0
42 511.878 0.321 461 976 0.0 0.0 0.0
42 512.91 0.321 462 978 0.0 0.0 1.0
42 513.959 0.321 463 980 0.0 0.0 1.0
42 514.99 0.32 463 983 0.0 0.0 0.0
42 516.075 0.32 463 986 0.0 0.0 0.0
42 517.13 0.32 464 988 0.0 0.0 1.0
42 518.157 0.32 466 989 1.0 1.0 0.0
42 519.212 0.32 467 991 1.0 0.0 0.0
42 520.27 0.32 467 994 0.0 0.0 0.0
42 521.292 0.319 467 997 0.0 0.0 0.0
42 522.359 0.318 467 1000 0.0 0.0 0.0
42 523.396 0.318 467 1003 0.0 0.0 0.0
42 524.459 0.317 467 1006 0.0 0.0 0.0
42 525.502 0.317 467 1009 0.0 0.0 0.0
42 526.556 0.316 467 1012 0.0 0.0 0.0
42 527.606 0.315 467 1015 0.0 0.0 0.0
42 528.665 0.315 467 1018 0.0 0.0 0.0
42 529.811 0.314 467 1021 0.0 0.0 0.0
42 530.958 0.313 467 1024 0.0 0.0 0.0
42 531.995 0.313 467 1027 0.0 0.0 0.0
42 533.053 0.312 467 1030 0.0 0.0 0.0
42 534.12 0.311 467 1033 0.0 0.0 0.0
42 535.149 0.312 468 1035 1.0 0.0 0.0
42 536.243 0.312 469 1037 1.0 0.0 0.0
42 537.476 0.311 469 1040 0.0 0.0 0.0
42 538.627 0.31 469 1043 0.0 0.0 0.0
42 539.651 0.31 469 1046 0.0 0.0 0.0
42 540.726 0.309 469 1049 0.0 0.0 0.0
42 541.752 0.31 472 1049 1.0 1.0 1.0
42 542.803 0.31 472 1052 0.0 0.0 0.0
42 543.823 0.309 472 1055 0.0 0.0 0.0
42 544.925 0.31 474 1056 1.0 1.0 0.0
42 545.964 0.311 476 1057 1.0 1.0 0.0
42 547.019 0.311 478 1058 0.0 1.0 1.0
42 548.03 0.313 481 1058 1.0 1.0 1.0
42 549.122 0.314 484 1058 1.0 1.0 1.0
42 550.196 0.313 484 1061 0.0 0.0 0.0
42 551.277 0.313 485 1063 0.0 0.0 1.0
42 552.422 0.315 488 1063 1.0 1.0 1.0
42 553.442 0.315 489 1065 0.0 1.0 0.0
42 554.535 0.315 490 1067 1.0 0.0 0.0
42 555.723 0.316 492 1068 1.0 1.0 0.0
42 556.757 0.317 495 1068 1.0 1.0 1.0
42 557.765 0.316 495 1071 0.0 0.0 0.0
42 558.8 0.316 495 1074 0.0 0.0 0.0
42 559.866 0.315 495 1077 0.0 0.0 0.0
42 560.933 0.314 495 1080 0.0 0.0 0.0
42 562.085 0.314 495 1083 0.0 0.0 0.0
42 563.089 0.313 495 1086 0.0 0.0 0.0
42 564.187 0.315 498 1086 1.0 1.0 1.0
42 565.291 0.316 501 1086 1.0 1.0 1.0
42 566.407 0.316 503 1087 1.0 1.0 0.0
42 567.51 0.317 505 1088 1.0 1.0 0.0
42 568.591 0.317 505 1091 0.0 0.0 0.0
42 569.602 0.316 505 1094 0.0 0.0 0.0
42 570.63 0.315 505 1097 0.0 0.0 0.0
