ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
42 550.389 13.454038381576538 1627938141 34 0x14edc2e8b02288cf425968127c0b3c53979718c5084641e24f976c1827a8cb5d 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 1 42 610 0 0 0 0
42 565.71 11.611463785171509 1627938158 35 0xb1bdf1005486b990db986cb5cd113936219bedabbdda3636c648e92bbcce9d5f 0xbba19f1689054bf237e99a6660c4a5bb36da26fec3a582762a37cd1179a90aa8 1 43 610 0 0 0 0
42 575.357 6.384853839874268 1627938173 36 0xed63961a6a88ea1725d6c9692eb98e997d2c796d9e60c6bd4b156e9e53b3d3b4 0xb1bdf1005486b990db986cb5cd113936219bedabbdda3636c648e92bbcce9d5f 1 44 610 0 0 0 0
42 593.143 11.001156568527222 1627938186 37 0xc97de2bdc2c29d286aca349105c8b1c691a73980fe5f58bbbbf903c3aa601afe 0x1025e4a62f3f39eef40e24314774f8a8c442bf3aa647cb6dc5a2ac9ae3e7a0df 1 45 610 0 0 0 0
42 603.59 36.65035629272461 1627938171 36 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 2 45 610 0 0 0 0
42 603.876 8.934085130691528 1627938199 37 0xcbccfb06a055c69dced5bea3df0bb5b2d7df2036bfc0f83ef20669ac2c11f74e 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
42 624.743 41.722172260284424 1627938187 37 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
42 625.105 12.987124681472778 1627938216 38 0xe686207ddd468ed6b54c053f3a1c7bdf4e911b32491998fa96fdbb5f775fa05c 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 1 47 610 0 0 0 0
42 638.164 25.214534997940063 1627938217 39 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 1 48 610 0 0 0 0
42 638.387 9.45133662223816 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
42 652.116 8.122073650360107 1627938248 41 0xa008fec1a7832d6e6429e2b9ee858d0e2e9f85436995cfbfda795f5cf7b19b26 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
42 670.618 11.488463163375854 1627938263 42 0xad5a0f0a0a55bc9533eaec9ada9d9be94e41b4c543a0076050026b8367a6976b 0x0874933f83863eadeeb4d24aee64eb0401baa544559b5cd4e357669739df49f7 1 51 610 0 0 0 0
42 696.686 37.75725817680359 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
42 696.99 22.05684781074524 1627938279 43 0x7226d71654216668df00b816bbcf3a29458685669e41536736498ef5e2308ad4 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
42 715.572 25.627930164337158 1627938294 44 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 0x7226d71654216668df00b816bbcf3a29458685669e41536736498ef5e2308ad4 1 54 610 0 0 0 0
42 715.858 10.784175634384155 1627938309 45 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 1 55 610 0 0 0 0
42 734.279 14.361382722854614 1627938324 46 0x73ac0e604e2caf0a4e7950cf8a124abf5ae7def60b37a4e3aa9260c99ff3c984 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 1 56 610 0 0 0 0
42 734.559 14.520123720169067 1627938324 46 0xdc011e40f4b9d02a521e7c8b358840bf9456d956dc5cffcfe7a73324ce2ca963 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 1 56 610 0 0 0 0
42 746.202 6.27567982673645 1627938344 47 0x7659d3a68c5d3f614168e80b16f29d716fbd228f3c217907be4c508437804a26 0xdc011e40f4b9d02a521e7c8b358840bf9456d956dc5cffcfe7a73324ce2ca963 1 57 610 0 0 0 0
42 746.475 6.424487829208374 1627938344 47 0x4052266ec9855e48ad5c85743c52810a6032fffcbc539ee46433ca8a9374753c 0xdc011e40f4b9d02a521e7c8b358840bf9456d956dc5cffcfe7a73324ce2ca963 1 57 610 0 0 0 0
42 761.89 40.87288284301758 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
42 762.252 25.21130609512329 1627938341 47 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
42 762.592 10.621763944625854 1627938356 48 0xac809893538babe4a7cb6c372ff6b3415a1d533c6e2d5b4ed99834ee2221b8c9 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 1 59 610 0 0 0 0
42 773.552 6.5146644115448 1627938371 49 0xdaebac3d97bfddee8cc703217404542ab4f03757b79c2585d2f0d79ef943ba55 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 1 60 610 0 0 0 0
42 785.318 3.2031712532043457 1627938386 50 0x2d0e7efe0c7ecad89979bbddde42d06c7794274f42a899ebe5cbe13a2ae894f1 0xdaebac3d97bfddee8cc703217404542ab4f03757b79c2585d2f0d79ef943ba55 1 61 610 0 0 0 0
42 803.624 6.567516565322876 1627938401 51 0x74d8254bafe9b6e9333dab7a7a9a29f61ec3802d2939681ebbd2944ff1031955 0x2d0e7efe0c7ecad89979bbddde42d06c7794274f42a899ebe5cbe13a2ae894f1 1 62 610 0 0 0 0
42 828.971 31.960688829421997 1627938401 51 0xefe67be2d9c6fc32caa648f72b3fe7dd4e7a72b37d9601ea2ec5f2d3d5e6ed08 0x0d33f58b3414feef05d1da43360d1aa59e33cd75edbfca3c7bb5dfe017fd7197 1 62 610 0 0 0 0
42 829.313 17.32975673675537 1627938416 52 0xab3519aedadd1c4e738649cf2b5cd430e0e31441f54615fbad82700d33d2f531 0xefe67be2d9c6fc32caa648f72b3fe7dd4e7a72b37d9601ea2ec5f2d3d5e6ed08 1 63 610 0 0 0 0
42 889.158 50.16554546356201 1627938443 53 0xac687e1d5fb7d359dcd2df1a7df18dd2ce0abe41aded51c760efc32754458f28 0x9a208440b0e7e9573842c399b0358da269071a77bd81180ca0649b673e8903ed 1 64 610 0 0 0 0
42 921.478 88.52375841140747 1627938437 52 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 1 64 610 0 0 0 0
42 921.775 60.73620319366455 1627938465 53 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 1 65 610 0 0 0 0
42 922.122 46.06681156158447 1627938480 54 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 1 66 610 0 0 0 0
42 922.272 18.310073375701904 1627938508 55 0xc4d13409f9ec7fdff52e5864cb4bcf0a091e9ab605f38f168a13b86fcbc4f569 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 1 67 610 0 0 0 0
42 991.685 67.76023626327515 1627938528 56 0x9c471120272562cdde22d6b42bc0429097377d85b75fb3e5bfde3856facf3e4e 0xc4d13409f9ec7fdff52e5864cb4bcf0a091e9ab605f38f168a13b86fcbc4f569 1 68 610 0 0 0 0
42 991.984 44.02598428726196 1627938552 57 0xbd351a35203fbcd68a5afc3601b57d5594eb4e22361ce34fe86499ad96630361 0x9c471120272562cdde22d6b42bc0429097377d85b75fb3e5bfde3856facf3e4e 1 69 610 0 0 0 0
42 992.223 29.216312646865845 1627938567 58 0xda1f66b1d953accdf5a29476f8cbc7d6aa6ffa719a515e0680f4efb784ae464a 0xbd351a35203fbcd68a5afc3601b57d5594eb4e22361ce34fe86499ad96630361 1 70 610 0 0 0 0
42 992.432 14.41777777671814 1627938582 59 0x44db166b55be8dbe6f68f67ad6edf98b70d28f2ed3d229cc8a833e4c5ed4b929 0xda1f66b1d953accdf5a29476f8cbc7d6aa6ffa719a515e0680f4efb784ae464a 1 71 610 0 0 0 0
42 997.977 5.041810750961304 1627938597 60 0x702e6e7a3da12ee9c78a13d36ec4c5cda4ed958fb3a0a8029e2fef214b013bd6 0x44db166b55be8dbe6f68f67ad6edf98b70d28f2ed3d229cc8a833e4c5ed4b929 1 72 610 0 0 0 0
42 1038.226 46.1797559261322 1627938596 62 0x403d9f3fe9bd73659feed14691f73179eea3bdabac2412a645bc2e9544a05f4f 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
42 1038.345 30.411213874816895 1627938612 63 0x046267ff1d883db4ca5d544a4e57113c040a3a6a2601f9b4eecf8f2c4b08561c 0x403d9f3fe9bd73659feed14691f73179eea3bdabac2412a645bc2e9544a05f4f 1 74 610 0 0 0 0
42 1038.69 15.750848531723022 1627938627 64 0xf19a40329ea36dc89c53d17d9c7457c22fca893a24aeb6ed590740c146cde293 0x046267ff1d883db4ca5d544a4e57113c040a3a6a2601f9b4eecf8f2c4b08561c 1 75 610 0 0 0 0
42 1049.953 11.794111251831055 1627938642 65 0xd286b09152ecd0d1aa5444546311d1c0496639631f38c49627ed22f42a7d6483 0xf19a40329ea36dc89c53d17d9c7457c22fca893a24aeb6ed590740c146cde293 1 76 610 0 0 0 0
42 1057.294 3.372994899749756 1627938658 66 0x0d5f6e3551010cd1cacc406a11ffdb308f300dadf45c960df33e1d77e706afd1 0xf030fd0805a060d7f6b62f67bc410c01d845e13107933148cf331e79c3838113 1 77 610 0 0 0 0
42 1079.344 49.3509955406189 1627938634 65 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 2 77 610 0 0 0 0
42 1079.656 34.67614150047302 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
42 1079.921 19.933809757232666 1627938664 67 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
42 1085.542 6.588802099227905 1627938683 68 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 1 81 610 0 0 0 0
42 1102.514 4.468911409378052 1627938702 69 0xc7054624ccc5f7d177fb9317ab54b4fc917bc75453843354a43b6ba2984e8360 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 1 82 610 0 0 0 0
42 1139.811 45.8370475769043 1627938698 69 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 2 83 610 0 0 0 0
42 1139.986 31.059531927108765 1627938713 70 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 1 84 610 0 0 0 0
42 1140.259 15.219861030578613 1627938729 71 0x4686cf4d89c6c29de63db1f1d967331e994009fab4e7bd0e689c9c37dacb37e4 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
42 1186.417 41.45531153678894 1627938749 72 0x1587f8ee03db63de266e9183e541cf5741d41b3d7dd2db26957889822c7904be 0x4686cf4d89c6c29de63db1f1d967331e994009fab4e7bd0e689c9c37dacb37e4 1 86 610 0 0 0 0
42 1209.71 66.77643060684204 1627938747 72 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 1 86 610 0 0 0 0
42 1209.967 50.044872760772705 1627938764 73 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 1 87 610 0 0 0 0
42 1210.036 35.121341943740845 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
42 1210.323 20.37783694267273 1627938794 75 0x506cfbfa2cb323404b2cc39c9eebf94bbad5e3df3dec27a388aabe264a1d18b9 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
42 1212.999 8.052848815917969 1627938809 76 0xee4c59094579439fbb13ea88a1f852358839d3e3aa5de8b49b95211c6b2bf87b 0x506cfbfa2cb323404b2cc39c9eebf94bbad5e3df3dec27a388aabe264a1d18b9 1 91 610 0 0 0 0
42 1244.209 39.13013792037964 1627938809 76 0x1dd4ae2d2b91b12695fd4dcb0067faf7a4e04b417361bdf89f92f10c8fcdb6ba 0x9ab0f0187fae14458660fcb3da2eae99dc80574c2e83251093e227fbf21d801d 1 91 610 0 0 0 0
42 1244.313 24.38273525238037 1627938824 77 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 0x1dd4ae2d2b91b12695fd4dcb0067faf7a4e04b417361bdf89f92f10c8fcdb6ba 1 92 610 0 0 0 0
42 1253.687 18.704051971435547 1627938839 78 0xd493b64c8432c40a747779c80132354ed649aaa23afb64ff3da3083e3e434378 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 1 93 610 0 0 0 0
42 1275.218 40.27558445930481 1627938839 78 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 1 93 610 0 0 0 0
42 1275.466 25.529967069625854 1627938854 79 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
42 1275.741 10.65284514427185 1627938869 80 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
42 1286.836 6.8890135288238525 1627938884 81 0xe6bc62f44fe232ac22211c29d9d607c2b04462af1a2010459b2a9c62886b40d3 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
42 1337.312 42.1915397644043 1627938899 82 0xd38311723a7ff1f15b38764fa7b96bb9f35cf3f5e99ea2f66cdeffb2156f08a7 0xe6bc62f44fe232ac22211c29d9d607c2b04462af1a2010459b2a9c62886b40d3 1 97 610 0 0 0 0
42 1337.428 25.484980821609497 1627938916 83 0x6c4952fd249a7c86d6e947545a7a9aec35132bae8c4be0df24a28b323fe2d34c 0xd38311723a7ff1f15b38764fa7b96bb9f35cf3f5e99ea2f66cdeffb2156f08a7 1 98 610 0 0 0 0
42 1346.737 17.75478172302246 1627938933 84 0x9ababd768cf1947e95d3a332f185dcc8c0f82098c18472e403111b805a90dea4 0xfd7d60828c6f205d09bee8013bf1e807cf4f50885f43303895ca29a96354cf52 1 99 610 0 0 0 0
42 1368.816 24.70662808418274 1627938948 85 0x8b284493d4a67156b7a6f1dbd395b2117691f03949fa764ffe66f5fc525d8969 0x9ababd768cf1947e95d3a332f185dcc8c0f82098c18472e403111b805a90dea4 1 100 610 0 0 0 0
