ID TIME pos
5 1.208 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 311.978 [-0.2653778328327387, -0.20860112790979254] [0.3953053413927685, -0.3069639617784788] [[-0.27621000000000007, -0.26632999999999996], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.19327000000000005, -0.21320000000000006], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 316.986 [-0.26537999998654355, -0.2086010000007942] [0.3953053413927685, -0.3069639617784788] [[-0.2762199999999999, -0.26632999999999996], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.19327000000000005, -0.21320000000000006], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 321.993 [-0.26383088383838377, -0.20797829608585858] [0.3953053413927685, -0.3069639617784788] [[-0.27790000000000004, -0.26634], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.19327000000000005, -0.21320000000000006], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24756, -0.20171000000000006], [0, 0], [0, 0], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 327.001 [-0.2657459587226877, -0.20786353498865132] [0.3953053413927685, -0.3069639617784788] [[-0.27932, -0.26634], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.21006999999999998, -0.21199999999999997], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24960000000000004, -0.20168000000000008], [0, 0], [0, 0], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 332.008 [-0.26578272579876666, -0.207863636363229] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.21019999999999994, -0.21199999999999997], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [0, 0], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 337.016 [-0.2657827272727213, -0.20786363636363636] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.21019999999999994, -0.21199999999999997], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [0, 0], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 342.024 [-0.26578272727272717, -0.20786363636363636] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.21019999999999994, -0.21199999999999997], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [0, 0], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 347.031 [-0.2674224870728165, -0.20749924930886493] [0.3953053413927685, -0.3069639617784788] [[-0.2800100000000001, -0.26108], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.21019999999999994, -0.21199999999999997], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.2848200000000001, -0.20875], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 352.039 [-0.2669855769230421, -0.20751608974381236] [0.3953053413927685, -0.3069639617784788] [[-0.2800100000000001, -0.26108], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.21019999999999994, -0.21199999999999997], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.27913999999999994, -0.2089700000000001], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 357.047 [-0.2669383334336411, -0.20751749999620178] [0.3953053413927685, -0.3069639617784788] [[-0.2800100000000001, -0.26108], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.21019999999999994, -0.21199999999999997], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.27901, -0.2089700000000001], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 362.055 [-0.2678983121371355, -0.20744166735570022] [0.3953053413927685, -0.3069639617784788] [[-0.2800100000000001, -0.26108], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.27912000000000003, -0.20896000000000003], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 367.063 [-0.2678808339459998, -0.20743833380017232] [0.3953053413927685, -0.3069639617784788] [[-0.27981999999999996, -0.26103999999999994], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.2790999999999999, -0.20896000000000003], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 372.07 [-0.2678808333333349, -0.20743833333333464] [0.3953053413927685, -0.3069639617784788] [[-0.27981999999999996, -0.26103999999999994], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.2790999999999999, -0.20896000000000003], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 377.079 [-0.2679554487179487, -0.20744371794871802] [0.3953053413927685, -0.3069639617784788] [[-0.2807900000000001, -0.26110999999999995], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.2790999999999999, -0.20896000000000003], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 382.087 [-0.26852653741236354, -0.20738397439143197] [0.3953053413927685, -0.3069639617784788] [[-0.28156000000000003, -0.2610300000000001], [-0.10568, -0.21327000000000007], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.2856399999999999, -0.2082599999999999], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 387.095 [-0.2853095585603214, -0.20695611297270458] [0.3953053413927685, -0.3069639617784788] [[-0.28451000000000004, -0.2609699999999999], [-0.3008200000000001, -0.2083600000000001], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.2886200000000001, -0.20815000000000006], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 392.102 [-0.2853466664589921, -0.20695500000299755] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.30094, -0.20835000000000004], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.2886200000000001, -0.20815000000000006], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 397.11 [-0.2853466666666661, -0.20695500000000003] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.30094, -0.20835000000000004], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.2886200000000001, -0.20815000000000006], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 402.118 [-0.28534666666666664, -0.20695500000000003] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.30094, -0.20835000000000004], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.2886200000000001, -0.20815000000000006], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 407.126 [-0.28534666666666664, -0.20695500000000003] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.30094, -0.20835000000000004], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.2886200000000001, -0.20815000000000006], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 412.133 [-0.28534666666666664, -0.20695500000000003] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.30094, -0.20835000000000004], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.2886200000000001, -0.20815000000000006], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 417.141 [-0.28547998027613414, -0.20690943786982252] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [0, 0], [-0.2886200000000001, -0.20815000000000006], [-0.26317999999999997, -0.20886000000000005], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 422.149 [-0.2879999689278986, -0.20702080815081297] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [-0.30550999999999995, -0.20968999999999993], [-0.2886200000000001, -0.20815000000000006], [-0.2761100000000001, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 427.157 [-0.2880299999069749, -0.20702307691885852] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [-0.30565, -0.2097], [-0.2886200000000001, -0.20815000000000006], [-0.2761499999999999, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 432.165 [-0.2882146014681381, -0.207016153766059] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [-0.30804999999999993, -0.20961000000000007], [-0.2886200000000001, -0.20815000000000006], [-0.2761499999999999, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 437.173 [-0.2882146153845895, -0.20701615384615368] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [-0.30804999999999993, -0.20961000000000007], [-0.2886200000000001, -0.20815000000000006], [-0.2761499999999999, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 442.181 [-0.28821461538461535, -0.20701615384615385] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [-0.30804999999999993, -0.20961000000000007], [-0.2886200000000001, -0.20815000000000006], [-0.2761499999999999, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 447.189 [-0.28821461538461535, -0.20701615384615385] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [-0.30804999999999993, -0.20961000000000007], [-0.2886200000000001, -0.20815000000000006], [-0.2761499999999999, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 452.197 [-0.28821461538461535, -0.20701615384615385] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [-0.30804999999999993, -0.20961000000000007], [-0.2886200000000001, -0.20815000000000006], [-0.2761499999999999, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 457.204 [-0.28821461538461535, -0.20701615384615385] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [-0.30804999999999993, -0.20961000000000007], [-0.2886200000000001, -0.20815000000000006], [-0.2761499999999999, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 462.212 [-0.28821461538461535, -0.20701615384615385] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [-0.30804999999999993, -0.20961000000000007], [-0.2886200000000001, -0.20815000000000006], [-0.2761499999999999, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 467.22 [-0.28821461538461535, -0.20701615384615385] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [-0.30804999999999993, -0.20961000000000007], [-0.2886200000000001, -0.20815000000000006], [-0.2761499999999999, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 472.227 [-0.28821461538461535, -0.20701615384615385] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [-0.30804999999999993, -0.20961000000000007], [-0.2886200000000001, -0.20815000000000006], [-0.2761499999999999, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 477.235 [-0.28821461538461535, -0.20701615384615385] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.1830799999999999, -0.20917999999999992], [0, 0], [-0.24973, -0.20168000000000008], [-0.30804999999999993, -0.20961000000000007], [-0.2886200000000001, -0.20815000000000006], [-0.2761499999999999, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 482.243 [-0.29680747252747247, -0.20705829670329676] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.17196999999999996, -0.17235], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.30338, -0.20977], [0, 0], [-0.24973, -0.20168000000000008], [-0.30804999999999993, -0.20961000000000007], [-0.2886200000000001, -0.20815000000000006], [-0.2761499999999999, -0.2075499999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 487.251 [-0.31357749865657264, -0.21014638357212898] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.32228999999999997, -0.2094100000000001], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.31948, -0.2101599999999999], [0, 0], [-0.24973, -0.20168000000000008], [-0.31861000000000006, -0.21031], [-0.2886200000000001, -0.20815000000000006], [-0.30881000000000003, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 492.259 [-0.3135233446582872, -0.21015937625762995] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.3213600000000001, -0.20951000000000009], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.3196699999999999, -0.21018000000000003], [0, 0], [-0.24973, -0.20168000000000008], [-0.31847000000000003, -0.21035000000000004], [-0.2886200000000001, -0.20815000000000006], [-0.30881000000000003, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 497.266 [-0.3135276922810151, -0.2101592307695013] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.3213600000000001, -0.20951000000000009], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.31967999999999996, -0.21018000000000003], [0, 0], [-0.24973, -0.20168000000000008], [-0.31847000000000003, -0.21035000000000004], [-0.2886200000000001, -0.20815000000000006], [-0.30881000000000003, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 502.274 [-0.3135276923076923, -0.2101592307692308] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.3213600000000001, -0.20951000000000009], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.31967999999999996, -0.21018000000000003], [0, 0], [-0.24973, -0.20168000000000008], [-0.31847000000000003, -0.21035000000000004], [-0.2886200000000001, -0.20815000000000006], [-0.30881000000000003, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 507.282 [-0.31353554945054946, -0.2101592307692308] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.3214699999999999, -0.20951000000000009], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.31967999999999996, -0.21018000000000003], [0, 0], [-0.24973, -0.20168000000000008], [-0.31847000000000003, -0.21035000000000004], [-0.2886200000000001, -0.20815000000000006], [-0.30881000000000003, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 512.289 [-0.31628025213740824, -0.21032990913241284] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.32182, -0.2095800000000001], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.31967999999999996, -0.21018000000000003], [0, 0], [-0.24973, -0.20168000000000008], [-0.3187, -0.2103600000000001], [-0.3237399999999999, -0.2102900000000001], [-0.30881000000000003, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 517.297 [-0.31654787675940854, -0.21033673469370864] [0.3953053413927685, -0.3069639617784788] [[-0.28462999999999994, -0.2609699999999999], [-0.3025500000000001, -0.20779999999999998], [-0.32220000000000004, -0.2096], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.31967999999999996, -0.21018000000000003], [0, 0], [-0.24973, -0.20168000000000008], [-0.3197399999999999, -0.21036999999999995], [-0.32582, -0.21035000000000004], [-0.30881000000000003, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 522.305 [-0.3180899942878651, -0.21011538506413754] [0.3953053413927685, -0.3069639617784788] [[-0.30394999999999994, -0.25811000000000006], [-0.3025500000000001, -0.20779999999999998], [-0.32220000000000004, -0.2096], [-0.22161000000000008, -0.21110000000000007], [0, 0], [-0.31967999999999996, -0.21018000000000003], [0, 0], [-0.24973, -0.20168000000000008], [-0.3197399999999999, -0.21036999999999995], [-0.3265, -0.2103299999999999], [-0.30881000000000003, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 527.312 [-0.3249376922561922, -0.21010967032967118] [0.3953053413927685, -0.3069639617784788] [[-0.30394999999999994, -0.25811000000000006], [-0.3025500000000001, -0.20779999999999998], [-0.32220000000000004, -0.2096], [-0.3172299999999999, -0.21101999999999999], [0, 0], [-0.31967999999999996, -0.21018000000000003], [0, 0], [-0.24973, -0.20168000000000008], [-0.3197399999999999, -0.21036999999999995], [-0.32672999999999996, -0.2103299999999999], [-0.30881000000000003, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
5 532.32 [-0.32611960508956883, -0.2101299985490985] [0.3953053413927685, -0.3069639617784788] [[-0.3044800000000001, -0.25811000000000006], [-0.3025500000000001, -0.20779999999999998], [-0.32220000000000004, -0.2096], [-0.3241799999999999, -0.21127000000000007], [0, 0], [-0.31967999999999996, -0.21018000000000003], [0, 0], [-0.24973, -0.20168000000000008], [-0.3197399999999999, -0.21036999999999995], [-0.32779, -0.21035000000000004], [-0.30881000000000003, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
