ID TIME pos
7 1.21 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 352.227 [0.2664725, -0.09082000000000001] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 357.235 [0.2664725, -0.09082000000000001] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 362.243 [0.24013583485749124, -0.18015289742417315] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2744599999999999, -0.12749999999999995], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 367.25 [0.24002289108765357, -0.1804884340614985] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2736200000000002, -0.12999000000000005], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 372.258 [0.24002125002779195, -0.1804924982376342] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 377.266 [0.24002125000000044, -0.18049249999997016] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 382.274 [0.24002125, -0.1804925] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 387.282 [0.24002125, -0.1804925] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 392.289 [0.23576983862978207, -0.19555626924249359] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 397.297 [0.23576625006077373, -0.1955687497886373] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 402.304 [0.235766250000001, -0.19556874999999646] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 407.313 [0.22895649691358022, -0.2194089969135803] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2109700000000001, -0.28509000000000007], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 412.32 [0.22866379797281772, -0.220422240156428] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 417.328 [0.22866375000081238, -0.2204224999955996] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 422.335 [0.22866375, -0.22042249999999997] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 427.343 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 432.35 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 437.358 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 442.366 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 447.377 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 452.482 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 457.49 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 462.498 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 467.506 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 472.514 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 477.522 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 482.53 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 487.537 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 492.545 [0.22866375, -0.22042250000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 497.553 [0.22743905864197533, -0.22352867283950623] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19973000000000019, -0.31481000000000003], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 502.56 [0.20356833441817201, -0.3088574802058095] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19357999999999986, -0.32888000000000006], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.1995800000000001, -0.31521], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 507.568 [0.20027507236929354, -0.3206295586289388] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.1995800000000001, -0.31521], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 512.576 [0.20027500000122553, -0.3206299999925254] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.1995800000000001, -0.31521], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 517.584 [0.20027499999999998, -0.32062999999999997] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.1995800000000001, -0.31521], [0, 0], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 522.591 [0.20248134999999995, -0.31306770000000006] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19967999999999986, -0.31570999999999994], [0.2195100000000001, -0.2539199999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 527.599 [0.20225791141349997, -0.31385091557700007] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19891000000000014, -0.3184], [0.21878999999999982, -0.25642999999999994], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 532.606 [0.2022466687791141, -0.31380000910915584] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19882, -0.31797999999999993], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 537.614 [0.20224666666668778, -0.3138000000000911] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19882, -0.31797999999999993], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 542.622 [0.20224666666666663, -0.3138] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19882, -0.31797999999999993], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 547.629 [0.20224666666666663, -0.31379900000000005] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19882, -0.3179700000000001], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 552.637 [0.20114886938506019, -0.3160529027320539] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.33430000000000004], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.1981799999999998, -0.32003000000000004], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 557.645 [0.20114700007369954, -0.31605799996835005] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 562.653 [0.20114700000000046, -0.31605799999999984] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 567.661 [0.20114700000000002, -0.316058] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 572.668 [0.20114700000000002, -0.316058] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 577.675 [0.20114700000000002, -0.316058] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 582.683 [0.20114700000000002, -0.316058] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 587.69 [0.20114700000000002, -0.316058] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 592.698 [0.20114700000000002, -0.316058] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 597.706 [0.2040465763888889, -0.31086762500000004] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0.23329000000000022, -0.25849999999999995], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 602.714 [0.20407409081861008, -0.3108137880482615] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0.23335000000000017, -0.2583599999999999], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 607.722 [0.20407454545271833, -0.31081272727699033] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0.23335000000000017, -0.2583599999999999], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.2187800000000002, -0.2563899999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 612.729 [0.20361343434343435, -0.31219481060606064] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0.23335000000000017, -0.2583599999999999], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.2136800000000001, -0.27169], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
7 617.736 [0.20361181818831317, -0.31220272724091197] [0.43108664564658755, 0.4438662149930213] [[0.19189999999999996, -0.3343100000000001], [0.19106999999999985, -0.33782], [0, 0], [0.23335000000000017, -0.2583599999999999], [0, 0], [0.27310999999999996, -0.1317600000000001], [0, 0], [0.19817000000000018, -0.32004999999999995], [0.21369000000000016, -0.2716799999999999], [0.23293000000000008, -0.2096800000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
