ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 130.466 [-0.5030956943917064, -0.36619194443375735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50298, -0.36728000000000005], [0, 0], [-0.4997100000000001, -0.36283], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.5034400000000001, -0.3665099999999999], [-0.50362, -0.36653], [0, 0], [0, 0]]
9 135.774 [-0.49921194305905925, -0.36463492272425324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4725999999999999, -0.35491000000000006], [0, 0], [-0.4990300000000001, -0.3625799999999999], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.5034400000000001, -0.3665099999999999], [-0.50362, -0.36653], [0, 0], [0, 0]]
9 140.881 [-0.499305083946266, -0.3646719447394997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47407, -0.35551], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.5034400000000001, -0.3665099999999999], [-0.5025200000000001, -0.36580999999999997], [0, 0], [0, 0]]
9 145.988 [-0.499126859474063, -0.3645843962123785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47594000000000003, -0.35614999999999997], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 151.19 [-0.4991237654635891, -0.36458125005328135] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [0, 0], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 156.202 [-0.49942973750021213, -0.3643938125000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [-0.50187, -0.3629], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 161.404 [-0.49942777779737507, -0.36439444443812496] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.5038, -0.3676999999999999], [-0.50186, -0.3629], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 166.613 [-0.49835077777777803, -0.36387364444444437] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.4939800000000001, -0.36294000000000004], [-0.5018499999999999, -0.36291000000000007], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 171.621 [-0.49829601330777773, -0.36384011263644445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.49383, -0.3628800000000001], [-0.5016400000000001, -0.36271999999999993], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 176.726 [-0.49828779446013305, -0.36383000460112636] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.49383, -0.3628800000000001], [-0.5015700000000001, -0.3626400000000001], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 181.831 [-0.49828777777794453, -0.363830000000046] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.5041199999999999, -0.36563999999999997], [0, 0], [-0.49383, -0.3628800000000001], [-0.5015700000000001, -0.3626400000000001], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 186.835 [-0.4979278058777778, -0.36358334159999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.50088, -0.3634200000000001], [0, 0], [-0.49383, -0.3628800000000001], [-0.5015700000000001, -0.3626400000000001], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 191.946 [-0.4979277777780588, -0.36358333333341597] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.50088, -0.3634200000000001], [0, 0], [-0.49383, -0.3628800000000001], [-0.5015700000000001, -0.3626400000000001], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 197.152 [-0.4979277777777778, -0.36358333333333326] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.50308, -0.36580999999999997], [-0.50088, -0.3634200000000001], [0, 0], [-0.49383, -0.3628800000000001], [-0.5015700000000001, -0.3626400000000001], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 202.158 [-0.4974397777777778, -0.36343933333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.4982, -0.3643700000000001], [-0.50088, -0.3634200000000001], [0, 0], [-0.49383, -0.3628800000000001], [-0.5015700000000001, -0.3626400000000001], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 207.268 [-0.49737111189777783, -0.3634177779933333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49383, -0.3628800000000001], [-0.5015700000000001, -0.3626400000000001], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 212.375 [-0.496845625111119, -0.36324557477777997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49383, -0.3628800000000001], [-0.49683999999999995, -0.3610899999999999], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 217.482 [-0.4968455555562511, -0.3632455555557478] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49383, -0.3628800000000001], [-0.49683999999999995, -0.3610899999999999], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 222.692 [-0.4968455555555556, -0.36324555555555554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49383, -0.3628800000000001], [-0.49683999999999995, -0.3610899999999999], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 227.79 [-0.4968999994555555, -0.36323555565555554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.4943200000000001, -0.36278999999999995], [-0.49683999999999995, -0.3610899999999999], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 233.095 [-0.4968999999999946, -0.36323555555555653] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.49956, -0.36305999999999994], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.4943200000000001, -0.36278999999999995], [-0.49683999999999995, -0.3610899999999999], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 238.305 [-0.49696333279999994, -0.3634033315555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.4943200000000001, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 243.512 [-0.496963333333328, -0.36340333333331554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.4943200000000001, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 248.616 [-0.49682303333333344, -0.3633392333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47463999999999995, -0.35553999999999997], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.5034400000000001, -0.3665099999999999], [-0.49906000000000006, -0.36440000000000006], [0, 0], [0, 0]]
9 253.625 [-0.4966681089303334, -0.3632523366923333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.5034400000000001, -0.3665099999999999], [-0.49773, -0.36365000000000003], [0, 0], [0, 0]]
9 258.733 [-0.4966677777810894, -0.3632522222233669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.5034400000000001, -0.3665099999999999], [-0.49773, -0.36365000000000003], [0, 0], [0, 0]]
9 263.94 [-0.4966677777777779, -0.3632522222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.5034400000000001, -0.3665099999999999], [-0.49773, -0.36365000000000003], [0, 0], [0, 0]]
9 269.245 [-0.4964833777777778, -0.36320082222222216] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.5017100000000001, -0.36602], [-0.49773, -0.36365000000000003], [0, 0], [0, 0]]
9 274.354 [-0.4964688890337777, -0.3631944445082222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.5016499999999999, -0.36599000000000004], [-0.49773, -0.36365000000000003], [0, 0], [0, 0]]
9 279.558 [-0.4964688888888903, -0.3631944444444451] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.5016499999999999, -0.36599000000000004], [-0.49773, -0.36365000000000003], [0, 0], [0, 0]]
9 284.565 [-0.4964666888888889, -0.36319444444444443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.50163, -0.36599000000000004], [-0.49773, -0.36365000000000003], [0, 0], [0, 0]]
9 289.671 [-0.49692515151535355, -0.3634431313131313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.50163, -0.36599000000000004], [-0.49773, -0.36365000000000003], [0, 0], [-0.5015099999999999, -0.3659300000000001]]
9 294.876 [-0.496970998783935, -0.36346899822498036] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.50163, -0.36599000000000004], [-0.49773, -0.36365000000000003], [0, 0], [-0.5015099999999999, -0.36593999999999993]]
9 300.188 [-0.49697099999999245, -0.36346899999998894] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.50163, -0.36599000000000004], [-0.49773, -0.36365000000000003], [0, 0], [-0.5015099999999999, -0.36593999999999993]]
9 305.491 [-0.49697100000000005, -0.363469] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.50163, -0.36599000000000004], [-0.49773, -0.36365000000000003], [0, 0], [-0.5015099999999999, -0.36593999999999993]]
9 310.698 [-0.49693803230653644, -0.36345201277235156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.50163, -0.36599000000000004], [-0.49773, -0.36365000000000003], [0, 0], [-0.50118, -0.36576999999999993]]
9 316.001 [-0.49692800204924104, -0.3634470010245995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4745999999999999, -0.35552000000000006], [0, 0], [-0.50013, -0.36456], [-0.5040100000000001, -0.36739999999999995], [-0.49811000000000005, -0.3643400000000001], [-0.50084, -0.36339999999999995], [0, 0], [-0.49431, -0.3628], [-0.49683999999999995, -0.3610899999999999], [-0.50163, -0.36599000000000004], [-0.49773, -0.36365000000000003], [0, 0], [-0.50108, -0.36572000000000005]]
