ID TIME TPS RAM CPU
0 65.615 10 1.2 17.0
0 65.715 10 1.2 17.0
0 65.816 10 1.2 17.0
0 65.916 10 1.2 17.0
0 66.016 10 1.2 17.0
0 66.116 10 1.2 17.0
0 66.212 10 1.2 17.0
0 66.317 9 1.2 17.0
0 66.417 10 1.2 17.0
0 66.518 10 1.2 17.0
0 66.617 10 1.2 17.0
0 66.717 10 1.2 17.0
0 66.817 10 1.2 17.0
0 66.918 10 1.2 17.0
0 67.018 10 1.2 17.0
0 67.118 10 1.2 17.0
0 67.217 10 1.2 17.0
0 67.318 10 1.2 17.0
0 67.418 10 1.2 17.0
0 67.518 10 1.2 17.0
0 67.614 11 1.2 17.0
0 67.718 10 1.2 17.0
0 67.819 10 1.2 17.0
0 67.919 10 1.2 17.0
0 68.019 10 1.2 17.0
0 68.119 10 1.2 17.0
0 68.219 10 1.2 17.0
0 68.32 10 1.2 17.0
0 68.42 10 1.2 17.0
0 68.52 10 1.2 17.0
0 68.62 10 1.2 17.0
0 68.72 10 1.2 17.0
0 68.82 10 1.2 17.0
0 68.921 10 1.2 17.0
0 69.021 10 1.2 17.0
0 69.121 10 1.2 17.0
0 69.221 10 1.2 17.0
0 69.322 10 1.2 17.0
0 69.422 10 1.2 17.0
0 69.521 10 1.2 17.0
0 69.621 10 1.2 17.0
0 69.721 10 1.2 17.0
0 69.822 10 1.2 17.0
0 69.922 10 1.2 17.0
0 70.022 10 1.2 17.0
0 70.118 10 1.2 17.0
0 70.222 10 1.2 17.0
0 70.323 10 1.2 17.0
0 70.423 10 1.2 17.0
0 70.523 10 1.2 17.0
0 70.623 10 1.2 17.0
0 70.723 10 1.2 17.0
0 70.824 10 1.2 17.0
0 70.924 10 1.2 17.0
0 71.024 10 1.2 17.0
0 71.124 10 1.2 17.0
0 71.223 10 1.2 17.0
0 71.325 10 1.2 17.0
0 71.426 10 1.2 17.0
0 71.525 10 1.2 17.0
0 71.624 10 1.2 17.0
0 71.725 10 1.2 17.0
0 71.825 10 1.2 17.0
0 71.925 10 1.2 17.0
0 72.026 10 1.2 17.0
0 72.125 10 1.2 17.0
0 72.225 10 1.2 17.0
0 72.326 10 1.2 17.0
0 72.426 10 1.2 17.0
0 72.526 10 1.2 17.0
0 72.626 10 1.2 17.0
0 72.726 10 1.2 17.0
0 72.822 10 1.2 17.0
0 72.927 10 1.2 17.0
0 73.027 10 1.2 17.0
0 73.127 10 1.2 17.0
0 73.227 10 1.2 17.0
0 73.328 10 1.2 17.0
0 73.428 10 1.2 17.0
0 73.528 10 1.2 17.0
0 73.628 10 1.2 17.0
0 73.728 10 1.2 17.0
0 73.828 10 1.2 17.0
0 73.928 10 1.2 17.0
0 74.029 10 1.2 17.0
0 74.128 10 1.2 17.0
0 74.229 10 1.2 17.0
0 74.329 10 1.2 17.0
0 74.43 10 1.2 17.0
0 74.529 10 1.2 17.0
0 74.63 10 1.2 17.0
0 74.729 10 1.2 17.0
0 74.831 10 1.2 17.0
0 74.93 10 1.2 17.0
0 75.031 10 1.2 17.0
0 75.13 10 1.2 17.0
0 75.229 10 1.2 17.0
0 75.33 10 1.2 17.0
0 75.43 10 1.2 17.0
0 75.531 10 1.2 17.0
0 75.631 10 1.2 17.0
0 75.73 10 1.2 17.0
0 75.831 10 1.2 17.0
0 75.932 10 1.2 17.0
0 76.032 10 1.2 17.0
0 76.132 10 1.2 17.0
0 76.231 10 1.2 17.0
0 76.333 10 1.2 17.0
0 76.434 10 1.2 17.0
0 76.533 10 1.2 17.0
0 76.632 10 1.2 17.0
0 76.732 10 1.2 17.0
0 76.832 10 1.2 17.0
0 76.933 10 1.2 17.0
0 77.033 10 1.2 17.0
0 77.133 10 1.2 17.0
0 77.233 10 1.2 17.0
0 77.334 10 1.2 17.0
0 77.433 10 1.2 17.0
0 77.534 10 1.2 17.0
0 77.634 10 1.2 17.0
0 77.734 10 1.2 17.0
0 77.834 10 1.2 17.0
0 77.935 10 1.2 17.0
0 78.034 10 1.2 17.0
0 78.134 10 1.2 17.0
0 78.235 10 1.2 17.0
0 78.335 10 1.2 17.0
0 78.436 10 1.2 17.0
0 78.536 10 1.2 17.0
0 78.635 10 1.2 17.0
0 78.736 10 1.2 17.0
0 78.836 10 1.2 17.0
0 78.936 10 1.2 17.0
0 79.037 10 1.2 17.0
0 79.136 10 1.2 17.0
0 79.236 10 1.2 17.0
0 79.337 10 1.2 17.0
0 79.437 10 1.2 17.0
0 79.537 10 1.2 17.0
0 79.637 10 1.2 17.0
0 79.737 10 1.2 17.0
0 79.837 10 1.2 17.0
0 79.938 10 1.2 17.0
0 80.038 10 1.2 17.0
0 80.138 10 1.2 17.0
0 80.238 10 1.2 17.0
0 80.338 10 1.2 17.0
0 80.438 10 1.2 17.0
0 80.538 10 1.2 17.0
0 80.638 10 1.2 17.0
0 80.738 10 1.2 17.0
0 80.839 10 1.2 17.0
0 80.939 10 1.2 17.0
0 81.039 10 1.2 17.0
0 81.139 10 1.2 17.0
0 81.238 10 1.2 17.0
0 81.34 10 1.2 17.0
0 81.44 10 1.2 17.0
0 81.541 10 1.2 17.0
0 81.64 10 1.2 17.0
0 81.738 10 1.2 17.0
0 81.84 10 1.2 17.0
0 81.94 10 1.2 17.0
0 82.041 10 1.2 17.0
0 82.141 10 1.2 17.0
0 82.24 10 1.2 17.0
0 82.341 10 1.2 17.0
0 82.441 10 1.2 17.0
0 82.541 10 1.2 17.0
0 82.642 10 1.2 17.0
0 82.741 10 1.2 17.0
0 82.842 10 1.2 17.0
0 82.942 10 1.2 17.0
0 83.042 10 1.2 17.0
0 83.142 10 1.2 17.0
0 83.241 10 1.2 17.0
0 83.342 10 1.2 17.0
0 83.443 10 1.2 17.0
0 83.543 10 1.2 17.0
0 83.643 10 1.2 17.0
0 83.743 10 1.2 17.0
0 83.843 10 1.2 17.0
0 83.943 10 1.2 17.0
0 84.044 10 1.2 17.0
0 84.143 10 1.2 17.0
0 84.244 10 1.2 17.0
0 84.345 10 1.2 17.0
0 84.444 10 1.2 17.0
0 84.545 10 1.2 17.0
0 84.644 10 1.2 17.0
0 84.745 10 1.2 17.0
0 84.845 10 1.2 17.0
0 84.945 10 1.2 17.0
0 85.045 10 1.2 17.0
0 85.145 10 1.2 17.0
0 85.245 10 1.2 17.0
0 85.346 10 1.2 17.0
0 85.446 10 1.2 17.0
0 85.546 10 1.2 17.0
0 85.646 10 1.2 17.0
0 85.746 10 1.2 17.0
0 85.846 10 1.2 17.0
0 85.947 10 1.2 17.0
0 86.047 10 1.2 17.0
0 86.147 10 1.2 17.0
0 86.246 10 1.2 17.0
0 86.348 10 1.2 17.0
0 86.449 10 1.2 17.0
0 86.548 10 1.2 17.0
0 86.648 10 1.2 17.0
0 86.747 10 1.2 17.0
0 86.848 10 1.2 17.0
0 86.948 10 1.2 17.0
0 87.049 10 1.2 17.0
0 87.148 10 1.2 17.0
0 87.248 10 1.2 17.0
0 87.349 10 1.2 17.0
