ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.029 160.30294162934536 160.30294162934536 0 0 0 0 0 0 0
0 10.129 163.1262276706782 163.1262276706782 0 0 0 0 0 0 0
0 10.225 165.98100173392336 165.98100173392336 0 0 0 0 0 0 0
0 10.325 168.86788506683132 168.86788506683132 0 0 0 0 0 0 0
0 10.429 171.7871497507988 171.7871497507988 0 0 0 0 0 0 0
0 10.529 174.73668218305633 174.73668218305633 0 0 0 0 0 0 0
0 10.629 177.7185633344233 177.7185633344233 0 0 0 0 0 0 0
0 10.722 180.73324327138573 180.73324327138573 0 0 0 0 0 0 0
0 10.829 183.78010177932734 183.78010177932734 0 0 0 0 0 0 0
0 10.93 186.85924790873102 186.85924790873102 0 0 0 0 0 0 0
0 11.03 189.97087852804307 189.97087852804307 0 0 0 0 0 0 0
0 11.13 193.11518517338735 193.11518517338735 0 0 0 0 0 0 0
0 11.225 196.292354318021 196.292354318021 0 0 0 0 0 0 0
0 11.331 199.50303085768235 199.50303085768235 0 0 0 0 0 0 0
0 11.431 202.74492182310678 202.74492182310678 0 0 0 0 0 0 0
0 11.522 206.01923309719248 206.01923309719248 0 0 0 0 0 0 0
0 11.631 209.32624714213327 209.32624714213327 0 0 0 0 0 0 0
0 11.723 212.66418736505514 212.66418736505514 0 0 0 0 0 0 0
0 11.828 216.0314810287425 216.0314810287425 0 0 0 0 0 0 0
0 11.932 219.4327135174633 219.4327135174633 0 0 0 0 0 0 0
0 12.032 222.86602421506285 222.86602421506285 0 0 0 0 0 0 0
0 12.132 226.3309627651784 226.3309627651784 0 0 0 0 0 0 0
0 12.231 229.82458343680295 229.82458343680295 0 0 0 0 0 0 0
0 12.332 233.3471055673296 233.3471055673296 0 0 0 0 0 0 0
0 12.431 236.89607051926708 236.89607051926708 0 0 0 0 0 0 0
0 12.532 240.46885941414232 240.46885941414232 0 0 0 0 0 0 0
0 12.632 244.0685972200897 244.0685972200897 0 0 0 0 0 0 0
0 12.73 247.69115744972413 247.69115744972413 0 0 0 0 0 0 0
0 12.828 251.3444006188022 251.3444006188022 0 0 0 0 0 0 0
0 12.933 255.02914615704822 255.02914615704822 0 0 0 0 0 0 0
0 13.033 258.7468427612272 258.7468427612272 0 0 0 0 0 0 0
0 13.133 262.499467171918 262.499467171918 0 0 0 0 0 0 0
0 13.232 266.28755185549505 266.28755185549505 0 0 0 0 0 0 0
0 13.334 270.1093166984914 270.1093166984914 0 0 0 0 0 0 0
0 13.434 273.9614945339781 273.9614945339781 0 0 0 0 0 0 0
0 13.534 277.8469332175954 277.8469332175954 0 0 0 0 0 0 0
0 13.634 281.76609339285096 281.76609339285096 0 0 0 0 0 0 0
0 13.733 285.7199210820645 285.7199210820645 0 0 0 0 0 0 0
0 13.834 289.70257879688785 289.70257879688785 0 0 0 0 0 0 0
0 13.935 293.7109706186049 293.7109706186049 0 0 0 0 0 0 0
0 14.035 297.7449950563779 297.7449950563779 0 0 0 0 0 0 0
0 14.135 301.80478304260373 301.80478304260373 0 0 0 0 0 0 0
0 14.234 305.89046663279925 305.89046663279925 0 0 0 0 0 0 0
0 14.331 310.0043626728917 310.0043626728917 0 0 0 0 0 0 0
0 14.435 314.1468381422538 314.1468381422538 0 0 0 0 0 0 0
0 14.535 318.31524785607354 318.31524785607354 0 0 0 0 0 0 0
0 14.635 322.514296345283 322.514296345283 0 0 0 0 0 0 0
0 14.735 326.74167568976486 326.74167568976486 0 0 0 0 0 0 0
0 14.836 330.9995541493722 330.9995541493722 0 0 0 0 0 0 0
0 14.936 335.2853875943637 335.2853875943637 0 0 0 0 0 0 0
0 15.036 339.59810794565624 339.59810794565624 0 0 0 0 0 0 0
0 15.137 343.93816706645754 343.93816706645754 0 0 0 0 0 0 0
0 15.236 348.30477680946035 348.30477680946035 0 0 0 0 0 0 0
0 15.337 352.69895795322947 352.69895795322947 0 0 0 0 0 0 0
0 15.433 357.11466123369433 357.11466123369433 0 0 0 0 0 0 0
0 15.537 361.5522059526734 361.5522059526734 0 0 0 0 0 0 0
0 15.637 366.01174868787973 366.01174868787973 0 0 0 0 0 0 0
0 15.737 370.4940882469091 370.4940882469091 0 0 0 0 0 0 0
0 15.837 375.0022238264189 375.0022238264189 0 0 0 0 0 0 0
0 15.937 379.5366078797443 379.5366078797443 0 0 0 0 0 0 0
0 16.038 384.0997615709689 384.0997615709689 0 0 0 0 0 0 0
0 16.138 388.6883915214043 388.6883915214043 0 0 0 0 0 0 0
0 16.238 393.30218487107174 393.30218487107174 0 0 0 0 0 0 0
0 16.339 397.9417672162457 397.9417672162457 0 0 0 0 0 0 0
0 16.438 402.60527513740703 402.60527513740703 0 0 0 0 0 0 0
0 16.529 407.290291817401 407.290291817401 0 0 0 0 0 0 0
0 16.635 411.9952201503801 411.9952201503801 0 0 0 0 0 0 0
0 16.738 416.72002157916603 416.72002157916603 0 0 0 0 0 0 0
0 16.839 421.4699104286112 421.4699104286112 0 0 0 0 0 0 0
0 16.94 426.24012252551427 426.24012252551427 0 0 0 0 0 0 0
0 17.04 431.0284709186978 431.0284709186978 0 0 0 0 0 0 0
0 17.14 435.83742556120916 435.83742556120916 0 0 0 0 0 0 0
0 17.239 440.66743262577415 440.66743262577415 0 0 0 0 0 0 0
0 17.34 445.5205442355396 445.5205442355396 0 0 0 0 0 0 0
0 17.439 450.3972008524449 450.3972008524449 0 0 0 0 0 0 0
0 17.536 455.29772819919623 455.29772819919623 0 0 0 0 0 0 0
0 17.64 460.2225554053521 460.2225554053521 0 0 0 0 0 0 0
0 17.74 465.1722815058754 465.1722815058754 0 0 0 0 0 0 0
0 17.84 470.1446282668786 470.1446282668786 0 0 0 0 0 0 0
0 17.941 475.1403992068405 475.1403992068405 0 0 0 0 0 0 0
0 18.041 480.1571400908426 480.1571400908426 0 0 0 0 0 0 0
0 18.141 485.1962704756871 485.1962704756871 0 0 0 0 0 0 0
0 18.241 490.2585864514455 490.2585864514455 0 0 0 0 0 0 0
0 18.337 495.34727861848984 495.34727861848984 0 0 0 0 0 0 0
0 18.442 500.46300527050533 500.46300527050533 0 0 0 0 0 0 0
0 18.542 505.60605723148245 505.60605723148245 0 0 0 0 0 0 0
0 18.642 510.76771617462754 510.76771617462754 0 0 0 0 0 0 0
0 18.741 515.9534275946619 515.9534275946619 0 0 0 0 0 0 0
0 18.842 521.1609103388249 521.1609103388249 0 0 0 0 0 0 0
0 18.937 526.3924964214159 526.3924964214159 0 0 0 0 0 0 0
0 19.04 531.6455010079371 531.6455010079371 0 0 0 0 0 0 0
0 19.143 536.9197429479485 536.9197429479485 0 0 0 0 0 0 0
0 19.243 542.2163929643984 542.2163929643984 0 0 0 0 0 0 0
0 19.344 547.5389185788869 547.5389185788869 0 0 0 0 0 0 0
0 19.444 552.885068490634 552.885068490634 0 0 0 0 0 0 0
0 19.543 558.2541474987426 558.2541474987426 0 0 0 0 0 0 0
0 19.644 563.6438599873837 563.6438599873837 0 0 0 0 0 0 0
0 19.743 569.0513948916275 569.0513948916275 0 0 0 0 0 0 0
0 19.845 574.4762662637679 574.4762662637679 0 0 0 0 0 0 0
0 19.945 579.911614351732 579.911614351732 0 0 0 0 0 0 0
0 20.041 585.3549961646415 585.3549961646415 0 0 0 0 0 0 0
0 20.145 590.8057730108922 590.8057730108922 0 0 0 0 0 0 0
0 20.244 596.2640102035612 596.2640102035612 0 0 0 0 0 0 0
0 20.345 601.7330290573466 601.7330290573466 0 0 0 0 0 0 0
0 20.446 607.2133600550766 607.2133600550766 0 0 0 0 0 0 0
0 20.546 612.7020395417036 612.7020395417036 0 0 0 0 0 0 0
0 20.646 618.2043103349391 618.2043103349391 0 0 0 0 0 0 0
0 20.745 623.7189693609375 623.7189693609375 0 0 0 0 0 0 0
0 20.846 629.2476997085157 629.2476997085157 0 0 0 0 0 0 0
0 20.946 634.7910147862167 634.7910147862167 0 0 0 0 0 0 0
0 21.046 640.3469369605685 640.3469369605685 0 0 0 0 0 0 0
0 21.146 645.9169524597393 645.9169524597393 0 0 0 0 0 0 0
0 21.243 651.5015393008158 651.5015393008158 0 0 0 0 0 0 0
0 21.347 657.0981792712845 657.0981792712845 0 0 0 0 0 0 0
0 21.447 662.7069644115988 662.7069644115988 0 0 0 0 0 0 0
0 21.538 668.3341307369838 668.3341307369838 0 0 0 0 0 0 0
0 21.648 673.9785475726029 673.9785475726029 0 0 0 0 0 0 0
0 21.747 679.6404404971171 679.6404404971171 0 0 0 0 0 0 0
0 21.848 685.3189437601685 685.3189437601685 0 0 0 0 0 0 0
0 21.948 691.0135012338934 691.0135012338934 0 0 0 0 0 0 0
0 22.048 696.7228406215484 696.7228406215484 0 0 0 0 0 0 0
0 22.144 702.4467581275494 702.4467581275494 0 0 0 0 0 0 0
0 22.247 708.1903873439993 708.1903873439993 0 0 0 0 0 0 0
0 22.349 713.9505348009354 713.9505348009354 0 0 0 0 0 0 0
0 22.449 719.7272302156294 719.7272302156294 0 0 0 0 0 0 0
0 22.549 725.523747484288 725.523747484288 0 0 0 0 0 0 0
0 22.649 731.3408742203763 731.3408742203763 0 0 0 0 0 0 0
0 22.748 737.1768782129295 737.1768782129295 0 0 0 0 0 0 0
0 22.849 743.028715369384 743.028715369384 0 0 0 0 0 0 0
0 22.949 748.8992443030627 748.8992443030627 0 0 0 0 0 0 0
0 23.045 754.7870665749849 754.7870665749849 0 0 0 0 0 0 0
0 23.149 760.6918565516826 760.6918565516826 0 0 0 0 0 0 0
0 23.248 766.6110660681322 766.6110660681322 0 0 0 0 0 0 0
0 23.349 772.5486510213246 772.5486510213246 0 0 0 0 0 0 0
0 23.45 778.5034090437448 778.5034090437448 0 0 0 0 0 0 0
0 23.55 784.4742869172878 784.4742869172878 0 0 0 0 0 0 0
0 23.65 790.4587032000834 790.4587032000834 0 0 0 0 0 0 0
0 23.749 796.456550612976 796.456550612976 0 0 0 0 0 0 0
0 23.85 802.4680089114851 802.4680089114851 0 0 0 0 0 0 0
0 23.95 808.4908614154896 808.4908614154896 0 0 0 0 0 0 0
0 24.05 814.5264980757959 814.5264980757959 0 0 0 0 0 0 0
0 24.151 820.5754251606237 820.5754251606237 0 0 0 0 0 0 0
0 24.25 826.6378166748306 826.6378166748306 0 0 0 0 0 0 0
0 24.347 832.7163941315692 832.7163941315692 0 0 0 0 0 0 0
0 24.451 838.8122602238133 838.8122602238133 0 0 0 0 0 0 0
0 24.551 844.9249857581841 844.9249857581841 0 0 0 0 0 0 0
0 24.651 851.0521353397311 851.0521353397311 0 0 0 0 0 0 0
0 24.75 857.1965353406714 857.1965353406714 0 0 0 0 0 0 0
0 24.852 863.3586731097341 863.3586731097341 0 0 0 0 0 0 0
0 24.952 869.534322330783 869.534322330783 0 0 0 0 0 0 0
0 25.052 875.7232197537701 875.7232197537701 0 0 0 0 0 0 0
0 25.152 881.9255572955313 881.9255572955313 0 0 0 0 0 0 0
0 25.251 888.1378193243041 888.1378193243041 0 0 0 0 0 0 0
0 25.352 894.3597435816242 894.3597435816242 0 0 0 0 0 0 0
0 25.452 900.5915058223209 900.5915058223209 0 0 0 0 0 0 0
0 25.552 906.8370535130988 906.8370535130988 0 0 0 0 0 0 0
0 25.653 913.096996069328 913.096996069328 0 0 0 0 0 0 0
0 25.752 919.3689578722016 919.3689578722016 0 0 0 0 0 0 0
0 25.849 925.6521120223922 925.6521120223922 0 0 0 0 0 0 0
0 25.953 931.9475680611392 931.9475680611392 0 0 0 0 0 0 0
0 26.052 938.249177100883 938.249177100883 0 0 0 0 0 0 0
0 26.153 944.5563699620612 944.5563699620612 0 0 0 0 0 0 0
0 26.253 950.8724469265192 950.8724469265192 0 0 0 0 0 0 0
0 26.354 957.1948021323664 957.1948021323664 0 0 0 0 0 0 0
0 26.454 963.5232626727337 963.5232626727337 0 0 0 0 0 0 0
0 26.544 969.8606279071976 969.8606279071976 0 0 0 0 0 0 0
0 26.651 976.209220731591 976.209220731591 0 0 0 0 0 0 0
0 26.754 982.5679084391289 982.5679084391289 0 0 0 0 0 0 0
0 26.855 988.9339825877727 988.9339825877727 0 0 0 0 0 0 0
0 26.955 995.3105716749442 995.3105716749442 0 0 0 0 0 0 0
0 27.055 1001.6981659017564 1001.6981659017564 0 0 0 0 0 0 0
0 27.155 1008.0969464343631 1008.0969464343631 0 0 0 0 0 0 0
0 27.254 1014.5073552586232 1014.5073552586232 0 0 0 0 0 0 0
0 27.356 1020.9295795085469 1020.9295795085469 0 0 0 0 0 0 0
0 27.455 1027.36377684148 1027.36377684148 0 0 0 0 0 0 0
0 27.556 1033.8066846780478 1033.8066846780478 0 0 0 0 0 0 0
0 27.656 1040.2580168320392 1040.2580168320392 0 0 0 0 0 0 0
0 27.755 1046.7179034335363 1046.7179034335363 0 0 0 0 0 0 0
0 27.852 1053.1842075557793 1053.1842075557793 0 0 0 0 0 0 0
0 27.956 1059.652415553457 1059.652415553457 0 0 0 0 0 0 0
0 28.055 1066.1251318952054 1066.1251318952054 0 0 0 0 0 0 0
0 28.156 1072.6053545127377 1072.6053545127377 0 0 0 0 0 0 0
0 28.256 1079.092454054543 1079.092454054543 0 0 0 0 0 0 0
0 28.357 1085.5869298273346 1085.5869298273346 0 0 0 0 0 0 0
0 28.457 1092.0897595671784 1092.0897595671784 0 0 0 0 0 0 0
0 28.557 1098.6023151210584 1098.6023151210584 0 0 0 0 0 0 0
0 28.657 1105.1248550720877 1105.1248550720877 0 0 0 0 0 0 0
0 28.756 1111.6575682151476 1111.6575682151476 0 0 0 0 0 0 0
0 28.858 1118.2006490353788 1118.2006490353788 0 0 0 0 0 0 0
0 28.958 1124.7542913319674 1124.7542913319674 0 0 0 0 0 0 0
0 29.058 1131.3152194818435 1131.3152194818435 0 0 0 0 0 0 0
0 29.158 1137.8820560463523 1137.8820560463523 0 0 0 0 0 0 0
0 29.257 1144.454859233366 1144.454859233366 0 0 0 0 0 0 0
0 29.359 1151.0341355749458 1151.0341355749458 0 0 0 0 0 0 0
0 29.458 1157.6201242819711 1157.6201242819711 0 0 0 0 0 0 0
0 29.559 1164.2130325866556 1164.2130325866556 0 0 0 0 0 0 0
0 29.659 1170.8130679090816 1170.8130679090816 0 0 0 0 0 0 0
0 29.758 1177.4174193465365 1177.4174193465365 0 0 0 0 0 0 0
0 29.855 1184.025956750175 1184.025956750175 0 0 0 0 0 0 0
0 29.959 1190.637018481793 1190.637018481793 0 0 0 0 0 0 0
0 30.06 1197.2515765599865 1197.2515765599865 0 0 0 0 0 0 0
0 30.16 1203.871092663762 1203.871092663762 0 0 0 0 0 0 0
0 30.259 1210.4885903284578 1210.4885903284578 0 0 0 0 0 0 0
0 30.36 1217.106432699954 1217.106432699954 0 0 0 0 0 0 0
0 30.46 1223.7218945004681 1223.7218945004681 0 0 0 0 0 0 0
0 30.56 1230.3400648347783 1230.3400648347783 0 0 0 0 0 0 0
0 30.66 1236.9616829265756 1236.9616829265756 0 0 0 0 0 0 0
0 30.759 1243.588417465162 1243.588417465162 0 0 0 0 0 0 0
0 30.861 1250.21752539901 1250.21752539901 0 0 0 0 0 0 0
0 30.96 1256.8445675709784 1256.8445675709784 0 0 0 0 0 0 0
0 31.061 1263.4697112469007 1263.4697112469007 0 0 0 0 0 0 0
0 31.161 1270.094256905075 1270.094256905075 0 0 0 0 0 0 0
0 31.26 1276.7175049127661 1276.7175049127661 0 0 0 0 0 0 0
0 31.362 1283.3400559439092 1283.3400559439092 0 0 0 0 0 0 0
0 31.461 1289.9621503136893 1289.9621503136893 0 0 0 0 0 0 0
0 31.553 1296.579255889026 1296.579255889026 0 0 0 0 0 0 0
0 31.658 1303.1926635416337 1303.1926635416337 0 0 0 0 0 0 0
0 31.761 1309.8027874092868 1309.8027874092868 0 0 0 0 0 0 0
0 31.862 1316.4168547788136 1316.4168547788136 0 0 0 0 0 0 0
0 31.962 1323.0315269471466 1323.0315269471466 0 0 0 0 0 0 0
0 32.063 1329.643488312583 1329.643488312583 0 0 0 0 0 0 0
0 32.162 1336.2526290453895 1336.2526290453895 0 0 0 0 0 0 0
0 32.262 1342.8591942130722 1342.8591942130722 0 0 0 0 0 0 0
0 32.363 1349.463463720878 1349.463463720878 0 0 0 0 0 0 0
0 32.463 1356.0618929178986 1356.0618929178986 0 0 0 0 0 0 0
0 32.563 1362.6543065416238 1362.6543065416238 0 0 0 0 0 0 0
0 32.664 1369.2423824147816 1369.2423824147816 0 0 0 0 0 0 0
0 32.763 1375.8265971612548 1375.8265971612548 0 0 0 0 0 0 0
0 32.863 1382.4066677834548 1382.4066677834548 0 0 0 0 0 0 0
0 32.96 1388.985128345529 1388.985128345529 0 0 0 0 0 0 0
0 33.064 1395.5650155460075 1395.5650155460075 0 0 0 0 0 0 0
0 33.164 1402.146871032271 1402.146871032271 0 0 0 0 0 0 0
0 33.263 1408.729496084035 1408.729496084035 0 0 0 0 0 0 0
0 33.365 1415.3106344007638 1415.3106344007638 0 0 0 0 0 0 0
0 33.464 1421.8904823613675 1421.8904823613675 0 0 0 0 0 0 0
0 33.564 1428.469306778697 1428.469306778697 0 0 0 0 0 0 0
0 33.665 1435.0444366669815 1435.0444366669815 0 0 0 0 0 0 0
0 33.763 1441.615691436309 1441.615691436309 0 0 0 0 0 0 0
0 33.861 1448.1833397788148 1448.1833397788148 0 0 0 0 0 0 0
0 33.965 1454.7417391455722 1454.7417391455722 0 0 0 0 0 0 0
0 34.066 1461.293174510965 1461.293174510965 0 0 0 0 0 0 0
0 34.166 1467.8382359667537 1467.8382359667537 0 0 0 0 0 0 0
0 34.265 1474.3779180079018 1474.3779180079018 0 0 0 0 0 0 0
0 34.366 1480.912603774162 1480.912603774162 0 0 0 0 0 0 0
0 34.466 1487.444420026508 1487.444420026508 0 0 0 0 0 0 0
0 34.566 1493.9738591971188 1493.9738591971188 0 0 0 0 0 0 0
0 34.666 1500.4994048669628 1500.4994048669628 0 0 0 0 0 0 0
0 34.764 1507.0235235546058 1507.0235235546058 0 0 0 0 0 0 0
0 34.863 1513.5467145823982 1513.5467145823982 0 0 0 0 0 0 0
0 34.967 1520.0667520544648 1520.0667520544648 0 0 0 0 0 0 0
0 35.067 1526.5805731421044 1526.5805731421044 0 0 0 0 0 0 0
0 35.167 1533.0881223558865 1533.0881223558865 0 0 0 0 0 0 0
0 35.266 1539.5896912869275 1539.5896912869275 0 0 0 0 0 0 0
0 35.367 1546.0855721669773 1546.0855721669773 0 0 0 0 0 0 0
0 35.468 1552.574537880003 1552.574537880003 0 0 0 0 0 0 0
0 35.568 1559.0566788279589 1559.0566788279589 0 0 0 0 0 0 0
0 35.668 1565.5322520757577 1565.5322520757577 0 0 0 0 0 0 0
0 35.767 1571.9992189838565 1571.9992189838565 0 0 0 0 0 0 0
0 35.868 1578.4575726988512 1578.4575726988512 0 0 0 0 0 0 0
0 35.968 1584.9053855942818 1584.9053855942818 0 0 0 0 0 0 0
0 36.068 1591.34264712018 1591.34264712018 0 0 0 0 0 0 0
0 36.168 1597.7724955064432 1597.7724955064432 0 0 0 0 0 0 0
0 36.268 1604.1983556820658 1604.1983556820658 0 0 0 0 0 0 0
0 36.365 1610.6219380771643 1610.6219380771643 0 0 0 0 0 0 0
0 36.469 1617.0421067636657 1617.0421067636657 0 0 0 0 0 0 0
0 36.559 1623.457517504314 1623.457517504314 0 0 0 0 0 0 0
0 36.669 1629.8658261578337 1629.8658261578337 0 0 0 0 0 0 0
0 36.768 1636.263221599892 1636.263221599892 0 0 0 0 0 0 0
0 36.869 1642.6516345152324 1642.6516345152324 0 0 0 0 0 0 0
0 36.969 1649.0336359414143 1649.0336359414143 0 0 0 0 0 0 0
0 37.07 1655.4067431857789 1655.4067431857789 0 0 0 0 0 0 0
0 37.17 1661.773973563511 1661.773973563511 0 0 0 0 0 0 0
0 37.268 1668.1351208353142 1668.1351208353142 0 0 0 0 0 0 0
0 37.37 1674.4950718076882 1674.4950718076882 0 0 0 0 0 0 0
0 37.467 1680.8556056259192 1680.8556056259192 0 0 0 0 0 0 0
0 37.571 1687.2195575155395 1687.2195575155395 0 0 0 0 0 0 0
0 37.67 1693.5870922216463 1693.5870922216463 0 0 0 0 0 0 0
0 37.769 1699.9582379766057 1699.9582379766057 0 0 0 0 0 0 0
0 37.871 1706.326879308803 1706.326879308803 0 0 0 0 0 0 0
0 37.971 1712.68821717238 1712.68821717238 0 0 0 0 0 0 0
0 38.071 1719.041937363451 1719.041937363451 0 0 0 0 0 0 0
0 38.171 1725.3887118131886 1725.3887118131886 0 0 0 0 0 0 0
