ID TIME ETH
1 705.711 6.717592592592593498 22.712962962962962
1 710.942 6.717592592592593498 22.712962962962962
1 716.078 6.717592592592593498 22.712962962962962
1 721.237 13.073206018518518623 23.9296875
1 726.4 13.073206018518518623 23.9296875
1 731.498 18.501446759259259123 23.9296875
1 736.608 18.501446759259259123 23.9296875
1 741.773 18.501446759259259123 23.9296875
1 746.942 18.501446759259259123 23.9296875
1 752.106 18.501446759259259123 23.9296875
1 757.267 18.501446759259259123 23.9296875
1 762.365 18.501446759259259123 23.9296875
1 767.537 18.501446759259259123 23.9296875
1 772.858 18.501446759259259123 23.9296875
1 777.999 18.501446759259259123 23.9296875
1 783.161 24.346354166666666789 24.346354166666668
1 788.219 24.346354166666666789 24.346354166666668
1 793.415 24.346354166666666789 24.346354166666668
1 798.541 24.346354166666666789 24.346354166666668
1 803.691 24.346354166666666789 24.346354166666668
1 808.829 24.346354166666666789 24.346354166666668
1 814.037 24.346354166666666789 24.346354166666668
1 819.142 24.346354166666666789 24.346354166666668
1 824.274 24.346354166666666789 24.346354166666668
1 829.418 24.346354166666666789 24.346354166666668
1 834.576 24.346354166666666789 24.346354166666668
1 839.702 24.346354166666666789 24.346354166666668
1 844.969 24.346354166666666789 24.346354166666668
1 850.058 24.346354166666666789 24.346354166666668
1 855.138 24.346354166666666789 24.346354166666668
1 860.25 24.346354166666666789 24.346354166666668
1 865.382 24.346354166666666789 24.346354166666668
1 870.524 24.346354166666666789 24.346354166666668
1 875.605 24.346354166666666789 24.346354166666668
1 880.673 24.346354166666666789 24.346354166666668
1 885.813 24.346354166666666789 24.346354166666668
1 890.954 24.346354166666666789 24.346354166666668
1 896.088 24.346354166666666789 24.346354166666668
1 901.241 24.346354166666666789 24.346354166666668
1 906.351 24.346354166666666789 24.346354166666668
1 911.614 24.346354166666666789 24.346354166666668
1 916.726 24.346354166666666789 24.346354166666668
1 921.895 24.346354166666666789 24.346354166666668
1 927.011 24.346354166666666789 24.346354166666668
1 932.098 24.346354166666666789 24.346354166666668
1 937.312 24.346354166666666789 24.346354166666668
1 942.435 24.346354166666666789 24.346354166666668
1 947.546 24.346354166666666789 24.346354166666668
1 952.656 24.346354166666666789 24.346354166666668
1 957.715 24.346354166666666789 24.346354166666668
1 962.8 24.346354166666666789 24.346354166666668
1 967.897 24.346354166666666789 24.346354166666668
1 973.02 24.346354166666666789 24.346354166666668
1 978.087 24.346354166666666789 24.346354166666668
1 983.228 24.346354166666666789 24.346354166666668
1 988.48 24.346354166666666789 24.346354166666668
1 993.62 24.346354166666666789 24.346354166666668
1 998.77 24.346354166666666789 24.346354166666668
1 1003.851 24.346354166666666789 24.346354166666668
1 1008.932 24.346354166666666789 24.346354166666668
1 1014.018 24.346354166666666789 24.346354166666668
1 1019.179 24.346354166666666789 24.346354166666668
1 1024.357 24.346354166666666789 24.346354166666668
1 1029.494 24.346354166666666789 24.346354166666668
1 1034.706 24.346354166666666789 24.346354166666668
1 1039.838 24.346354166666666789 24.346354166666668
1 1044.933 24.346354166666666789 24.346354166666668
1 1050.038 24.346354166666666789 24.346354166666668
1 1055.177 24.346354166666666789 24.346354166666668
1 1060.267 24.346354166666666789 24.346354166666668
1 1065.354 24.346354166666666789 24.346354166666668
1 1070.444 18.509765624999999789 24.346354166666664
1 1075.651 18.509765624999999789 24.346354166666664
1 1080.788 18.509765624999999789 24.346354166666664
1 1085.888 18.509765624999999789 24.346354166666664
1 1091.06 18.509765624999999789 24.346354166666664
1 1096.214 18.509765624999999789 24.346354166666664
1 1101.362 18.509765624999999789 24.346354166666664
1 1106.442 18.509765624999999789 24.346354166666664
1 1111.556 18.509765624999999789 24.346354166666664
1 1116.67 18.509765624999999789 24.346354166666664
1 1121.81 18.509765624999999789 24.346354166666664
1 1126.909 18.509765624999999789 24.346354166666664
1 1132.019 18.509765624999999789 24.346354166666664
1 1137.164 18.509765624999999789 24.346354166666664
1 1142.277 18.509765624999999789 24.346354166666664
1 1147.391 18.509765624999999789 24.346354166666664
1 1152.564 18.509765624999999789 24.346354166666664
1 1157.718 18.6833767361111109 24.346354166666664
1 1162.845 18.509765624999999789 24.346354166666664
1 1167.921 18.6833767361111109 24.51996527777778
1 1173.034 18.6833767361111109 24.51996527777778
1 1178.345 18.6833767361111109 24.51996527777778
1 1183.41 18.6833767361111109 24.51996527777778
1 1188.494 18.6833767361111109 24.51996527777778
1 1193.682 18.6833767361111109 24.51996527777778
1 1198.826 18.6833767361111109 24.51996527777778
1 1203.926 18.6833767361111109 24.51996527777778
1 1209.103 18.6833767361111109 24.51996527777778
1 1214.212 26.784040178571428471 26.784040178571427
1 1219.375 26.784040178571428471 26.784040178571427
1 1224.498 26.784040178571428471 26.784040178571427
1 1229.609 26.784040178571428471 26.784040178571427
1 1234.681 26.784040178571428471 26.784040178571427
1 1239.846 26.784040178571428471 26.784040178571427
1 1244.926 26.784040178571428471 26.784040178571427
1 1250.114 26.784040178571428471 26.784040178571427
1 1255.225 20.338030133928571471 26.78404017857143
1 1260.427 20.338030133928571471 26.78404017857143
1 1265.701 20.338030133928571471 26.78404017857143
1 1270.785 20.338030133928571471 26.78404017857143
1 1275.946 20.338030133928571471 26.78404017857143
1 1281.09 20.338030133928571471 26.78404017857143
1 1286.231 20.338030133928571471 26.78404017857143
1 1291.323 20.338030133928571471 26.78404017857143
1 1296.435 20.338030133928571471 26.78404017857143
1 1301.573 20.338030133928571471 26.78404017857143
1 1306.841 20.338030133928571471 26.78404017857143
1 1311.923 20.338030133928571471 26.78404017857143
1 1317.135 20.338030133928571471 26.78404017857143
1 1322.274 20.338030133928571471 26.78404017857143
1 1327.426 20.338030133928571471 26.78404017857143
1 1332.587 20.338030133928571471 26.78404017857143
1 1337.752 20.338030133928571471 26.78404017857143
1 1342.827 20.338030133928571471 26.78404017857143
1 1347.95 20.338030133928571471 26.78404017857143
1 1353.11 20.338030133928571471 26.78404017857143
1 1358.217 20.338030133928571471 26.78404017857143
1 1363.374 20.338030133928571471 26.78404017857143
1 1368.794 20.338030133928571471 26.78404017857143
1 1374.045 13.892020089285713471 26.784040178571427
1 1379.144 13.892020089285713471 26.784040178571427
1 1384.226 13.892020089285713471 26.784040178571427
1 1389.327 13.892020089285713471 26.784040178571427
1 1394.473 13.892020089285713471 26.784040178571427
1 1399.574 20.468238467261904804 26.914248511904763
1 1404.71 20.468238467261904804 26.914248511904763
1 1409.783 20.468238467261904804 26.914248511904763
1 1414.826 20.468238467261904804 26.914248511904763
1 1419.908 20.468238467261904804 26.914248511904763
1 1424.969 20.468238467261904804 26.914248511904763
1 1430.032 20.468238467261904804 26.914248511904763
1 1435.098 20.468238467261904804 26.914248511904763
1 1440.195 27.474864854313638915 27.47486485431364
1 1445.343 27.474864854313638915 27.47486485431364
1 1450.41 27.474864854313638915 27.47486485431364
1 1455.616 27.474864854313638915 27.47486485431364
1 1460.95 27.474864854313638915 27.47486485431364
1 1466.06 20.856148640735228915 27.474864854313637
1 1471.247 20.856148640735228915 27.474864854313637
1 1476.315 20.856148640735228915 27.474864854313637
1 1481.395 20.856148640735228915 27.474864854313637
1 1486.487 20.856148640735228915 27.474864854313637
1 1491.649 20.856148640735228915 27.474864854313637
1 1496.9 20.856148640735228915 27.474864854313637
1 1502.068 20.856148640735228915 27.474864854313637
1 1507.216 20.856148640735228915 27.474864854313637
1 1512.255 27.572521104313638915 27.57252110431364
1 1517.413 27.572521104313638915 27.57252110431364
1 1522.628 27.572521104313638915 27.57252110431364
1 1527.719 27.572521104313638915 27.57252110431364
1 1532.851 27.572521104313638915 27.57252110431364
1 1537.987 27.572521104313638915 27.57252110431364
1 1543.107 27.572521104313638915 27.57252110431364
1 1548.173 27.572521104313638915 27.57252110431364
1 1553.259 27.572521104313638915 27.57252110431364
1 1558.321 20.929390828235228915 27.572521104313637
1 1563.503 20.929390828235228915 27.572521104313637
1 1568.658 20.929390828235228915 27.572521104313637
1 1573.911 20.929390828235228915 27.572521104313637
1 1578.992 20.929390828235228915 27.572521104313637
1 1584.138 20.929390828235228915 27.572521104313637
1 1589.24 28.81409719423431979 28.81409719423432
1 1594.333 28.81409719423431979 28.81409719423432
1 1599.479 28.81409719423431979 28.81409719423432
1 1604.624 28.81409719423431979 28.81409719423432
1 1609.761 21.86057289567573979 28.81409719423432
1 1614.833 21.86057289567573979 28.81409719423432
1 1619.924 21.86057289567573979 28.81409719423432
1 1625.073 21.86057289567573979 28.81409719423432
1 1630.122 21.86057289567573979 28.81409719423432
1 1635.282 21.86057289567573979 28.81409719423432
1 1640.404 21.86057289567573979 28.81409719423432
1 1645.545 21.86057289567573979 28.81409719423432
1 1650.685 21.86057289567573979 28.81409719423432
1 1655.827 21.86057289567573979 28.81409719423432
1 1660.886 21.86057289567573979 28.81409719423432
1 1666.134 21.86057289567573979 28.81409719423432
1 1671.221 21.86057289567573979 28.81409719423432
1 1676.306 14.90704859711715979 28.814097194234318
1 1681.467 14.90704859711715979 28.814097194234318
1 1686.609 14.90704859711715979 28.814097194234318
1 1691.695 14.90704859711715979 28.814097194234318
1 1696.87 14.90704859711715979 28.814097194234318
1 1701.984 14.90704859711715979 28.814097194234318
1 1707.074 14.90704859711715979 28.814097194234318
1 1712.236 14.90704859711715979 28.814097194234318
1 1717.365 14.90704859711715979 28.814097194234318
1 1722.448 14.90704859711715979 28.814097194234318
1 1727.576 22.405365261342260678 29.35888955990084
1 1732.643 22.405365261342260678 29.35888955990084
1 1737.699 22.405365261342260678 29.35888955990084
1 1742.82 22.405365261342260678 29.35888955990084
1 1747.949 22.405365261342260678 29.35888955990084
1 1753.112 22.405365261342260678 29.35888955990084
1 1758.276 22.405365261342260678 29.35888955990084
1 1763.407 22.405365261342260678 29.35888955990084
1 1768.654 22.405365261342260678 29.35888955990084
1 1773.754 22.405365261342260678 29.35888955990084
1 1779.202 22.405365261342260678 29.35888955990084
1 1784.305 29.413821200525840678 29.41382120052584
1 1789.543 29.413821200525840678 29.41382120052584
1 1794.598 29.413821200525840678 29.41382120052584
1 1799.709 29.413821200525840678 29.41382120052584
1 1804.851 29.413821200525840678 29.41382120052584
1 1810.026 29.413821200525840678 29.41382120052584
1 1815.101 29.413821200525840678 29.41382120052584
1 1820.207 29.413821200525840678 29.41382120052584
1 1825.342 22.310365900394380678 29.41382120052584
1 1830.435 22.310365900394380678 29.41382120052584
1 1835.6 22.310365900394380678 29.41382120052584
1 1840.708 22.310365900394380678 29.41382120052584
1 1845.853 22.310365900394380678 29.41382120052584
1 1850.914 22.310365900394380678 29.41382120052584
1 1856.179 22.310365900394380678 29.41382120052584
1 1861.294 31.006738837597394803 31.006738837597396
1 1866.362 31.006738837597394803 31.006738837597396
1 1871.495 31.006738837597394803 31.006738837597396
1 1876.583 31.006738837597394803 31.006738837597396
1 1881.659 23.505054128198045803 31.006738837597396
1 1886.741 23.505054128198045803 31.006738837597396
1 1891.825 23.505054128198045803 31.006738837597396
1 1896.971 23.505054128198045803 31.006738837597396
1 1902.077 31.440914382533961358 31.44091438253396
1 1907.213 31.440914382533961358 31.44091438253396
1 1912.307 31.440914382533961358 31.44091438253396
1 1917.44 31.440914382533961358 31.44091438253396
1 1922.51 31.440914382533961358 31.44091438253396
1 1927.578 31.440914382533961358 31.44091438253396
1 1932.658 31.440914382533961358 31.44091438253396
1 1937.755 31.440914382533961358 31.44091438253396
1 1942.856 31.440914382533961358 31.44091438253396
1 1947.998 31.440914382533961358 31.44091438253396
1 1953.08 31.440914382533961358 31.44091438253396
1 1958.184 31.440914382533961358 31.44091438253396
1 1963.284 31.440914382533961358 31.44091438253396
1 1968.418 31.440914382533961358 31.44091438253396
1 1973.572 31.81400237024747958 31.81400237024748
1 1978.788 31.81400237024747958 31.81400237024748
1 1983.879 31.81400237024747958 31.81400237024748
1 1989.131 31.81400237024747958 31.81400237024748
1 1994.21 31.81400237024747958 31.81400237024748
1 1999.282 31.81400237024747958 31.81400237024748
1 2004.375 31.81400237024747958 31.81400237024748
1 2009.469 31.81400237024747958 31.81400237024748
1 2014.625 31.81400237024747958 31.81400237024748
1 2019.723 31.81400237024747958 31.81400237024748
1 2024.864 31.81400237024747958 31.81400237024748
1 2029.973 31.81400237024747958 31.81400237024748
1 2035.194 32.266844356638246802 32.266844356638245
1 2040.262 32.266844356638246802 32.266844356638245
1 2045.462 32.266844356638246802 32.266844356638245
1 2050.519 32.266844356638246802 32.266844356638245
1 2055.659 32.266844356638246802 32.266844356638245
1 2060.722 32.266844356638246802 32.266844356638245
1 2065.835 32.266844356638246802 32.266844356638245
1 2071.066 32.266844356638246802 32.266844356638245
1 2076.123 32.266844356638246802 32.266844356638245
1 2081.201 32.266844356638246802 32.266844356638245
1 2086.354 32.266844356638246802 32.266844356638245
1 2091.44 32.266844356638246802 32.266844356638245
1 2096.498 24.450133267478685802 32.266844356638245
1 2101.673 24.450133267478685802 32.266844356638245
1 2106.895 24.450133267478685802 32.266844356638245
1 2112.015 32.330467074125054713 32.33046707412505
1 2117.155 32.330467074125054713 32.33046707412505
1 2122.293 32.330467074125054713 32.33046707412505
1 2127.593 32.330467074125054713 32.33046707412505
1 2132.706 32.330467074125054713 32.33046707412505
1 2137.818 32.330467074125054713 32.33046707412505
1 2142.922 32.330467074125054713 32.33046707412505
1 2148.025 32.330467074125054713 32.33046707412505
1 2153.214 32.330467074125054713 32.33046707412505
1 2158.573 32.330467074125054713 32.33046707412505
1 2163.689 32.330467074125054713 32.33046707412505
1 2168.748 32.330467074125054713 32.33046707412505
1 2173.868 32.330467074125054713 32.33046707412505
1 2178.986 32.330467074125054713 32.33046707412505
1 2184.073 32.330467074125054713 32.33046707412505
1 2189.161 32.330467074125054713 32.33046707412505
1 2194.263 32.330467074125054713 32.33046707412505
1 2199.351 32.330467074125054713 32.33046707412505
1 2204.455 32.330467074125054713 32.33046707412505
1 2209.546 32.330467074125054713 32.33046707412505
1 2214.687 32.330467074125054713 32.33046707412505
1 2219.77 32.330467074125054713 32.33046707412505
1 2224.88 32.330467074125054713 32.33046707412505
1 2230.074 32.330467074125054713 32.33046707412505
1 2235.169 32.330467074125054713 32.33046707412505
1 2240.326 32.330467074125054713 32.33046707412505
1 2245.398 32.394089791611862624 32.39408979161186
1 2250.531 32.394089791611862624 32.39408979161186
1 2255.593 32.394089791611862624 32.39408979161186
1 2261.09 32.394089791611862624 32.39408979161186
1 2266.171 32.394089791611862624 32.39408979161186
1 2271.324 32.394089791611862624 32.39408979161186
1 2276.475 32.394089791611862624 32.39408979161186
1 2281.552 32.394089791611862624 32.39408979161186
1 2286.722 32.394089791611862624 32.39408979161186
1 2291.872 32.394089791611862624 32.39408979161186
1 2296.934 32.394089791611862624 32.39408979161186
1 2302.045 32.394089791611862624 32.39408979161186
1 2307.172 32.394089791611862624 32.39408979161186
1 2312.303 32.394089791611862624 32.39408979161186
1 2317.375 32.394089791611862624 32.39408979161186
1 2322.534 32.394089791611862624 32.39408979161186
1 2327.679 32.394089791611862624 32.39408979161186
1 2332.783 32.394089791611862624 32.39408979161186
1 2337.936 24.545567343708897624 32.39408979161186
1 2343.041 24.545567343708897624 32.39408979161186
1 2348.14 24.545567343708897624 32.39408979161186
1 2353.289 24.545567343708897624 32.39408979161186
1 2358.451 24.545567343708897624 32.39408979161186
1 2363.587 24.545567343708897624 32.39408979161186
1 2368.752 32.394089791611862624 32.39408979161186
1 2373.888 32.394089791611862624 32.39408979161186
1 2378.989 32.394089791611862624 32.39408979161186
1 2384.113 32.394089791611862624 32.39408979161186
1 2389.266 32.394089791611862624 32.39408979161186
1 2394.39 24.545567343708897624 32.39408979161186
1 2399.496 24.545567343708897624 32.39408979161186
1 2404.599 24.545567343708897624 32.39408979161186
1 2409.736 24.545567343708897624 32.39408979161186
1 2414.836 24.545567343708897624 32.39408979161186
1 2419.997 24.545567343708897624 32.39408979161186
1 2425.13 24.545567343708897624 32.39408979161186
1 2430.235 24.545567343708897624 32.39408979161186
1 2435.334 24.545567343708897624 32.39408979161186
1 2440.647 24.545567343708897624 32.39408979161186
1 2445.851 24.545567343708897624 32.39408979161186
1 2451.035 24.545567343708897624 32.39408979161186
1 2456.159 16.697044895805932624 32.39408979161186
1 2461.301 16.697044895805932624 32.39408979161186
1 2466.458 16.697044895805932624 32.39408979161186
1 2471.756 16.697044895805932624 32.39408979161186
1 2476.958 16.697044895805932624 32.39408979161186
1 2482.146 16.697044895805932624 32.39408979161186
1 2487.249 16.697044895805932624 32.39408979161186
1 2492.37 16.697044895805932624 32.39408979161186
1 2497.487 16.697044895805932624 32.39408979161186
1 2502.778 16.697044895805932624 32.39408979161186
1 2507.95 16.697044895805932624 32.39408979161186
1 2513.079 16.697044895805932624 32.39408979161186
1 2518.208 16.697044895805932624 32.39408979161186
1 2523.347 16.697044895805932624 32.39408979161186
1 2528.534 16.697044895805932624 32.39408979161186
1 2533.7 25.085631788419981735 32.93415423632295
1 2538.863 25.085631788419981735 32.93415423632295
1 2544.073 17.237109340517016735 32.93415423632295
1 2549.3 17.237109340517016735 32.93415423632295
1 2554.519 17.237109340517016735 32.93415423632295
1 2559.739 17.237109340517016735 32.93415423632295
1 2564.874 17.237109340517016735 32.93415423632295
1 2570.07 17.237109340517016735 32.93415423632295
1 2575.235 17.237109340517016735 32.93415423632295
1 2580.439 17.237109340517016735 32.93415423632295
1 2585.595 17.237109340517016735 32.93415423632295
1 2590.728 17.237109340517016735 32.93415423632295
1 2595.939 17.237109340517016735 32.93415423632295
1 2601.164 17.237109340517016735 32.93415423632295
1 2606.309 17.237109340517016735 32.93415423632295
1 2611.404 17.237109340517016735 32.93415423632295
1 2616.592 17.237109340517016735 32.93415423632295
1 2621.708 17.237109340517016735 32.93415423632295
1 2626.843 17.237109340517016735 32.93415423632295
1 2632.007 17.237109340517016735 32.93415423632295
1 2637.145 17.237109340517016735 32.93415423632295
1 2642.246 17.237109340517016735 32.93415423632295
1 2647.368 17.237109340517016735 32.93415423632295
1 2652.557 17.237109340517016735 32.93415423632295
1 2657.716 17.237109340517016735 32.93415423632295
1 2662.87 17.237109340517016735 32.93415423632295
1 2668.046 17.237109340517016735 32.93415423632295
1 2673.268 17.237109340517016735 32.93415423632295
1 2678.457 17.237109340517016735 32.93415423632295
1 2683.614 17.237109340517016735 32.93415423632295
1 2688.799 17.237109340517016735 32.93415423632295
1 2694.087 17.237109340517016735 32.93415423632295
1 2699.239 17.237109340517016735 32.93415423632295
1 2704.413 17.237109340517016735 32.93415423632295
1 2709.555 17.237109340517016735 32.93415423632295
1 2714.727 17.237109340517016735 32.93415423632295
1 2719.903 17.237109340517016735 32.93415423632295
1 2725.081 17.237109340517016735 32.93415423632295
1 2730.216 17.237109340517016735 32.93415423632295
1 2735.369 17.237109340517016735 32.93415423632295
1 2740.67 17.237109340517016735 32.93415423632295
1 2745.79 17.237109340517016735 32.93415423632295
1 2750.95 17.237109340517016735 32.93415423632295
1 2756.135 17.237109340517016735 32.93415423632295
1 2761.377 25.085631788419981735 32.93415423632295
1 2766.561 25.085631788419981735 32.93415423632295
1 2771.752 25.085631788419981735 32.93415423632295
1 2776.908 25.085631788419981735 32.93415423632295
1 2782.009 25.085631788419981735 32.93415423632295
1 2787.099 25.085631788419981735 32.93415423632295
1 2792.202 25.085631788419981735 32.93415423632295
1 2797.3 25.085631788419981735 32.93415423632295
1 2802.471 25.085631788419981735 32.93415423632295
1 2807.66 25.085631788419981735 32.93415423632295
1 2812.786 25.085631788419981735 32.93415423632295
1 2817.976 17.102093229339244735 32.93415423632295
1 2823.088 17.102093229339244735 32.93415423632295
1 2828.26 17.102093229339244735 32.93415423632295
1 2833.369 17.102093229339244735 32.93415423632295
1 2838.532 17.102093229339244735 32.93415423632295
1 2843.676 17.102093229339244735 32.93415423632295
1 2848.829 26.066468532514545297 34.05000709159528
1 2853.946 26.066468532514545297 34.05000709159528
1 2859.025 26.066468532514545297 34.05000709159528
1 2864.165 26.066468532514545297 34.05000709159528
1 2869.28 26.066468532514545297 34.05000709159528
1 2874.398 26.066468532514545297 34.05000709159528
1 2879.627 26.066468532514545297 34.05000709159528
1 2884.795 26.066468532514545297 34.05000709159528
1 2889.915 26.066468532514545297 34.05000709159528
1 2895.059 26.066468532514545297 34.05000709159528
1 2900.189 26.066468532514545297 34.05000709159528
1 2905.366 17.803966759615725297 34.05000709159528
1 2910.552 17.803966759615725297 34.05000709159528
1 2915.679 17.803966759615725297 34.05000709159528
1 2920.939 17.803966759615725297 34.05000709159528
1 2926.157 17.803966759615725297 34.05000709159528
1 2931.291 17.803966759615725297 34.05000709159528
1 2936.457 17.803966759615725297 34.05000709159528
1 2941.6 17.803966759615725297 34.05000709159528
1 2946.716 27.081393978923158109 35.34389575182198
1 2951.827 27.081393978923158109 35.34389575182198
1 2956.957 27.081393978923158109 35.34389575182198
1 2962.177 27.081393978923158109 35.34389575182198
1 2967.285 27.081393978923158109 35.34389575182198
1 2972.46 27.081393978923158109 35.34389575182198
1 2977.544 27.081393978923158109 35.34389575182198
1 2982.723 27.081393978923158109 35.34389575182198
1 2987.858 27.081393978923158109 35.34389575182198
1 2993.046 27.081393978923158109 35.34389575182198
1 2998.195 27.081393978923158109 35.34389575182198
1 3003.376 27.081393978923158109 35.34389575182198
1 3008.695 27.081393978923158109 35.34389575182198
1 3013.896 27.081393978923158109 35.34389575182198
1 3019.008 27.081393978923158109 35.34389575182198
1 3024.222 27.081393978923158109 35.34389575182198
1 3029.316 37.104238569435010251 37.10423856943501
1 3034.442 37.104238569435010251 37.10423856943501
1 3039.564 37.104238569435010251 37.10423856943501
1 3044.799 37.104238569435010251 37.10423856943501
1 3049.958 37.104238569435010251 37.10423856943501
1 3055.117 28.518264631479514251 37.10423856943501
1 3060.289 28.518264631479514251 37.10423856943501
1 3065.481 28.518264631479514251 37.10423856943501
1 3070.618 28.518264631479514251 37.10423856943501
1 3075.767 28.518264631479514251 37.10423856943501
1 3080.892 28.518264631479514251 37.10423856943501
1 3085.989 28.518264631479514251 37.10423856943501
1 3091.184 28.518264631479514251 37.10423856943501
1 3096.36 28.518264631479514251 37.10423856943501
1 3101.589 28.518264631479514251 37.10423856943501
1 3106.701 28.518264631479514251 37.10423856943501
1 3111.814 28.518264631479514251 37.10423856943501
1 3117.044 28.518264631479514251 37.10423856943501
1 3122.289 37.451286454619126851 37.45128645461913
1 3127.43 37.451286454619126851 37.45128645461913
1 3132.755 37.451286454619126851 37.45128645461913
1 3137.951 37.451286454619126851 37.45128645461913
1 3143.251 37.451286454619126851 37.45128645461913
1 3148.398 37.451286454619126851 37.45128645461913
1 3153.664 37.451286454619126851 37.45128645461913
1 3158.749 37.451286454619126851 37.45128645461913
1 3163.878 37.451286454619126851 37.45128645461913
