ID TIME TPS RAM CPU
0 13.887 10 3.4 18.1
0 13.982 11 3.4 18.1
0 14.081 10 3.4 18.1
0 14.182 10 3.4 18.1
0 14.293 9 3.4 18.1
0 14.39 10 3.4 18.1
0 14.485 11 3.4 18.1
0 14.584 10 3.4 18.1
0 14.742 6 3.4 18.1
0 14.792 20 3.4 18.1
0 14.89 10 3.4 18.1
0 14.985 11 3.4 18.1
0 15.086 10 3.4 18.1
0 15.398 3 3.4 18.1
0 15.407 111 3.4 18.1
0 15.651 4 3.4 18.1
0 15.66 113 3.4 18.1
0 15.762 10 3.4 18.1
0 15.863 10 3.4 18.1
0 15.974 9 3.4 18.1
0 16.062 11 3.4 18.1
0 16.167 10 3.4 18.1
0 16.262 11 3.4 18.1
0 16.366 10 3.4 18.1
0 16.464 10 3.4 18.1
0 16.576 9 3.4 18.1
0 16.667 11 3.4 18.1
0 16.821 7 3.4 18.1
0 16.862 24 3.4 18.1
0 16.966 10 3.4 18.1
0 17.064 10 3.4 18.1
0 17.178 9 3.4 18.1
0 17.266 11 3.4 18.1
0 17.365 10 3.4 18.1
0 17.469 10 3.4 18.1
0 17.568 10 3.4 18.1
0 17.74 6 3.4 18.1
0 17.765 41 3.4 18.1
0 17.866 10 3.4 18.1
0 17.971 10 3.4 18.1
0 18.068 10 3.4 18.1
0 18.169 10 3.4 18.1
0 18.275 9 3.4 18.1
0 18.369 11 3.4 18.1
0 18.467 10 3.4 18.1
0 18.57 10 3.4 18.1
0 18.671 10 3.4 18.1
0 18.833 6 3.4 18.1
0 18.868 29 3.4 18.1
0 18.967 10 3.4 18.1
0 19.071 10 3.4 18.1
0 19.168 10 3.4 18.1
0 19.283 9 3.4 18.1
0 19.37 11 3.4 18.1
0 19.469 10 3.4 18.1
0 19.573 10 3.4 18.1
0 19.674 10 3.4 18.1
0 19.844 6 3.4 18.1
0 19.872 36 3.4 18.1
0 19.971 10 3.4 18.1
0 20.073 10 3.4 18.1
0 20.172 10 3.4 18.1
0 20.479 3 2.4 18.1
0 20.485 167 2.4 18.1
0 20.666 6 2.4 18.1
0 20.693 37 2.4 18.1
0 20.851 6 2.4 18.1
0 20.896 23 2.4 18.1
0 21.0 10 2.4 18.1
0 21.095 11 2.4 18.1
0 21.191 10 2.4 18.1
0 21.29 10 2.4 18.1
0 21.392 10 2.4 18.1
0 21.502 9 2.4 18.1
0 21.592 11 2.4 18.1
0 21.695 10 2.4 18.1
0 21.852 6 2.4 18.1
0 21.895 23 2.4 18.1
0 22.002 9 2.4 18.1
0 22.092 11 2.4 18.1
0 22.196 10 2.4 18.1
0 22.291 11 2.4 18.1
0 22.393 10 2.4 18.1
0 22.503 9 2.4 18.1
0 22.594 11 2.4 18.1
0 22.696 10 2.4 18.1
0 22.847 7 2.4 18.1
0 22.895 21 2.4 18.1
0 23.005 9 2.4 18.1
0 23.094 11 2.4 18.1
0 23.196 10 2.4 18.1
0 23.298 10 2.4 18.1
0 23.395 10 2.4 18.1
0 23.499 10 2.4 18.1
0 23.605 9 2.4 18.1
0 23.696 11 2.4 18.1
0 23.861 6 2.4 18.1
0 23.897 27 2.4 18.1
0 24.003 9 2.4 18.1
0 24.107 10 2.4 18.1
0 24.2 11 2.4 18.1
0 24.302 10 2.4 18.1
0 24.399 10 2.4 18.1
0 24.506 9 2.4 18.1
0 24.599 11 2.4 18.1
0 24.705 9 2.4 18.1
0 24.86 6 2.4 18.1
0 24.901 24 2.4 18.1
0 25.004 10 2.4 18.1
0 25.105 10 2.4 18.1
0 25.208 10 2.4 18.1
0 25.503 3 2.4 18.1
0 25.512 101 2.4 18.1
0 25.616 10 2.4 18.1
0 25.751 7 2.4 18.1
0 25.921 6 2.4 18.1
0 25.933 83 2.4 18.1
0 26.038 10 2.4 18.1
0 26.139 10 2.4 18.1
0 26.238 10 2.4 18.1
0 26.337 10 2.4 18.1
0 26.435 10 2.4 18.1
0 26.54 10 2.4 18.1
0 26.635 11 2.4 18.1
0 26.741 9 2.4 18.1
0 26.892 7 2.4 18.1
0 26.936 23 2.4 18.1
0 27.036 10 2.4 18.1
0 27.139 10 2.4 18.1
0 27.245 9 2.4 18.1
0 27.339 11 2.4 18.1
0 27.437 10 2.4 18.1
0 27.534 10 2.4 18.1
0 27.64 9 2.4 18.1
0 27.738 10 2.4 18.1
0 27.946 5 2.4 18.1
0 27.958 83 2.4 18.1
0 28.062 10 2.4 18.1
0 28.167 10 2.4 18.1
0 28.262 10 2.4 18.1
0 28.366 10 2.4 18.1
0 28.463 10 2.4 18.1
0 28.56 10 2.4 18.1
0 28.662 10 2.4 18.1
0 28.766 10 2.4 18.1
0 28.924 6 2.4 18.1
0 28.963 26 2.4 18.1
0 29.064 10 2.4 18.1
0 29.163 10 2.4 18.1
0 29.268 10 2.4 18.1
0 29.363 11 2.4 18.1
0 29.471 9 2.4 18.1
0 29.564 11 2.4 18.1
0 29.666 10 2.4 18.1
0 29.77 10 2.4 18.1
0 29.97 5 2.4 18.1
0 29.988 57 2.4 18.1
0 30.085 10 2.4 18.1
0 30.183 10 2.4 18.1
0 30.288 10 2.4 18.1
0 30.467 6 2.4 18.1
0 30.479 86 2.4 18.1
0 30.615 7 2.3 18.1
0 30.688 14 2.3 18.1
0 30.827 7 2.3 18.1
0 30.947 8 2.3 18.1
0 30.984 27 2.3 18.1
0 31.09 9 2.3 18.1
0 31.191 10 2.3 18.1
0 31.286 11 2.3 18.1
0 31.392 9 2.3 18.1
0 31.485 11 2.3 18.1
0 31.585 10 2.3 18.1
0 31.695 9 2.3 18.1
0 31.787 11 2.3 18.1
0 31.997 5 2.3 18.1
0 32.009 88 2.3 18.1
0 32.111 10 2.3 18.1
0 32.223 9 2.3 18.1
0 32.309 12 2.3 18.1
0 32.417 9 2.3 18.1
0 32.513 10 2.3 18.1
0 32.613 10 2.3 18.1
0 32.734 8 2.3 18.1
0 32.824 11 2.3 18.1
0 32.988 6 2.3 18.1
0 33.025 27 2.3 18.1
0 33.128 10 2.3 18.1
0 33.225 10 2.3 18.1
0 33.333 9 2.3 18.1
0 33.434 10 2.3 18.1
0 33.527 11 2.3 18.1
0 33.628 10 2.3 18.1
0 33.729 10 2.3 18.1
0 33.826 10 2.3 18.1
0 34.054 4 2.3 18.1
0 34.081 37 2.3 18.1
0 34.181 10 2.3 18.1
0 34.284 10 2.3 18.1
0 34.384 10 2.3 18.1
0 34.492 9 2.3 18.1
0 34.584 11 2.3 18.1
0 34.683 10 2.3 18.1
0 34.784 10 2.3 18.1
0 34.883 10 2.3 18.1
0 35.043 6 2.3 18.1
0 35.091 21 2.3 18.1
0 35.182 11 2.3 18.1
0 35.286 10 2.3 18.1
0 35.387 10 2.3 18.1
0 35.535 7 2.3 18.1
0 35.591 18 2.3 18.1
0 35.686 10 2.3 18.1
0 35.785 10 2.3 18.1
0 35.903 8 2.3 18.1
0 36.051 7 2.3 18.1
0 36.089 26 2.3 18.1
0 36.188 10 2.3 18.1
0 36.286 10 2.3 18.1
0 36.387 10 2.3 18.1
0 36.487 10 2.3 18.1
0 36.592 10 2.3 18.1
0 36.685 11 2.3 18.1
0 36.786 10 2.3 18.1
0 36.886 10 2.3 18.1
0 37.048 6 2.3 18.1
0 37.095 21 2.3 18.1
0 37.187 11 2.3 18.1
0 37.287 10 2.3 18.1
0 37.388 10 2.3 18.1
0 37.492 10 2.3 18.1
0 37.595 10 2.3 18.1
0 37.689 11 2.3 18.1
0 37.788 10 2.3 18.1
0 37.891 10 2.3 18.1
0 37.991 10 2.3 18.1
0 38.203 5 2.3 18.1
0 38.227 40 2.3 18.1
0 38.332 10 2.3 18.1
0 38.431 10 2.3 18.1
0 38.532 10 2.3 18.1
0 38.641 9 2.3 18.1
0 38.73 11 2.3 18.1
0 38.83 10 2.3 18.1
0 38.936 9 2.3 18.1
0 39.135 5 2.3 18.1
0 39.174 26 2.3 18.1
0 39.267 11 2.3 18.1
0 39.366 10 2.3 18.1
0 39.464 10 2.3 18.1
0 39.563 10 2.3 18.1
0 39.674 9 2.3 18.1
0 39.767 11 2.3 18.1
0 39.871 10 2.3 18.1
0 39.97 10 2.3 18.1
0 40.068 10 2.3 18.1
0 40.251 5 2.3 18.1
0 40.292 24 2.3 18.1
0 40.382 11 2.3 18.1
0 40.482 10 2.3 18.1
0 40.616 7 3.1 18.1
0 40.684 15 3.1 18.1
0 40.794 9 3.1 18.1
0 40.881 12 3.1 18.1
0 41.003 8 3.1 18.1
0 41.184 6 3.1 18.1
0 41.215 32 3.1 18.1
0 41.326 9 3.1 18.1
0 41.416 11 3.1 18.1
0 41.499 12 3.1 18.1
0 41.602 10 3.1 18.1
0 41.702 10 3.1 18.1
0 41.801 10 3.1 18.1
0 41.913 9 3.1 18.1
0 42.002 11 3.1 18.1
0 42.103 10 3.1 18.1
0 42.307 5 3.1 18.1
0 42.321 72 3.1 18.1
0 42.434 9 3.1 18.1
0 42.525 11 3.1 18.1
0 42.624 10 3.1 18.1
0 42.728 10 3.1 18.1
0 42.823 11 3.1 18.1
0 42.925 10 3.1 18.1
0 43.033 9 3.1 18.1
0 43.18 7 3.1 18.1
0 43.222 24 3.1 18.1
0 43.44 5 3.1 18.1
0 43.452 85 3.1 18.1
0 43.564 9 3.1 18.1
0 43.658 11 3.1 18.1
0 43.756 10 3.1 18.1
0 43.858 10 3.1 18.1
0 43.958 10 3.1 18.1
0 44.194 4 3.1 18.1
0 44.318 8 3.1 18.1
0 44.329 90 3.1 18.1
0 44.435 10 3.1 18.1
0 44.534 10 3.1 18.1
0 44.635 10 3.1 18.1
0 44.736 10 3.1 18.1
0 44.835 10 3.1 18.1
0 44.932 10 3.1 18.1
0 45.036 10 3.1 18.1
0 45.197 6 3.1 18.1
0 45.242 22 3.1 18.1
0 45.336 11 3.1 18.1
0 45.493 6 3.1 18.1
0 45.538 22 3.1 18.1
0 45.674 7 3.1 18.1
0 45.748 13 3.1 18.1
0 45.839 11 3.1 18.1
0 45.939 10 3.1 18.1
0 46.042 10 3.1 18.1
0 46.138 10 3.1 18.1
0 46.306 6 3.1 18.1
0 46.334 36 3.1 18.1
0 46.438 10 3.1 18.1
0 46.645 5 3.1 18.1
0 46.659 73 3.1 18.1
0 46.768 9 3.1 18.1
0 46.874 9 3.1 18.1
0 46.966 11 3.1 18.1
0 47.066 10 3.1 18.1
0 47.274 5 3.1 18.1
0 47.293 51 3.1 18.1
0 47.402 9 3.1 18.1
0 47.549 7 3.1 18.1
0 47.59 24 3.1 18.1
0 47.694 10 3.1 18.1
0 47.799 10 3.1 18.1
0 47.894 10 3.1 18.1
0 48.001 9 3.1 18.1
0 48.094 11 3.1 18.1
0 48.199 10 3.1 18.1
0 48.351 7 3.1 18.1
0 48.519 6 3.1 18.1
0 48.544 40 3.1 18.1
0 48.64 10 3.1 18.1
0 48.797 6 3.1 18.1
0 48.84 24 3.1 18.1
0 48.941 10 3.1 18.1
0 49.047 9 3.1 18.1
0 49.141 11 3.1 18.1
0 49.336 5 3.1 18.1
0 49.358 44 3.1 18.1
0 49.461 10 3.1 18.1
0 49.627 6 3.1 18.1
0 49.654 37 3.1 18.1
0 49.756 10 3.1 18.1
0 49.852 10 3.1 18.1
0 49.961 9 3.1 18.1
0 50.057 10 3.1 18.1
0 50.164 9 3.1 18.1
0 50.259 11 3.1 18.1
0 50.41 7 3.1 18.1
0 50.462 19 3.1 18.1
0 50.615 7 3.1 18.1
0 50.666 20 3.3 18.2
0 50.815 7 3.3 18.2
0 50.859 23 3.3 18.2
0 50.966 9 3.3 18.2
0 51.073 9 3.3 18.2
0 51.165 11 3.3 18.2
0 51.366 5 3.3 18.2
0 51.383 58 3.3 18.2
0 51.491 9 3.3 18.2
0 51.646 6 3.3 18.2
0 51.694 21 3.3 18.2
0 51.791 10 3.3 18.2
0 51.888 10 3.3 18.2
0 51.991 10 3.3 18.2
0 52.085 11 3.3 18.2
0 52.193 9 3.3 18.2
0 52.287 11 3.3 18.2
0 52.451 6 3.3 18.2
0 52.496 22 3.3 18.2
0 52.642 7 3.3 18.2
0 52.689 21 3.3 18.2
0 52.851 6 3.3 18.2
0 52.887 27 3.3 18.2
0 52.995 9 3.3 18.2
0 53.095 10 3.3 18.2
0 53.192 10 3.3 18.2
0 53.344 7 3.3 18.2
0 53.395 20 3.3 18.2
0 53.497 10 3.3 18.2
0 53.654 6 3.3 18.2
0 53.823 6 3.3 18.2
0 53.838 66 3.3 18.2
0 53.95 9 3.3 18.2
0 54.049 10 3.3 18.2
0 54.144 10 3.3 18.2
0 54.244 10 3.3 18.2
0 54.348 10 3.3 18.2
0 54.51 6 3.3 18.2
0 54.544 29 3.3 18.2
0 54.705 6 3.3 18.2
0 54.744 26 3.3 18.2
0 54.906 6 3.3 18.2
0 54.947 25 3.3 18.2
0 55.05 10 3.3 18.2
0 55.146 10 3.3 18.2
0 55.249 10 3.3 18.2
0 55.4 7 3.3 18.2
0 55.452 19 3.3 18.2
0 55.544 11 3.3 18.2
0 55.708 6 3.3 18.2
0 55.745 27 3.3 18.2
0 55.906 6 3.3 18.2
0 55.946 25 3.3 18.2
0 56.05 10 3.3 18.2
0 56.171 8 3.3 18.2
0 56.25 13 3.3 18.2
0 56.344 11 3.3 18.2
0 56.505 6 3.3 18.2
0 56.548 24 3.3 18.2
0 56.701 6 3.3 18.2
0 56.751 20 3.3 18.2
0 56.903 7 3.3 18.2
0 56.948 22 3.3 18.2
0 57.054 9 3.3 18.2
0 57.151 10 3.3 18.2
0 57.253 10 3.3 18.2
0 57.404 7 3.3 18.2
0 57.446 24 3.3 18.2
0 57.555 9 3.3 18.2
0 57.647 11 3.3 18.2
0 57.81 6 3.3 18.2
0 57.908 10 3.3 18.2
0 57.946 26 3.3 18.2
0 58.051 9 3.3 18.2
0 58.155 10 3.3 18.2
0 58.248 11 3.3 18.2
0 58.353 9 3.3 18.2
0 58.509 6 3.3 18.2
0 58.554 22 3.3 18.2
0 58.71 6 3.3 18.2
0 58.753 23 3.3 18.2
0 58.917 6 3.3 18.2
0 58.955 27 3.3 18.2
0 59.061 9 3.3 18.2
0 59.152 11 3.3 18.2
0 59.256 10 3.3 18.2
0 59.411 6 3.3 18.2
0 59.464 19 3.3 18.2
0 59.562 10 3.3 18.2
0 59.656 11 3.3 18.2
0 59.815 6 3.3 18.2
0 59.911 10 3.3 18.2
0 59.954 23 3.3 18.2
0 60.065 9 3.3 18.2
0 60.159 11 3.3 18.2
0 60.257 10 3.3 18.2
0 60.356 10 3.3 18.2
0 60.51 6 3.3 18.2
0 60.744 4 3.4 18.3
0 60.766 45 3.4 18.3
0 60.981 5 3.4 18.3
0 61.003 46 3.4 18.3
0 61.104 10 3.4 18.3
0 61.233 8 3.4 18.3
0 61.31 13 3.4 18.3
0 61.501 5 3.4 18.3
0 61.526 40 3.4 18.3
0 61.624 10 3.4 18.3
0 61.731 9 3.4 18.3
0 61.884 7 3.4 18.3
0 61.978 11 3.4 18.3
0 62.025 21 3.4 18.3
0 62.125 10 3.4 18.3
0 62.223 10 3.4 18.3
0 62.333 9 3.4 18.3
0 62.424 11 3.4 18.3
0 62.587 6 3.4 18.3
0 62.75 6 3.4 18.3
0 62.841 11 3.4 18.3
0 62.982 7 3.4 18.3
0 63.006 42 3.4 18.3
0 63.107 10 3.4 18.3
0 63.203 10 3.4 18.3
0 63.301 10 3.4 18.3
0 63.518 5 3.4 18.3
0 63.544 38 3.4 18.3
0 63.647 10 3.4 18.3
0 63.743 10 3.4 18.3
0 63.898 6 3.4 18.3
0 64.007 9 3.4 18.3
0 64.042 28 3.4 18.3
0 64.186 7 3.4 18.3
0 64.245 17 3.4 18.3
0 64.34 11 3.4 18.3
0 64.445 10 3.4 18.3
0 64.613 6 3.4 18.3
0 64.649 27 3.4 18.3
0 64.863 5 3.4 18.3
0 65.048 5 3.4 18.3
0 65.073 41 3.4 18.3
0 65.178 10 3.4 18.3
0 65.276 10 3.4 18.3
0 65.374 10 3.4 18.3
0 65.573 5 3.4 18.3
0 65.603 34 3.4 18.3
0 65.702 10 3.4 18.3
0 65.798 10 3.4 18.3
0 65.959 6 3.4 18.3
0 66.055 10 3.4 18.3
0 66.102 21 3.4 18.3
0 66.269 6 3.4 18.3
0 66.304 29 3.4 18.3
0 66.406 10 3.4 18.3
0 66.508 10 3.4 18.3
0 66.668 6 3.4 18.3
0 66.704 28 3.4 18.3
0 66.919 5 3.4 18.3
0 67.111 5 3.4 18.3
0 67.137 39 3.4 18.3
0 67.235 10 3.4 18.3
0 67.339 10 3.4 18.3
0 67.438 10 3.4 18.3
0 67.635 5 3.4 18.3
0 67.67 28 3.4 18.3
0 67.875 5 3.4 18.3
0 67.892 58 3.4 18.3
0 68.127 4 3.4 18.3
0 68.144 59 3.4 18.3
0 68.317 6 3.4 18.3
0 68.352 29 3.4 18.3
0 68.456 10 3.4 18.3
0 68.549 11 3.4 18.3
0 68.717 6 3.4 18.3
0 68.755 26 3.4 18.3
0 69.027 4 3.4 18.3
0 69.222 5 3.4 18.3
0 69.252 34 3.4 18.3
0 69.354 10 3.4 18.3
0 69.455 10 3.4 18.3
0 69.659 5 3.4 18.3
0 69.688 35 3.4 18.3
0 69.794 9 3.4 18.3
0 69.956 6 3.4 18.3
0 69.988 31 3.4 18.3
0 70.204 5 3.4 18.3
0 70.231 37 3.4 18.3
0 70.394 6 3.4 18.3
0 70.433 25 3.4 18.3
0 70.541 9 3.4 18.3
0 70.635 11 3.4 18.3
0 70.8 6 3.7 18.3
0 70.835 28 3.7 18.3
0 71.142 3 3.7 18.3
0 71.351 5 3.7 18.3
0 71.385 29 3.7 18.3
0 71.486 10 3.7 18.3
0 71.687 5 3.7 18.3
0 71.721 30 3.7 18.3
0 71.82 10 3.7 18.3
0 71.977 6 3.7 18.3
0 72.016 26 3.7 18.3
0 72.226 5 3.7 18.3
0 72.251 41 3.7 18.3
0 72.412 6 3.7 18.3
0 72.455 23 3.7 18.3
0 72.564 9 3.7 18.3
0 72.659 11 3.7 18.3
0 72.823 6 3.7 18.3
0 72.857 30 3.7 18.3
0 73.179 3 3.7 18.3
0 73.374 5 3.7 18.3
0 73.402 36 3.7 18.3
0 73.51 9 3.7 18.3
0 73.707 5 3.7 18.3
0 73.743 28 3.7 18.3
0 73.84 10 3.7 18.3
0 73.994 6 3.7 18.3
0 74.037 23 3.7 18.3
0 74.249 5 3.7 18.3
0 74.27 48 3.7 18.3
0 74.435 6 3.7 18.3
0 74.481 22 3.7 18.3
0 74.714 4 3.7 18.3
0 74.735 48 3.7 18.3
0 74.965 4 3.7 18.3
0 75.203 4 3.7 18.3
0 75.367 6 3.7 18.3
0 75.398 32 3.7 18.3
0 75.505 9 3.7 18.3
0 75.599 11 3.7 18.3
0 75.798 5 3.7 18.3
0 75.83 30 3.7 18.3
0 75.932 10 3.7 18.3
0 76.086 7 3.7 18.3
0 76.127 24 3.7 18.3
0 76.366 4 3.7 18.3
0 76.458 11 3.7 18.3
0 76.496 26 3.7 18.3
0 76.6 10 3.7 18.3
0 76.701 10 3.7 18.3
0 76.855 6 3.7 18.3
0 77.247 3 3.7 18.3
0 77.39 7 3.7 18.3
0 77.424 29 3.7 18.3
0 77.523 10 3.7 18.3
0 77.621 10 3.7 18.3
0 77.824 5 3.7 18.3
0 77.858 30 3.7 18.3
0 77.959 10 3.7 18.3
0 78.113 7 3.7 18.3
0 78.162 21 3.7 18.3
0 78.377 5 3.7 18.3
0 78.471 11 3.7 18.3
0 78.503 31 3.7 18.3
0 78.608 10 3.7 18.3
0 78.713 10 3.7 18.3
0 78.87 6 3.7 18.3
0 79.019 7 3.7 18.3
0 79.262 4 3.7 18.3
0 79.406 7 3.7 18.3
0 79.431 39 3.7 18.3
0 79.545 9 3.7 18.3
0 79.639 11 3.7 18.3
0 79.847 5 3.7 18.3
0 79.876 34 3.7 18.3
0 79.982 9 3.7 18.3
0 80.142 6 3.7 18.3
0 80.178 28 3.7 18.3
0 80.394 5 3.7 18.3
0 80.488 11 3.7 18.3
0 80.523 28 3.7 18.3
0 80.626 10 3.7 18.3
0 80.733 9 3.7 18.3
0 80.932 5 3.9 18.4
0 81.282 3 3.9 18.4
0 81.43 7 3.9 18.4
0 81.442 89 3.9 18.4
0 81.544 10 3.9 18.4
0 81.647 10 3.9 18.4
0 81.795 7 3.9 18.4
0 81.848 19 3.9 18.4
0 81.948 10 3.9 18.4
0 82.049 10 3.9 18.4
0 82.2 7 3.9 18.4
0 82.245 23 3.9 18.4
0 82.551 3 3.9 18.4
0 82.582 33 3.9 18.4
0 82.687 9 3.9 18.4
0 82.789 10 3.9 18.4
0 83.001 5 3.9 18.4
0 83.347 3 3.9 18.4
0 83.485 7 3.9 18.4
0 83.507 47 3.9 18.4
0 83.664 6 3.9 18.4
0 83.711 21 3.9 18.4
0 83.866 6 3.9 18.4
0 83.916 20 3.9 18.4
0 84.053 7 3.9 18.4
0 84.12 15 3.9 18.4
0 84.275 6 3.9 18.4
0 84.317 24 3.9 18.4
0 84.639 3 3.9 18.4
0 84.669 34 3.9 18.4
0 84.77 10 3.9 18.4
0 84.868 10 3.9 18.4
0 85.087 5 3.9 18.4
0 85.33 4 3.9 18.4
0 85.354 42 3.9 18.4
0 85.569 5 3.9 18.4
0 85.593 43 3.9 18.4
0 85.76 6 3.9 18.4
0 85.796 27 3.9 18.4
0 85.912 9 3.9 18.4
0 86.001 11 3.9 18.4
0 86.102 10 3.9 18.4
0 86.199 10 3.9 18.4
0 86.357 6 3.9 18.4
0 86.403 21 3.9 18.4
0 86.734 3 3.9 18.4
0 86.757 43 3.9 18.4
0 86.866 9 3.9 18.4
0 86.969 10 3.9 18.4
0 87.177 5 3.9 18.4
0 87.314 7 3.9 18.4
0 87.341 37 3.9 18.4
0 87.447 9 3.9 18.4
0 87.65 5 3.9 18.4
0 87.679 35 3.9 18.4
0 87.856 6 3.9 18.4
0 87.887 33 3.9 18.4
0 88.044 6 3.9 18.4
0 88.083 26 3.9 18.4
0 88.192 9 3.9 18.4
0 88.328 7 3.9 18.4
0 88.449 8 3.9 18.4
0 88.481 31 3.9 18.4
0 88.852 3 3.9 18.4
0 88.874 47 3.9 18.4
0 88.987 9 3.9 18.4
0 89.195 5 3.9 18.4
0 89.335 7 3.9 18.4
0 89.366 33 3.9 18.4
0 89.465 10 3.9 18.4
0 89.729 4 3.9 18.4
0 89.754 40 3.9 18.4
0 89.922 6 3.9 18.4
0 89.958 27 3.9 18.4
0 90.112 6 3.9 18.4
0 90.157 22 3.9 18.4
0 90.264 9 3.9 18.4
0 90.357 11 3.9 18.4
0 90.525 6 3.9 18.4
0 90.552 36 3.9 18.4
0 90.928 3 3.9 18.4
0 90.949 47 4.1 18.4
0 91.061 9 4.1 18.4
0 91.277 5 4.1 18.4
0 91.303 39 4.1 18.4
0 91.412 9 4.1 18.4
0 91.51 10 4.1 18.4
0 91.727 5 4.1 18.4
0 91.75 43 4.1 18.4
0 91.857 9 4.1 18.4
0 92.014 6 4.1 18.4
0 92.167 7 4.1 18.4
0 92.194 37 4.1 18.4
0 92.299 10 4.1 18.4
0 92.395 10 4.1 18.4
0 92.554 6 4.1 18.4
0 92.595 24 4.1 18.4
0 93.011 2 4.1 18.4
0 93.035 42 4.1 18.4
0 93.143 9 4.1 18.4
0 93.347 5 4.1 18.4
0 93.374 37 4.1 18.4
0 93.478 10 4.1 18.4
0 93.577 10 4.1 18.4
0 93.675 10 4.1 18.4
0 93.773 10 4.1 18.4
0 93.874 10 4.1 18.4
0 94.032 6 4.1 18.4
