ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.025 [-0.6220398671598717, -0.44253700762262754] [-0.48349351506034294, -0.4509051872567456] [[-0.6245, -0.4424600000000001], [0, 0], [-0.6231, -0.44279], [0, 0], [0, 0], [0, 0], [-0.61784, -0.44181000000000004], [-0.6186100000000001, -0.44238], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6239300000000001, -0.44310000000000005], [-0.62433, -0.44267999999999996], [0, 0]]
6 98.23 [-0.6225819914242375, -0.44262776622881084] [-0.48349351506034294, -0.4509051872567456] [[-0.62408, -0.4424600000000001], [0, 0], [-0.6231, -0.44279], [0, 0], [0, 0], [0, 0], [-0.62131, -0.44235], [-0.6187199999999999, -0.44239000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6239300000000001, -0.44310000000000005], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 103.336 [-0.6198664651183476, -0.4420572356399723] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.6231, -0.44279], [-0.6169199999999999, -0.4414800000000001], [0, 0], [0, 0], [-0.62131, -0.44235], [-0.61443, -0.4414100000000001], [0, 0], [-0.6181300000000001, -0.44178000000000006], [0, 0], [0, 0], [-0.6201700000000001, -0.44223999999999997], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 108.436 [-0.6196466460366578, -0.45215923528784707] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.6231, -0.44279], [-0.6095600000000001, -0.48401000000000005], [0, 0], [0, 0], [-0.62131, -0.44235], [-0.6097600000000001, -0.47468], [0, 0], [-0.62164, -0.44683000000000006], [-0.6205799999999999, -0.4455499999999999], [0, 0], [-0.6228100000000001, -0.44643999999999995], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 113.446 [-0.6199584083664604, -0.451428606592353] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.6231, -0.44279], [-0.6095600000000001, -0.48401000000000005], [0, 0], [0, 0], [-0.62131, -0.44235], [-0.6097600000000001, -0.47468], [0, 0], [-0.6222799999999999, -0.44500000000000006], [-0.6216900000000001, -0.44443999999999995], [0, 0], [-0.6234900000000001, -0.44443999999999995], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 118.645 [-0.6199187888840837, -0.45139044458606586] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.6231, -0.44279], [-0.6095600000000001, -0.48401000000000005], [0, 0], [0, 0], [-0.62131, -0.44235], [-0.6097600000000001, -0.47468], [0, 0], [-0.6222799999999999, -0.44499], [-0.6216900000000001, -0.44442000000000004], [0, 0], [-0.6230899999999999, -0.44409999999999994], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 123.86 [-0.6194463813871933, -0.45087101638887433] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.6231, -0.44279], [-0.6095600000000001, -0.48401000000000005], [-0.6192899999999999, -0.44659000000000004], [0, 0], [-0.62131, -0.44235], [-0.6097600000000001, -0.47468], [0, 0], [-0.6200699999999999, -0.4448000000000001], [-0.6202399999999999, -0.4443999999999999], [0, 0], [-0.6229199999999999, -0.4439900000000001], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 129.068 [-0.6208400792070919, -0.4480460439302854] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.6231, -0.44279], [-0.6095600000000001, -0.48401000000000005], [-0.6192899999999999, -0.44659000000000004], [0, 0], [-0.6225700000000001, -0.44374], [-0.6221099999999999, -0.44492], [0, 0], [-0.6200699999999999, -0.4448000000000001], [-0.6202399999999999, -0.4443999999999999], [0, 0], [-0.6231800000000001, -0.44406999999999996], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 134.175 [-0.6213408080054096, -0.44788944493386523] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.6231, -0.44279], [-0.6095600000000001, -0.48401000000000005], [-0.62212, -0.44510000000000005], [0, 0], [-0.62277, -0.44388000000000005], [-0.6224000000000001, -0.4449000000000001], [0, 0], [-0.6200699999999999, -0.4448000000000001], [-0.62182, -0.4441600000000001], [0, 0], [-0.6231800000000001, -0.44406999999999996], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 139.488 [-0.6212033412721311, -0.4468910093094352] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.6231, -0.44279], [-0.6095600000000001, -0.48401000000000005], [-0.62138, -0.4434499999999999], [0, 0], [-0.6228100000000001, -0.4438500000000001], [-0.6224000000000001, -0.4449000000000001], [0, 0], [-0.6191800000000001, -0.44040999999999997], [-0.62171, -0.4437899999999999], [-0.6217699999999999, -0.44375999999999993], [-0.6231800000000001, -0.44406999999999996], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 144.593 [-0.621342707703757, -0.4470663367292363] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.6231, -0.44279], [-0.6095600000000001, -0.48401000000000005], [-0.6222399999999999, -0.4445300000000001], [0, 0], [-0.6228100000000001, -0.4438500000000001], [-0.6224000000000001, -0.4449000000000001], [0, 0], [-0.6191800000000001, -0.44040999999999997], [-0.62178, -0.44388000000000005], [-0.62208, -0.44415000000000004], [-0.6231800000000001, -0.44406999999999996], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 149.696 [-0.6213925054136564, -0.4468326185844863] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.6231, -0.44279], [-0.6095600000000001, -0.48401000000000005], [-0.6222399999999999, -0.4445300000000001], [0, 0], [-0.6228100000000001, -0.4438500000000001], [-0.6224000000000001, -0.4449000000000001], [-0.6221699999999999, -0.44438], [-0.6191800000000001, -0.44040999999999997], [-0.62155, -0.44375999999999993], [-0.62208, -0.44415000000000004], [-0.6231800000000001, -0.44406999999999996], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 155.007 [-0.6213024712895353, -0.4469066433318663] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.6222399999999999, -0.4445300000000001], [0, 0], [-0.6228100000000001, -0.4438500000000001], [-0.6224000000000001, -0.4449000000000001], [-0.62216, -0.44438], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.4439200000000001], [-0.62208, -0.44415000000000004], [-0.6231800000000001, -0.44406999999999996], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 160.013 [-0.6212541718601515, -0.446865085839602] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.4445300000000001], [0, 0], [-0.6228100000000001, -0.4438500000000001], [-0.62205, -0.44442000000000004], [-0.62216, -0.44438], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.44389999999999996], [-0.62208, -0.44415000000000004], [-0.6231800000000001, -0.44406999999999996], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 165.119 [-0.6212524974189436, -0.44685416394891864] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44452], [0, 0], [-0.62276, -0.4436899999999999], [-0.62208, -0.4444600000000001], [-0.62216, -0.44438], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.44389999999999996], [-0.62208, -0.44415000000000004], [-0.6231800000000001, -0.44406999999999996], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 170.126 [-0.6212540297083365, -0.44684992977019217] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.44389999999999996], [-0.62208, -0.44415000000000004], [-0.6231800000000001, -0.44406999999999996], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 175.134 [-0.6212541666662978, -0.4468499999998109] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.44389999999999996], [-0.62208, -0.44415000000000004], [-0.6231800000000001, -0.44406999999999996], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 180.238 [-0.6211575037346966, -0.44687583242883655] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.44389999999999996], [-0.6209199999999999, -0.4444600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 185.443 [-0.6211575000000101, -0.4468758333333309] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.44389999999999996], [-0.6209199999999999, -0.4444600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6243700000000001, -0.44267999999999996], [0, 0]]
6 190.55 [-0.6210386616253645, -0.4467265764698736] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.44389999999999996], [-0.62086, -0.44442000000000004], [-0.6231800000000001, -0.44406999999999996], [-0.62191, -0.44353], [-0.6221300000000001, -0.4441299999999999]]
6 195.657 [-0.6210361538694104, -0.446729175783484] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.44389999999999996], [-0.6208499999999999, -0.44443999999999995], [-0.6231800000000001, -0.44406999999999996], [-0.6218999999999999, -0.44354000000000005], [-0.62212, -0.4441299999999999]]
6 200.663 [-0.621036153846154, -0.4467292307691285] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.44389999999999996], [-0.6208499999999999, -0.44443999999999995], [-0.6231800000000001, -0.44406999999999996], [-0.6218999999999999, -0.44354000000000005], [-0.62212, -0.4441299999999999]]
6 205.87 [-0.6210383516469216, -0.4467292857128554] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.44389999999999996], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.62182, -0.44361000000000006], [-0.6221300000000001, -0.44414]]
6 211.075 [-0.6210392268443796, -0.44673004709586356] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.44389999999999996], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.62182, -0.44361000000000006], [-0.6221399999999999, -0.44415000000000004]]
6 216.283 [-0.6208253853290795, -0.44680769177286084] [-0.48349351506034294, -0.4509051872567456] [[-0.6212899999999999, -0.44347000000000003], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6217999999999999, -0.44389999999999996], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.62182, -0.44361000000000006], [-0.6221399999999999, -0.44415000000000004]]
6 221.29 [-0.6208538461567079, -0.446836153793233] [-0.48349351506034294, -0.4509051872567456] [[-0.6212899999999999, -0.44347000000000003], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6221699999999999, -0.44426999999999994], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.62182, -0.44361000000000006], [-0.6221399999999999, -0.44415000000000004]]
6 226.399 [-0.6208492891984109, -0.4468537856178857] [-0.48349351506034294, -0.4509051872567456] [[-0.6212899999999999, -0.44347000000000003], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6221699999999999, -0.44426999999999994], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6217600000000001, -0.44384], [-0.6221399999999999, -0.44415000000000004]]
6 231.506 [-0.6208492307693394, -0.4468538461537335] [-0.48349351506034294, -0.4509051872567456] [[-0.6212899999999999, -0.44347000000000003], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6221699999999999, -0.44426999999999994], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6217600000000001, -0.44384], [-0.6221399999999999, -0.44415000000000004]]
6 236.513 [-0.6208292307692308, -0.44686741758241755] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6221699999999999, -0.44426999999999994], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6217600000000001, -0.44384], [-0.6221399999999999, -0.44415000000000004]]
6 241.519 [-0.6208276923105529, -0.4468684615365204] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44365999999999994], [0, 0], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6221699999999999, -0.44426999999999994], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6217600000000001, -0.44384], [-0.6221399999999999, -0.44415000000000004]]
6 246.619 [-0.6210448461538461, -0.4466035641025641] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.44367], [-0.6238600000000001, -0.44266000000000005], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6221699999999999, -0.44426999999999994], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6219699999999999, -0.44405000000000006], [-0.6221399999999999, -0.44415000000000004]]
6 251.628 [-0.6210378571652295, -0.44661428547629833] [-0.48349351506034294, -0.4509051872567456] [[-0.62103, -0.44364000000000003], [-0.62355, -0.4431099999999999], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6221699999999999, -0.44426999999999994], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6219600000000001, -0.4440599999999999], [-0.6221399999999999, -0.44415000000000004]]
6 256.633 [-0.6210378571428572, -0.44661428571428535] [-0.48349351506034294, -0.4509051872567456] [[-0.62103, -0.44364000000000003], [-0.62355, -0.4431099999999999], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62276, -0.4436899999999999], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.6221699999999999, -0.44426999999999994], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6219600000000001, -0.4440599999999999], [-0.6221399999999999, -0.44415000000000004]]
6 261.641 [-0.6209907104761905, -0.44664291089947095] [-0.48349351506034294, -0.4509051872567456] [[-0.62103, -0.44364000000000003], [-0.62355, -0.4431099999999999], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62219, -0.44415000000000004], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.62208, -0.44421], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6219600000000001, -0.4440599999999999], [-0.6221399999999999, -0.44415000000000004]]
6 266.848 [-0.6209907142857093, -0.44664285714292795] [-0.48349351506034294, -0.4509051872567456] [[-0.62103, -0.44364000000000003], [-0.62355, -0.4431099999999999], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62219, -0.44415000000000004], [-0.6221000000000001, -0.44448], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.62208, -0.44421], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6219600000000001, -0.4440599999999999], [-0.6221399999999999, -0.44415000000000004]]
6 271.854 [-0.6209985712338624, -0.4466021431609642] [-0.48349351506034294, -0.4509051872567456] [[-0.62103, -0.44364000000000003], [-0.62355, -0.4431099999999999], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62219, -0.44415000000000004], [-0.6222099999999999, -0.4439200000000001], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.62208, -0.44419999999999993], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6219600000000001, -0.4440599999999999], [-0.6221399999999999, -0.44415000000000004]]
6 276.961 [-0.6209985714285711, -0.4466021428571433] [-0.48349351506034294, -0.4509051872567456] [[-0.62103, -0.44364000000000003], [-0.62355, -0.4431099999999999], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62219, -0.44415000000000004], [-0.6222099999999999, -0.4439200000000001], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.62208, -0.44419999999999993], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6219600000000001, -0.4440599999999999], [-0.6221399999999999, -0.44415000000000004]]
6 282.268 [-0.6209985714285715, -0.44660214285714284] [-0.48349351506034294, -0.4509051872567456] [[-0.62103, -0.44364000000000003], [-0.62355, -0.4431099999999999], [-0.62178, -0.4435199999999999], [-0.6095600000000001, -0.48401000000000005], [-0.62201, -0.44443999999999995], [0, 0], [-0.62219, -0.44415000000000004], [-0.6222099999999999, -0.4439200000000001], [-0.62216, -0.44439000000000006], [-0.6191800000000001, -0.44040999999999997], [-0.62208, -0.44419999999999993], [-0.6209499999999999, -0.4443600000000001], [-0.6231800000000001, -0.44406999999999996], [-0.6219600000000001, -0.4440599999999999], [-0.6221399999999999, -0.44415000000000004]]
