ID TIME pos
6 1.208 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 326.803 [0.021821023800600713, 0.15351970627969996] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012090000000000156, 0.18201], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 331.811 [0.021821428559075907, 0.15351999999103638] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012090000000000156, 0.18201], [0, 0], [0, 0], [0, 0], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 336.819 [0.02014460317460282, 0.15471111111111088] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012090000000000156, 0.18201], [0, 0], [0, 0], [0.006730000000000125, 0.16423999999999994], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 341.827 [0.020216220335707195, 0.15466002474404497] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012090000000000156, 0.18201], [0, 0], [0, 0], [0.00898000000000021, 0.16264000000000012], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 346.833 [0.020216249999497626, 0.15466000000041907] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012090000000000156, 0.18201], [0, 0], [0, 0], [0.00898000000000021, 0.16264000000000012], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 351.841 [0.020248748941556986, 0.15510373520296702] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012090000000000156, 0.18201], [0, 0], [0, 0], [0.009240000000000137, 0.16618999999999984], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 356.849 [0.02024874999998206, 0.1551037499997494] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012090000000000156, 0.18201], [0, 0], [0, 0], [0.009240000000000137, 0.16618999999999984], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 361.857 [0.020248749999999982, 0.15510374999999998] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012090000000000156, 0.18201], [0, 0], [0, 0], [0.009240000000000137, 0.16618999999999984], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 366.864 [0.02027750374688808, 0.15511956330759202] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012239999999999807, 0.18203000000000014], [0, 0], [0, 0], [0.009329999999999838, 0.16631000000000018], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 371.871 [0.020278749978894492, 0.15512249978091597] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012239999999999807, 0.18203000000000014], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 376.879 [0.020277515432098357, 0.15512249999999628] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012230000000000185, 0.18203000000000014], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 381.888 [0.02027750000026129, 0.1551225] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012230000000000185, 0.18203000000000014], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 386.895 [0.020277499999999955, 0.1551225] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012230000000000185, 0.18203000000000014], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 391.903 [0.02027749999999995, 0.1551225] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012230000000000185, 0.18203000000000014], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 396.912 [0.02027749999999995, 0.1551225] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012230000000000185, 0.18203000000000014], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 401.92 [0.02027749999999995, 0.1551225] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012230000000000185, 0.18203000000000014], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 406.929 [0.02027749999999995, 0.1551225] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012230000000000185, 0.18203000000000014], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 411.937 [0.02027749999999995, 0.1551225] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012230000000000185, 0.18203000000000014], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 416.945 [0.00936915557418408, 0.16966076703246455] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012230000000000185, 0.18203000000000014], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.008039999999999825, 0.16493000000000002], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 421.953 [0.00936875000686836, 0.1696612499918209] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.012230000000000185, 0.18203000000000014], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.010229999999999961, 0.15869], [0.0379299999999998, 0.30420999999999987], [0.008039999999999825, 0.16493000000000002], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 426.961 [0.009009525796372594, 0.17036001085962488] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.010860000000000092, 0.18382999999999994], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.008710000000000218, 0.1623199999999998], [0.0379299999999998, 0.30420999999999987], [0.008010000000000073, 0.16502000000000017], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 432.062 [0.009051142432992786, 0.17028082084388999] [0.24937123555190965, 0.4437876076838631] [[0.007319999999999993, 0.1654399999999998], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.0112899999999998, 0.18342999999999998], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.008680000000000021, 0.16216000000000008], [0.0379299999999998, 0.30420999999999987], [0.008000000000000007, 0.1650100000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 437.074 [0.009280061663066799, 0.17016379821539473] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16459000000000001], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.008700000000000152, 0.16224000000000016], [0.0379299999999998, 0.30420999999999987], [0.00796000000000019, 0.1647599999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 442.081 [0.009395254789440269, 0.17021326802821748] [0.24937123555190965, 0.4437876076838631] [[0.00929000000000002, 0.1651600000000002], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.009100000000000108, 0.1623199999999998], [0.0379299999999998, 0.30420999999999987], [0.008399999999999963, 0.16457999999999995], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 447.089 [0.009563241126095025, 0.17002493917370368] [0.24937123555190965, 0.4437876076838631] [[0.009479999999999933, 0.1650100000000001], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.00929000000000002, 0.16217000000000015], [0.0379299999999998, 0.30420999999999987], [0.009320000000000217, 0.16335999999999995], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 452.096 [0.009628560911126701, 0.16987012100017226] [0.24937123555190965, 0.4437876076838631] [[0.009500000000000064, 0.16495000000000015], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.009679999999999911, 0.16117999999999988], [0.0379299999999998, 0.30420999999999987], [0.009419999999999984, 0.1631999999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 457.104 [0.009628749996797671, 0.1698700000020491] [0.24937123555190965, 0.4437876076838631] [[0.009500000000000064, 0.16495000000000015], [0.009549999999999947, 0.1639400000000002], [0.00694999999999979, 0.16847000000000012], [0.011299999999999866, 0.1874699999999998], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.009679999999999911, 0.16117999999999988], [0.0379299999999998, 0.30420999999999987], [0.009419999999999984, 0.1631999999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 462.112 [0.009710973746380011, 0.1692793034598384] [0.24937123555190965, 0.4437876076838631] [[0.009489999999999998, 0.1649099999999999], [0.009549999999999947, 0.1639400000000002], [0.00804999999999989, 0.16327999999999987], [0.011299999999999866, 0.1874699999999998], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.009479999999999933, 0.16138999999999992], [0.0379299999999998, 0.30420999999999987], [0.009180000000000188, 0.16349999999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 467.12 [0.009394652762514872, 0.16615820690110683] [0.24937123555190965, 0.4437876076838631] [[0.009489999999999998, 0.1649099999999999], [0.009549999999999947, 0.1639400000000002], [0.008179999999999854, 0.16273999999999988], [0.011299999999999866, 0.1874699999999998], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.009469999999999867, 0.16102999999999978], [0.00929000000000002, 0.16317000000000004], [0.00857999999999981, 0.1636000000000002], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 472.127 [0.009413749168533915, 0.1660900042034056] [0.24937123555190965, 0.4437876076838631] [[0.009489999999999998, 0.1649099999999999], [0.009549999999999947, 0.1639400000000002], [0.00821000000000005, 0.16265000000000018], [0.011299999999999866, 0.1874699999999998], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.009500000000000064, 0.16091999999999995], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 477.135 [0.009413749999985862, 0.16609000000007115] [0.24937123555190965, 0.4437876076838631] [[0.009489999999999998, 0.1649099999999999], [0.009549999999999947, 0.1639400000000002], [0.00821000000000005, 0.16265000000000018], [0.011299999999999866, 0.1874699999999998], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.009500000000000064, 0.16091999999999995], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 482.143 [0.009413749999999943, 0.16608999999999996] [0.24937123555190965, 0.4437876076838631] [[0.009489999999999998, 0.1649099999999999], [0.009549999999999947, 0.1639400000000002], [0.00821000000000005, 0.16265000000000018], [0.011299999999999866, 0.1874699999999998], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.009329999999999838, 0.1663199999999998], [0.009500000000000064, 0.16091999999999995], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 487.151 [0.009537974965706372, 0.1660106310013717] [0.24937123555190965, 0.4437876076838631] [[0.009389999999999787, 0.16456999999999988], [0.009549999999999947, 0.1639400000000002], [0.00821000000000005, 0.16265000000000018], [0.011299999999999866, 0.1874699999999998], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.010559999999999903, 0.1659799999999998], [0.009500000000000064, 0.16091999999999995], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 492.158 [0.009142028789225322, 0.1637806491326017] [0.24937123555190965, 0.4437876076838631] [[0.009170000000000122, 0.1644899999999998], [0.009959999999999969, 0.1649799999999999], [0.00821000000000005, 0.16265000000000018], [0.009489999999999998, 0.16321999999999992], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.008830000000000116, 0.16744000000000003], [0.009500000000000064, 0.16091999999999995], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 497.166 [0.009122503887090122, 0.16378499992631765] [0.24937123555190965, 0.4437876076838631] [[0.009149999999999991, 0.1644899999999998], [0.009939999999999838, 0.16498999999999997], [0.00821000000000005, 0.16265000000000018], [0.009469999999999867, 0.16321999999999992], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.008779999999999788, 0.16746000000000016], [0.009500000000000064, 0.16091999999999995], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 502.173 [0.009092510669171097, 0.16381247447035385] [0.24937123555190965, 0.4437876076838631] [[0.00912999999999986, 0.16450999999999993], [0.009939999999999838, 0.16498999999999997], [0.00821000000000005, 0.16265000000000018], [0.00945000000000018, 0.16324000000000005], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.00857999999999981, 0.16764], [0.009500000000000064, 0.16091999999999995], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 507.181 [0.00909250000018063, 0.16381249999956762] [0.24937123555190965, 0.4437876076838631] [[0.00912999999999986, 0.16450999999999993], [0.009939999999999838, 0.16498999999999997], [0.00821000000000005, 0.16265000000000018], [0.00945000000000018, 0.16324000000000005], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.00857999999999981, 0.16764], [0.009500000000000064, 0.16091999999999995], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 512.189 [0.009092499999999951, 0.16381249999999997] [0.24937123555190965, 0.4437876076838631] [[0.00912999999999986, 0.16450999999999993], [0.009939999999999838, 0.16498999999999997], [0.00821000000000005, 0.16265000000000018], [0.00945000000000018, 0.16324000000000005], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.00857999999999981, 0.16764], [0.009500000000000064, 0.16091999999999995], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 517.197 [0.009092499999999948, 0.16381249999999997] [0.24937123555190965, 0.4437876076838631] [[0.00912999999999986, 0.16450999999999993], [0.009939999999999838, 0.16498999999999997], [0.00821000000000005, 0.16265000000000018], [0.00945000000000018, 0.16324000000000005], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.00857999999999981, 0.16764], [0.009500000000000064, 0.16091999999999995], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 522.205 [0.00911000190519733, 0.16376258840115834] [0.24937123555190965, 0.4437876076838631] [[0.00912999999999986, 0.16450999999999993], [0.009939999999999838, 0.16498999999999997], [0.00821000000000005, 0.16265000000000018], [0.00945000000000018, 0.16324000000000005], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.00857999999999981, 0.16764], [0.009640000000000093, 0.16052], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 527.212 [0.009110000000032216, 0.16376250000149706] [0.24937123555190965, 0.4437876076838631] [[0.00912999999999986, 0.16450999999999993], [0.009939999999999838, 0.16498999999999997], [0.00821000000000005, 0.16265000000000018], [0.00945000000000018, 0.16324000000000005], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.00857999999999981, 0.16764], [0.009640000000000093, 0.16052], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 532.22 [0.009109999999999951, 0.1637625] [0.24937123555190965, 0.4437876076838631] [[0.00912999999999986, 0.16450999999999993], [0.009939999999999838, 0.16498999999999997], [0.00821000000000005, 0.16265000000000018], [0.00945000000000018, 0.16324000000000005], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.00857999999999981, 0.16764], [0.009640000000000093, 0.16052], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
6 537.227 [0.009109999999999951, 0.16376249999999998] [0.24937123555190965, 0.4437876076838631] [[0.00912999999999986, 0.16450999999999993], [0.009939999999999838, 0.16498999999999997], [0.00821000000000005, 0.16265000000000018], [0.00945000000000018, 0.16324000000000005], [0.011299999999999866, 0.18342999999999998], [0, 0], [0, 0], [0.00857999999999981, 0.16764], [0.009640000000000093, 0.16052], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
