ID TIME pos
12 1.212 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 327.215 [0.31137319894881604, -0.3273105171962608] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0, 0], [0.3432900000000001, -0.36552000000000007], [0.34068999999999994, -0.33823000000000003], [0.34228000000000014, -0.36301000000000005], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0.3441900000000002, -0.34094]]
12 332.32 [0.31136923107410414, -0.3273069230836058] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0, 0], [0.3432900000000001, -0.36552000000000007], [0.34068999999999994, -0.33823000000000003], [0.34224999999999994, -0.36295999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0.34418000000000015, -0.34094]]
12 337.327 [0.31136923076923134, -0.32730692307692316] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0, 0], [0.3432900000000001, -0.36552000000000007], [0.34068999999999994, -0.33823000000000003], [0.34224999999999994, -0.36295999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0.34418000000000015, -0.34094]]
12 342.336 [0.31289139929344717, -0.3311655894700855] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3432900000000001, -0.36552000000000007], [0.34068999999999994, -0.33823000000000003], [0.34224999999999994, -0.36295999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0.34418000000000015, -0.34094]]
12 347.343 [0.3128914285713899, -0.33116571428555] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3432900000000001, -0.36552000000000007], [0.34068999999999994, -0.33823000000000003], [0.34224999999999994, -0.36295999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0.34418000000000015, -0.34094]]
12 352.351 [0.3128335714784244, -0.3312892854988831] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3424800000000001, -0.3672500000000001], [0.34068999999999994, -0.33823000000000003], [0.34224999999999994, -0.36295999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0.34418000000000015, -0.34094]]
12 357.359 [0.31283357142857143, -0.33128928571428545] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3424800000000001, -0.3672500000000001], [0.34068999999999994, -0.33823000000000003], [0.34224999999999994, -0.36295999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [-0.02434000000000003, 0.08495000000000008], [0.34418000000000015, -0.34094]]
12 362.367 [0.3393117305067607, -0.3630046429225162] [0.3427353643052431, -0.41154150377747456] [[0.3368899999999999, -0.38054999999999994], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3424800000000001, -0.3672500000000001], [0.34068999999999994, -0.33823000000000003], [0.34224999999999994, -0.36295999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34640000000000004, -0.35983999999999994], [0.34418000000000015, -0.34094]]
12 367.374 [0.3394957105273818, -0.36321357058718423] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.34102999999999994, -0.44414], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3424800000000001, -0.3672500000000001], [0.34068999999999994, -0.33823000000000003], [0.34224999999999994, -0.36295999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34418000000000015, -0.34094]]
12 372.382 [0.3412435585260385, -0.35788786513062804] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3424800000000001, -0.3672500000000001], [0.34068999999999994, -0.33823000000000003], [0.34224999999999994, -0.36295999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34418000000000015, -0.34094]]
12 377.39 [0.34124357142855444, -0.35788785714286775] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3424800000000001, -0.3672500000000001], [0.34068999999999994, -0.33823000000000003], [0.34224999999999994, -0.36295999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34418000000000015, -0.34094]]
12 382.398 [0.3412435714285714, -0.3578878571428572] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3424800000000001, -0.3672500000000001], [0.34068999999999994, -0.33823000000000003], [0.34224999999999994, -0.36295999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34418000000000015, -0.34094]]
12 387.406 [0.3413722380952381, -0.35795519047619057] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3424800000000001, -0.3672500000000001], [0.34068999999999994, -0.33823000000000003], [0.34224999999999994, -0.36295999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.3461099999999999, -0.34195]]
12 392.414 [0.341764010616939, -0.35795198517885163] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.35039, -0.3677999999999999], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3424800000000001, -0.3672500000000001], [0.34068999999999994, -0.33823000000000003], [0.3456299999999999, -0.36200999999999994], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34809, -0.34278999999999993]]
12 397.522 [0.3415972674554872, -0.35808876488162666] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.34708000000000006, -0.36485999999999996], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.3455300000000001, -0.36173999999999995], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34809, -0.34278999999999993]]
12 402.529 [0.341484286640023, -0.3582128558732707] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33267999999999986, -0.38132999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.3448199999999999, -0.3628199999999999], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34809, -0.34278999999999993]]
12 407.537 [0.34158965094227045, -0.35808982180458393] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33416999999999986, -0.37964], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.3448199999999999, -0.3628199999999999], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34809, -0.34278999999999993]]
12 412.544 [0.3415914285690877, -0.3580942857084074] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3341799999999999, -0.37966999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.3448199999999999, -0.3628199999999999], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34809, -0.34278999999999993]]
12 417.552 [0.34159142857142855, -0.35809428571428575] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3341799999999999, -0.37966999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.3448199999999999, -0.3628199999999999], [0.3140299999999998, -0.3100799999999999], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34809, -0.34278999999999993]]
12 422.561 [0.34359088713932984, -0.3622919775661377] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3341799999999999, -0.37966999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.34499000000000013, -0.3631500000000001], [0.34186000000000005, -0.36853], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34809, -0.34278999999999993]]
12 427.567 [0.3435914285707156, -0.3622942856980775] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3341799999999999, -0.37966999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.34499000000000013, -0.3631599999999999], [0.34186000000000005, -0.3685400000000001], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34809, -0.34278999999999993]]
12 432.575 [0.3435651696084656, -0.3622958406772486] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3341799999999999, -0.37966999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.34499000000000013, -0.3631599999999999], [0.34148999999999985, -0.36856], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.34809, -0.34278999999999993]]
12 437.583 [0.3430157200133921, -0.36389646053114827] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3341799999999999, -0.37966999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.34499000000000013, -0.3631599999999999], [0.3414799999999998, -0.36836], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 442.69 [0.3430128728042403, -0.36390638412702625] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3341799999999999, -0.37966999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.34494999999999987, -0.36329999999999996], [0.3414799999999998, -0.36836], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 447.698 [0.3430128571428777, -0.3639064285713701] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3341799999999999, -0.37966999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.34494999999999987, -0.36329999999999996], [0.3414799999999998, -0.36836], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 452.706 [0.3430128571428571, -0.3639064285714286] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3341799999999999, -0.37966999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.34494999999999987, -0.36329999999999996], [0.3414799999999998, -0.36836], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 457.814 [0.3430128571428571, -0.3639064285714286] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3341799999999999, -0.37966999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.34494999999999987, -0.36329999999999996], [0.3414799999999998, -0.36836], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 462.821 [0.3430128571428571, -0.3639064285714286] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3341799999999999, -0.37966999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.34494999999999987, -0.36329999999999996], [0.3414799999999998, -0.36836], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 467.828 [0.3430128571428571, -0.3639064285714286] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3341799999999999, -0.37966999999999995], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.34494999999999987, -0.36329999999999996], [0.3414799999999998, -0.36836], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 472.835 [0.34296929566137563, -0.36408707746031754] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3335699999999999, -0.3822000000000001], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.34494999999999987, -0.36329999999999996], [0.3414799999999998, -0.36836], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.33785, -0.3690500000000001], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 477.842 [0.3430689224023647, -0.36511679809985514] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3335699999999999, -0.38227999999999995], [0.3424800000000001, -0.3672500000000001], [0.33937000000000017, -0.36135000000000006], [0.34494999999999987, -0.36329999999999996], [0.3414799999999998, -0.36836], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.34158, -0.36518000000000006], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 482.85 [0.3431214142800624, -0.36518849365175055] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.3340200000000002, -0.3824399999999999], [0.3424800000000001, -0.3672500000000001], [0.33942000000000005, -0.3614900000000001], [0.34494999999999987, -0.36329999999999996], [0.3414799999999998, -0.36836], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.34181000000000017, -0.36588], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 487.857 [0.3431692849928089, -0.3648707373939012] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34504, -0.3446], [0.3394599999999999, -0.35573999999999995], [0.33420000000000005, -0.3823000000000001], [0.3424800000000001, -0.3672500000000001], [0.3394300000000001, -0.3614599999999999], [0.34494999999999987, -0.36329999999999996], [0.3419599999999998, -0.3641000000000001], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.34181000000000017, -0.3658600000000001], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 492.965 [0.3428286824550255, -0.36620494934747316] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.34118000000000004, -0.3609899999999999], [0.3394599999999999, -0.35573999999999995], [0.33420000000000005, -0.3823000000000001], [0.3424800000000001, -0.3672500000000001], [0.3385699999999998, -0.36356999999999995], [0.34494999999999987, -0.36329999999999996], [0.3419599999999998, -0.3641000000000001], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.34175999999999984, -0.36606000000000005], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 498.074 [0.34300231325587804, -0.36654133959499496] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.3410099999999998, -0.3607499999999999], [0.3394599999999999, -0.35573999999999995], [0.33420000000000005, -0.3823000000000001], [0.3424800000000001, -0.3672500000000001], [0.3411599999999999, -0.3684799999999999], [0.34494999999999987, -0.36329999999999996], [0.3419599999999998, -0.3641000000000001], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.34175999999999984, -0.36606000000000005], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 503.08 [0.3430128567207417, -0.3666012831622579] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.3410099999999998, -0.3607499999999999], [0.3394599999999999, -0.35573999999999995], [0.3343600000000002, -0.38312999999999997], [0.3424800000000001, -0.3672500000000001], [0.3411599999999999, -0.3685099999999999], [0.34494999999999987, -0.36329999999999996], [0.3419599999999998, -0.3641000000000001], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.34175999999999984, -0.36606000000000005], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 508.089 [0.3430128571428566, -0.366601428571237] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.3410099999999998, -0.3607499999999999], [0.3394599999999999, -0.35573999999999995], [0.3343600000000002, -0.38312999999999997], [0.3424800000000001, -0.3672500000000001], [0.3411599999999999, -0.3685099999999999], [0.34494999999999987, -0.36329999999999996], [0.3419599999999998, -0.3641000000000001], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.34175999999999984, -0.36606000000000005], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 513.196 [0.3430128571428571, -0.36660142857142847] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.3410099999999998, -0.3607499999999999], [0.3394599999999999, -0.35573999999999995], [0.3343600000000002, -0.38312999999999997], [0.3424800000000001, -0.3672500000000001], [0.3411599999999999, -0.3685099999999999], [0.34494999999999987, -0.36329999999999996], [0.3419599999999998, -0.3641000000000001], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.34175999999999984, -0.36606000000000005], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 518.202 [0.3430128571428571, -0.36660142857142847] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.3410099999999998, -0.3607499999999999], [0.3394599999999999, -0.35573999999999995], [0.3343600000000002, -0.38312999999999997], [0.3424800000000001, -0.3672500000000001], [0.3411599999999999, -0.3685099999999999], [0.34494999999999987, -0.36329999999999996], [0.3419599999999998, -0.3641000000000001], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.34175999999999984, -0.36606000000000005], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 523.21 [0.3430128571428571, -0.36660142857142847] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.3410099999999998, -0.3607499999999999], [0.3394599999999999, -0.35573999999999995], [0.3343600000000002, -0.38312999999999997], [0.3424800000000001, -0.3672500000000001], [0.3411599999999999, -0.3685099999999999], [0.34494999999999987, -0.36329999999999996], [0.3419599999999998, -0.3641000000000001], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.34175999999999984, -0.36606000000000005], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 528.218 [0.3430128571428571, -0.36660142857142847] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.3410099999999998, -0.3607499999999999], [0.3394599999999999, -0.35573999999999995], [0.3343600000000002, -0.38312999999999997], [0.3424800000000001, -0.3672500000000001], [0.3411599999999999, -0.3685099999999999], [0.34494999999999987, -0.36329999999999996], [0.3419599999999998, -0.3641000000000001], [0.3388300000000002, -0.36169000000000007], [0, 0], [0.34175999999999984, -0.36606000000000005], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 533.226 [0.3429216730638448, -0.36747024762657254] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.3410099999999998, -0.3607499999999999], [0.3394599999999999, -0.35573999999999995], [0.3342900000000002, -0.3832199999999999], [0.3424800000000001, -0.3672500000000001], [0.3411599999999999, -0.3685099999999999], [0.34494999999999987, -0.36329999999999996], [0.3419599999999998, -0.3641000000000001], [0.33763999999999994, -0.37383999999999995], [0, 0], [0.34175999999999984, -0.36606000000000005], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 538.233 [0.34292571428039237, -0.36747928570238375] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.3410099999999998, -0.3607499999999999], [0.3394599999999999, -0.35573999999999995], [0.33431999999999995, -0.3832500000000001], [0.3424800000000001, -0.3672500000000001], [0.3411599999999999, -0.3685099999999999], [0.34494999999999987, -0.36329999999999996], [0.3419599999999998, -0.3641000000000001], [0.33765, -0.3738600000000001], [0, 0], [0.34175999999999984, -0.36606000000000005], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
12 543.241 [0.34289904761904755, -0.36742261904761897] [0.3427353643052431, -0.41154150377747456] [[0.33725000000000005, -0.38097000000000003], [0.36549999999999994, -0.36958], [0.3462700000000001, -0.3657300000000001], [0.3410099999999998, -0.3607499999999999], [0.3394599999999999, -0.35573999999999995], [0.33392, -0.3824000000000001], [0.3424800000000001, -0.3672500000000001], [0.3411599999999999, -0.3685099999999999], [0.34494999999999987, -0.36329999999999996], [0.3419599999999998, -0.3641000000000001], [0.33765, -0.3738600000000001], [0, 0], [0.34175999999999984, -0.36606000000000005], [0.34677999999999987, -0.3602099999999999], [0.3404099999999999, -0.36539999999999995]]
