ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.1 61.18377870209974 61.18377870209974 0 0 0 0 0 0 0
0 6.198 63.16992664348635 63.16992664348635 0 0 0 0 0 0 0
0 6.299 65.18594941979417 65.18594941979417 0 0 0 0 0 0 0
0 6.398 67.23274330527842 67.23274330527842 0 0 0 0 0 0 0
0 6.51 69.31099023234458 69.31099023234458 0 0 0 0 0 0 0
0 6.629 71.42135998899323 71.42135998899323 0 0 0 0 0 0 0
0 6.783 73.56450578477977 73.56450578477977 0 0 0 0 0 0 0
0 6.794 75.74106324471093 75.74106324471093 0 0 0 0 0 0 0
0 7.023 77.95046132564198 77.95046132564198 0 0 0 0 0 0 0
0 7.034 80.19281988963436 80.19281988963436 0 0 0 0 0 0 0
0 7.145 82.46837757750194 82.46837757750194 0 0 0 0 0 0 0
0 7.234 84.77460685283454 84.77460685283454 0 0 0 0 0 0 0
0 7.335 87.1086945804203 87.1086945804203 0 0 0 0 0 0 0
0 7.437 89.47370021672504 89.47370021672504 0 0 0 0 0 0 0
0 7.541 91.86783748064228 91.86783748064228 0 0 0 0 0 0 0
0 7.669 94.28801902520794 94.28801902520794 0 0 0 0 0 0 0
0 7.96 96.73593819036114 96.73593819036114 0 0 0 0 0 0 0
0 7.967 99.21368114839514 99.21368114839514 0 0 0 0 0 0 0
0 8.092 101.72181095532899 101.72181095532899 0 0 0 0 0 0 0
0 8.184 104.2587090547101 104.2587090547101 0 0 0 0 0 0 0
0 8.272 106.8212639505679 106.8212639505679 0 0 0 0 0 0 0
0 8.372 109.40636833170973 109.40636833170973 0 0 0 0 0 0 0
0 8.47 112.01926413687657 112.01926413687657 0 0 0 0 0 0 0
0 8.571 114.65789971625365 114.65789971625365 0 0 0 0 0 0 0
0 8.704 117.32330644491093 117.32330644491093 0 0 0 0 0 0 0
0 8.884 120.01307680818856 120.01307680818856 0 0 0 0 0 0 0
0 8.894 122.7299121043646 122.7299121043646 0 0 0 0 0 0 0
0 9.134 125.4712462715391 125.4712462715391 0 0 0 0 0 0 0
0 9.141 128.23953081111 128.23953081111 0 0 0 0 0 0 0
0 9.26 131.03542056619997 131.03542056619997 0 0 0 0 0 0 0
0 9.345 133.85685100818205 133.85685100818205 0 0 0 0 0 0 0
0 9.445 136.70310480652174 136.70310480652174 0 0 0 0 0 0 0
0 9.547 139.57004982058757 139.57004982058757 0 0 0 0 0 0 0
0 9.648 142.4579259405679 142.4579259405679 0 0 0 0 0 0 0
0 9.779 145.36717760467968 145.36717760467968 0 0 0 0 0 0 0
0 10.081 148.29631212894992 148.29631212894992 0 0 0 0 0 0 0
0 10.086 151.2472378544267 151.2472378544267 0 0 0 0 0 0 0
0 10.218 154.21747050543553 154.21747050543553 0 0 0 0 0 0 0
0 10.62 157.2072087928968 157.2072087928968 0 0 0 0 0 0 0
0 10.626 160.21531836604046 160.21531836604046 0 0 0 0 0 0 0
0 10.734 163.24274103879307 163.24274103879307 0 0 0 0 0 0 0
0 10.917 166.2901345262636 166.2901345262636 0 0 0 0 0 0 0
0 10.933 169.35672300234864 169.35672300234864 0 0 0 0 0 0 0
0 11.19 172.44410765491705 172.44410765491705 0 0 0 0 0 0 0
0 11.223 175.5535038101556 175.5535038101556 0 0 0 0 0 0 0
0 11.306 178.6850991164604 178.6850991164604 0 0 0 0 0 0 0
0 11.404 181.83935518903655 181.83935518903655 0 0 0 0 0 0 0
0 11.515 185.0154992041754 185.0154992041754 0 0 0 0 0 0 0
0 11.613 188.21220739845322 188.21220739845322 0 0 0 0 0 0 0
0 11.707 191.43166841389387 191.43166841389387 0 0 0 0 0 0 0
0 11.807 194.67441629461865 194.67441629461865 0 0 0 0 0 0 0
0 12.197 197.93855937231646 197.93855937231646 0 0 0 0 0 0 0
0 12.222 201.2231484698616 201.2231484698616 0 0 0 0 0 0 0
0 12.314 204.52656248385046 204.52656248385046 0 0 0 0 0 0 0
0 12.412 207.84887955499582 207.84887955499582 0 0 0 0 0 0 0
0 12.511 211.1883704397395 211.1883704397395 0 0 0 0 0 0 0
0 12.614 214.54737107736048 214.54737107736048 0 0 0 0 0 0 0
0 12.723 217.92642356282101 217.92642356282101 0 0 0 0 0 0 0
0 12.815 221.32499444542458 221.32499444542458 0 0 0 0 0 0 0
0 12.999 224.74370740180981 224.74370740180981 0 0 0 0 0 0 0
0 13.009 228.1842916654373 228.1842916654373 0 0 0 0 0 0 0
0 13.258 231.64727823452733 231.64727823452733 0 0 0 0 0 0 0
0 13.295 235.12684690735804 235.12684690735804 0 0 0 0 0 0 0
0 13.376 238.62331628866292 238.62331628866292 0 0 0 0 0 0 0
0 13.473 242.1393190759805 242.1393190759805 0 0 0 0 0 0 0
0 13.575 245.6747592381925 245.6747592381925 0 0 0 0 0 0 0
0 13.675 249.23017317222977 249.23017317222977 0 0 0 0 0 0 0
0 13.785 252.80589587035303 252.80589587035303 0 0 0 0 0 0 0
0 13.873 256.3993565874451 256.3993565874451 0 0 0 0 0 0 0
0 14.212 260.010193477046 260.010193477046 0 0 0 0 0 0 0
0 14.256 263.6355569527368 263.6355569527368 0 0 0 0 0 0 0
0 14.358 267.27544374300106 267.27544374300106 0 0 0 0 0 0 0
0 14.429 270.93020095275256 270.93020095275256 0 0 0 0 0 0 0
0 14.527 274.60263601192133 274.60263601192133 0 0 0 0 0 0 0
0 14.627 278.29054836599624 278.29054836599624 0 0 0 0 0 0 0
0 14.725 281.99392391903723 281.99392391903723 0 0 0 0 0 0 0
0 14.832 285.7158440989455 285.7158440989455 0 0 0 0 0 0 0
0 14.934 289.45495487649504 289.45495487649504 0 0 0 0 0 0 0
0 15.128 293.20849330953985 293.20849330953985 0 0 0 0 0 0 0
0 15.133 296.9774297192952 296.9774297192952 0 0 0 0 0 0 0
0 15.33 300.7649749735935 300.7649749735935 0 0 0 0 0 0 0
0 15.726 304.56934553755946 304.56934553755946 0 0 0 0 0 0 0
0 15.737 308.3910188518342 308.3910188518342 0 0 0 0 0 0 0
0 15.84 312.2280786242608 312.2280786242608 0 0 0 0 0 0 0
0 15.941 316.0838173427374 316.0838173427374 0 0 0 0 0 0 0
0 16.274 319.95875005451086 319.95875005451086 0 0 0 0 0 0 0
0 16.352 323.84723512641796 323.84723512641796 0 0 0 0 0 0 0
0 16.389 327.74964843653663 327.74964843653663 0 0 0 0 0 0 0
0 16.49 331.6624690530624 331.6624690530624 0 0 0 0 0 0 0
0 16.599 335.58842240546966 335.58842240546966 0 0 0 0 0 0 0
0 16.71 339.5289862389269 339.5289862389269 0 0 0 0 0 0 0
0 16.799 343.48437080412185 343.48437080412185 0 0 0 0 0 0 0
0 16.89 347.451582516771 347.451582516771 0 0 0 0 0 0 0
0 16.992 351.4304042509904 351.4304042509904 0 0 0 0 0 0 0
0 17.178 355.4204565320965 355.4204565320965 0 0 0 0 0 0 0
0 17.186 359.4217721774346 359.4217721774346 0 0 0 0 0 0 0
0 17.418 363.43185817794773 363.43185817794773 0 0 0 0 0 0 0
0 17.429 367.4518349088051 367.4518349088051 0 0 0 0 0 0 0
0 17.535 371.48050126259665 371.48050126259665 0 0 0 0 0 0 0
0 17.675 375.5197597881019 375.5197597881019 0 0 0 0 0 0 0
0 17.753 379.5677039029637 379.5677039029637 0 0 0 0 0 0 0
0 17.949 383.6254625355586 383.6254625355586 0 0 0 0 0 0 0
0 17.965 387.69041890899 387.69041890899 0 0 0 0 0 0 0
0 18.07 391.76120170382507 391.76120170382507 0 0 0 0 0 0 0
0 18.394 395.8389770993048 395.8389770993048 0 0 0 0 0 0 0
0 18.452 399.92429923703787 399.92429923703787 0 0 0 0 0 0 0
0 18.517 404.0205640153848 404.0205640153848 0 0 0 0 0 0 0
0 18.612 408.1261997398819 408.1261997398819 0 0 0 0 0 0 0
0 18.711 412.2391235227248 412.2391235227248 0 0 0 0 0 0 0
0 18.833 416.3626508513654 416.3626508513654 0 0 0 0 0 0 0
0 18.917 420.4971524354208 420.4971524354208 0 0 0 0 0 0 0
0 19.019 424.6337527309491 424.6337527309491 0 0 0 0 0 0 0
0 19.116 428.7726632590068 428.7726632590068 0 0 0 0 0 0 0
0 19.298 432.9187198478174 432.9187198478174 0 0 0 0 0 0 0
0 19.322 437.0686800901434 437.0686800901434 0 0 0 0 0 0 0
0 19.535 441.2203413357917 441.2203413357917 0 0 0 0 0 0 0
0 19.558 445.37292140430543 445.37292140430543 0 0 0 0 0 0 0
0 19.659 449.52755468885454 449.52755468885454 0 0 0 0 0 0 0
0 19.809 453.68684733477613 453.68684733477613 0 0 0 0 0 0 0
0 19.876 457.8529702470303 457.8529702470303 0 0 0 0 0 0 0
0 20.018 462.0231617369579 462.0231617369579 0 0 0 0 0 0 0
0 20.049 466.19481793463405 466.19481793463405 0 0 0 0 0 0 0
0 20.156 470.3678700430498 470.3678700430498 0 0 0 0 0 0 0
0 20.547 474.54328833560237 474.54328833560237 0 0 0 0 0 0 0
0 20.885 478.72134825389264 478.72134825389264 0 0 0 0 0 0 0
0 20.916 482.9043753704144 482.9043753704144 0 0 0 0 0 0 0
0 21.004 487.08992692428143 487.08992692428143 0 0 0 0 0 0 0
0 21.109 491.27938479887234 491.27938479887234 0 0 0 0 0 0 0
0 21.21 495.47478453189484 495.47478453189484 0 0 0 0 0 0 0
0 21.4 499.6753481385276 499.6753481385276 0 0 0 0 0 0 0
0 21.427 503.8813207105822 503.8813207105822 0 0 0 0 0 0 0
0 21.568 508.0928787382132 508.0928787382132 0 0 0 0 0 0 0
0 21.631 512.3092754728946 512.3092754728946 0 0 0 0 0 0 0
0 21.722 516.5284768431795 516.5284768431795 0 0 0 0 0 0 0
0 21.878 520.7534789061489 520.7534789061489 0 0 0 0 0 0 0
0 21.944 524.9872684980191 524.9872684980191 0 0 0 0 0 0 0
0 22.08 529.2259964427276 529.2259964427276 0 0 0 0 0 0 0
0 22.118 533.4701550722203 533.4701550722203 0 0 0 0 0 0 0
0 22.221 537.7203910793202 537.7203910793202 0 0 0 0 0 0 0
0 22.447 541.9765758196058 541.9765758196058 0 0 0 0 0 0 0
0 22.556 546.2388811690157 546.2388811690157 0 0 0 0 0 0 0
0 22.586 550.5070448573277 550.5070448573277 0 0 0 0 0 0 0
0 22.676 554.781161736753 554.781161736753 0 0 0 0 0 0 0
0 22.776 559.0618778147535 559.0618778147535 0 0 0 0 0 0 0
0 22.876 563.3503674033453 563.3503674033453 0 0 0 0 0 0 0
0 22.998 567.6472184263642 567.6472184263642 0 0 0 0 0 0 0
0 23.074 571.9526199395523 571.9526199395523 0 0 0 0 0 0 0
0 23.174 576.2668658415947 576.2668658415947 0 0 0 0 0 0 0
0 23.278 580.5887959662741 580.5887959662741 0 0 0 0 0 0 0
0 23.436 584.9185183384427 584.9185183384427 0 0 0 0 0 0 0
0 23.508 589.256311236983 589.256311236983 0 0 0 0 0 0 0
0 23.672 593.6027449265733 593.6027449265733 0 0 0 0 0 0 0
0 23.685 597.9581503089954 597.9581503089954 0 0 0 0 0 0 0
0 23.79 602.322828008414 602.322828008414 0 0 0 0 0 0 0
0 23.952 606.6973132134327 606.6973132134327 0 0 0 0 0 0 0
0 24.018 611.0775940666747 611.0775940666747 0 0 0 0 0 0 0
0 24.149 615.4660846837957 615.4660846837957 0 0 0 0 0 0 0
0 24.188 619.8607347352681 619.8607347352681 0 0 0 0 0 0 0
0 24.292 624.2614962443358 624.2614962443358 0 0 0 0 0 0 0
0 24.572 628.6686134963124 628.6686134963124 0 0 0 0 0 0 0
0 24.664 633.0801411153249 633.0801411153249 0 0 0 0 0 0 0
0 24.687 637.4964018919983 637.4964018919983 0 0 0 0 0 0 0
0 24.789 641.9174922532638 641.9174922532638 0 0 0 0 0 0 0
0 24.891 646.3435395882086 646.3435395882086 0 0 0 0 0 0 0
0 24.99 650.7776591330603 650.7776591330603 0 0 0 0 0 0 0
0 25.118 655.2203540133614 655.2203540133614 0 0 0 0 0 0 0
0 25.197 659.6718682660907 659.6718682660907 0 0 0 0 0 0 0
0 25.294 664.1351311391377 664.1351311391377 0 0 0 0 0 0 0
0 25.447 668.6106717733234 668.6106717733234 0 0 0 0 0 0 0
0 25.49 673.0987452172006 673.0987452172006 0 0 0 0 0 0 0
0 25.712 677.6019068556192 677.6019068556192 0 0 0 0 0 0 0
0 26.136 682.1133890475597 682.1133890475597 0 0 0 0 0 0 0
0 26.225 686.6319309408543 686.6319309408543 0 0 0 0 0 0 0
0 26.253 691.1583153951176 691.1583153951176 0 0 0 0 0 0 0
0 26.354 695.6917379511277 695.6917379511277 0 0 0 0 0 0 0
0 26.648 700.2322538527043 700.2322538527043 0 0 0 0 0 0 0
0 26.746 704.7811007034832 704.7811007034832 0 0 0 0 0 0 0
0 26.761 709.3372301559853 709.3372301559853 0 0 0 0 0 0 0
0 26.866 713.8992506456763 713.8992506456763 0 0 0 0 0 0 0
0 26.963 718.4673039688319 718.4673039688319 0 0 0 0 0 0 0
0 27.068 723.0390976922832 723.0390976922832 0 0 0 0 0 0 0
0 27.174 727.6113583546701 727.6113583546701 0 0 0 0 0 0 0
0 27.284 732.189819137522 732.189819137522 0 0 0 0 0 0 0
0 27.366 736.7773626486552 736.7773626486552 0 0 0 0 0 0 0
0 27.528 741.3770370176801 741.3770370176801 0 0 0 0 0 0 0
0 27.567 745.9864249411772 745.9864249411772 0 0 0 0 0 0 0
0 27.768 750.6084908709871 750.6084908709871 0 0 0 0 0 0 0
0 27.817 755.2390689698993 755.2390689698993 0 0 0 0 0 0 0
0 27.89 759.8788716187236 759.8788716187236 0 0 0 0 0 0 0
0 28.055 764.525577977861 764.525577977861 0 0 0 0 0 0 0
0 28.092 769.1791680315612 769.1791680315612 0 0 0 0 0 0 0
0 28.252 773.8398951811918 773.8398951811918 0 0 0 0 0 0 0
0 28.319 778.5080138584528 778.5080138584528 0 0 0 0 0 0 0
0 28.395 783.1845946398685 783.1845946398685 0 0 0 0 0 0 0
0 28.668 787.868913031155 787.868913031155 0 0 0 0 0 0 0
0 28.687 792.5620581620136 792.5620581620136 0 0 0 0 0 0 0
0 28.84 797.2609256241109 797.2609256241109 0 0 0 0 0 0 0
0 28.891 801.9643905229456 801.9643905229456 0 0 0 0 0 0 0
0 28.993 806.6690649486685 806.6690649486685 0 0 0 0 0 0 0
0 29.09 811.375522446843 811.375522446843 0 0 0 0 0 0 0
0 29.188 816.0836570402178 816.0836570402178 0 0 0 0 0 0 0
0 29.29 820.7903427182597 820.7903427182597 0 0 0 0 0 0 0
0 29.402 825.4956415565575 825.4956415565575 0 0 0 0 0 0 0
0 29.493 830.2036181020079 830.2036181020079 0 0 0 0 0 0 0
0 29.591 834.9137501938587 834.9137501938587 0 0 0 0 0 0 0
0 29.69 839.6238875858144 839.6238875858144 0 0 0 0 0 0 0
0 29.893 844.3339109433281 844.3339109433281 0 0 0 0 0 0 0
0 29.918 849.0426550369882 849.0426550369882 0 0 0 0 0 0 0
0 30.182 853.7485953794202 853.7485953794202 0 0 0 0 0 0 0
0 30.318 858.4515402727471 858.4515402727471 0 0 0 0 0 0 0
0 30.338 863.151714773323 863.151714773323 0 0 0 0 0 0 0
0 30.453 867.850089951977 867.850089951977 0 0 0 0 0 0 0
0 30.54 872.5509707844183 872.5509707844183 0 0 0 0 0 0 0
0 30.752 877.2534700888784 877.2534700888784 0 0 0 0 0 0 0
0 30.925 881.9586016482172 881.9586016482172 0 0 0 0 0 0 0
0 30.934 886.6646783168948 886.6646783168948 0 0 0 0 0 0 0
0 31.245 891.3729618375223 891.3729618375223 0 0 0 0 0 0 0
0 31.257 896.0843694254991 896.0843694254991 0 0 0 0 0 0 0
0 31.367 900.8006860648827 900.8006860648827 0 0 0 0 0 0 0
0 31.473 905.5200106733123 905.5200106733123 0 0 0 0 0 0 0
0 31.567 910.2431293470717 910.2431293470717 0 0 0 0 0 0 0
0 31.667 914.9658353950873 914.9658353950873 0 0 0 0 0 0 0
0 31.773 919.6918195148268 919.6918195148268 0 0 0 0 0 0 0
0 31.964 924.4199120204235 924.4199120204235 0 0 0 0 0 0 0
0 31.991 929.1517312787126 929.1517312787126 0 0 0 0 0 0 0
0 32.146 933.8842594844764 933.8842594844764 0 0 0 0 0 0 0
0 32.187 938.6189087373118 938.6189087373118 0 0 0 0 0 0 0
0 32.346 943.3521969467765 943.3521969467765 0 0 0 0 0 0 0
0 32.388 948.0826181921917 948.0826181921917 0 0 0 0 0 0 0
0 32.493 952.8109345187879 952.8109345187879 0 0 0 0 0 0 0
0 32.588 957.5371248827208 957.5371248827208 0 0 0 0 0 0 0
0 32.8 962.2617283810913 962.2617283810913 0 0 0 0 0 0 0
0 32.816 966.9853867502472 966.9853867502472 0 0 0 0 0 0 0
0 32.929 971.7079968272143 971.7079968272143 0 0 0 0 0 0 0
0 33.03 976.4284583042771 976.4284583042771 0 0 0 0 0 0 0
0 33.125 981.1478462718128 981.1478462718128 0 0 0 0 0 0 0
0 33.219 985.8669010518156 985.8669010518156 0 0 0 0 0 0 0
0 33.327 990.5869530391744 990.5869530391744 0 0 0 0 0 0 0
0 33.425 995.3108154480017 995.3108154480017 0 0 0 0 0 0 0
0 33.531 1000.0412255800322 1000.0412255800322 0 0 0 0 0 0 0
0 33.624 1004.7789450817143 1004.7789450817143 0 0 0 0 0 0 0
0 33.724 1009.52328490355 1009.52328490355 0 0 0 0 0 0 0
0 33.823 1014.2757784456547 1014.2757784456547 0 0 0 0 0 0 0
0 33.989 1019.0320067044729 1019.0320067044729 0 0 0 0 0 0 0
0 34.023 1023.7890110887201 1023.7890110887201 0 0 0 0 0 0 0
0 34.195 1028.5491138784262 1028.5491138784262 0 0 0 0 0 0 0
0 34.225 1033.3138759669973 1033.3138759669973 0 0 0 0 0 0 0
0 34.384 1038.0829105462042 1038.0829105462042 0 0 0 0 0 0 0
0 34.427 1042.8547767590005 1042.8547767590005 0 0 0 0 0 0 0
0 34.529 1047.6308371854388 1047.6308371854388 0 0 0 0 0 0 0
0 34.632 1052.4088600765824 1052.4088600765824 0 0 0 0 0 0 0
0 34.893 1057.1925440880902 1057.1925440880902 0 0 0 0 0 0 0
0 34.912 1061.9827643765386 1061.9827643765386 0 0 0 0 0 0 0
0 35.016 1066.7796763059619 1066.7796763059619 0 0 0 0 0 0 0
0 35.117 1071.5838646941102 1071.5838646941102 0 0 0 0 0 0 0
0 35.217 1076.3924255639613 1076.3924255639613 0 0 0 0 0 0 0
0 35.32 1081.2051924894877 1081.2051924894877 0 0 0 0 0 0 0
0 35.422 1086.022609880979 1086.022609880979 0 0 0 0 0 0 0
0 35.517 1090.8406029689302 1090.8406029689302 0 0 0 0 0 0 0
0 35.62 1095.6566803315222 1095.6566803315222 0 0 0 0 0 0 0
0 35.726 1100.469975553749 1100.469975553749 0 0 0 0 0 0 0
0 36.143 1105.2801643887176 1105.2801643887176 0 0 0 0 0 0 0
0 36.512 1110.0891462203695 1110.0891462203695 0 0 0 0 0 0 0
0 36.523 1114.893205103833 1114.893205103833 0 0 0 0 0 0 0
0 36.639 1119.6944147681525 1119.6944147681525 0 0 0 0 0 0 0
0 36.901 1124.4926739259456 1124.4926739259456 0 0 0 0 0 0 0
0 36.928 1129.2880512961815 1129.2880512961815 0 0 0 0 0 0 0
0 37.026 1134.079822848791 1134.079822848791 0 0 0 0 0 0 0
0 37.133 1138.8684839958953 1138.8684839958953 0 0 0 0 0 0 0
0 37.231 1143.6552449318237 1143.6552449318237 0 0 0 0 0 0 0
0 37.329 1148.442442062792 1148.442442062792 0 0 0 0 0 0 0
0 37.426 1153.2206428743443 1153.2206428743443 0 0 0 0 0 0 0
0 37.525 1157.9936675046742 1157.9936675046742 0 0 0 0 0 0 0
0 37.633 1162.7633499885787 1162.7633499885787 0 0 0 0 0 0 0
0 37.726 1167.5332196057177 1167.5332196057177 0 0 0 0 0 0 0
0 37.829 1172.3043313565906 1172.3043313565906 0 0 0 0 0 0 0
0 37.928 1177.0778451517463 1177.0778451517463 0 0 0 0 0 0 0
0 38.028 1181.8557498975772 1181.8557498975772 0 0 0 0 0 0 0
0 38.24 1186.6366089618596 1186.6366089618596 0 0 0 0 0 0 0
0 38.323 1191.41905806756 1191.41905806756 0 0 0 0 0 0 0
0 38.431 1196.2037446629622 1196.2037446629622 0 0 0 0 0 0 0
0 38.465 1200.9891930220977 1200.9891930220977 0 0 0 0 0 0 0
0 38.569 1205.7744832367823 1205.7744832367823 0 0 0 0 0 0 0
0 38.672 1210.5632460349855 1210.5632460349855 0 0 0 0 0 0 0
0 38.982 1215.3562077934462 1215.3562077934462 0 0 0 0 0 0 0
0 39.01 1220.1527782396033 1220.1527782396033 0 0 0 0 0 0 0
0 39.103 1224.9484807723522 1224.9484807723522 0 0 0 0 0 0 0
0 39.21 1229.7458594311572 1229.7458594311572 0 0 0 0 0 0 0
0 39.306 1234.5463888693048 1234.5463888693048 0 0 0 0 0 0 0
0 39.405 1239.3456262956602 1239.3456262956602 0 0 0 0 0 0 0
0 39.51 1244.143318781133 1244.143318781133 0 0 0 0 0 0 0
0 39.605 1248.942837816518 1248.942837816518 0 0 0 0 0 0 0
0 39.765 1253.7469913836376 1253.7469913836376 0 0 0 0 0 0 0
0 39.807 1258.551030399364 1258.551030399364 0 0 0 0 0 0 0
0 39.909 1263.3555489419982 1263.3555489419982 0 0 0 0 0 0 0
0 40.015 1268.161582459266 1268.161582459266 0 0 0 0 0 0 0
0 40.105 1272.9710563499123 1272.9710563499123 0 0 0 0 0 0 0
0 40.302 1277.7865734552831 1277.7865734552831 0 0 0 0 0 0 0
0 40.439 1282.606504639203 1282.606504639203 0 0 0 0 0 0 0
0 40.46 1287.4297820691097 1287.4297820691097 0 0 0 0 0 0 0
0 40.684 1292.2569335443363 1292.2569335443363 0 0 0 0 0 0 0
0 40.707 1297.0865430305466 1297.0865430305466 0 0 0 0 0 0 0
0 41.03 1301.91501308788 1301.91501308788 0 0 0 0 0 0 0
0 41.229 1306.7434624682035 1306.7434624682035 0 0 0 0 0 0 0
0 41.238 1311.5765649139296 1311.5765649139296 0 0 0 0 0 0 0
0 41.446 1316.4156960321734 1316.4156960321734 0 0 0 0 0 0 0
0 41.547 1321.261970065963 1321.261970065963 0 0 0 0 0 0 0
0 41.56 1326.11644039682 1326.11644039682 0 0 0 0 0 0 0
0 41.671 1330.9782917787309 1330.9782917787309 0 0 0 0 0 0 0
0 41.849 1335.8454338791225 1335.8454338791225 0 0 0 0 0 0 0
0 41.88 1340.7169506677087 1340.7169506677087 0 0 0 0 0 0 0
0 41.977 1345.5929510905253 1345.5929510905253 0 0 0 0 0 0 0
0 42.077 1350.471458480126 1350.471458480126 0 0 0 0 0 0 0
0 42.18 1355.3511211612877 1355.3511211612877 0 0 0 0 0 0 0
0 42.378 1360.2341725004464 1360.2341725004464 0 0 0 0 0 0 0
0 42.531 1365.122775767037 1365.122775767037 0 0 0 0 0 0 0
0 42.556 1370.0194708991062 1370.0194708991062 0 0 0 0 0 0 0
0 42.66 1374.9230273515332 1374.9230273515332 0 0 0 0 0 0 0
0 43.041 1379.83367356293 1379.83367356293 0 0 0 0 0 0 0
0 43.071 1384.7506379561057 1384.7506379561057 0 0 0 0 0 0 0
0 43.169 1389.6739881936353 1389.6739881936353 0 0 0 0 0 0 0
0 43.266 1394.6028621396285 1394.6028621396285 0 0 0 0 0 0 0
0 43.37 1399.536800176846 1399.536800176846 0 0 0 0 0 0 0
0 43.474 1404.4760153201726 1404.4760153201726 0 0 0 0 0 0 0
0 43.584 1409.4222795279766 1409.4222795279766 0 0 0 0 0 0 0
0 43.669 1414.376430876693 1414.376430876693 0 0 0 0 0 0 0
0 43.771 1419.3390455632807 1419.3390455632807 0 0 0 0 0 0 0
0 43.925 1424.3107560423246 1424.3107560423246 0 0 0 0 0 0 0
0 43.97 1429.288911164788 1429.288911164788 0 0 0 0 0 0 0
