ID TIME pos
7 1.209 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 327.396 [0.2513141284315066, 0.32639904826524385] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2802500000000001, 0.29110000000000014], [0.23701000000000016, 0.32453999999999983], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.25129, 0.31789999999999985], [0.24381999999999993, 0.3256100000000002], [0, 0], [0.2549999999999999, 0.3274499999999998], [0.24181000000000008, 0.3259099999999999], [0.2707700000000002, 0.32667], [0.24589999999999979, 0.3263400000000001]]
7 332.404 [0.2505767922255826, 0.3253785049543305] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2556400000000001, 0.32464000000000004], [0.23701000000000016, 0.32453999999999983], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.2498499999999999, 0.3170799999999998], [0.24381999999999993, 0.3256100000000002], [0, 0], [0.2549999999999999, 0.3274499999999998], [0.24181000000000008, 0.3259099999999999], [0.2707700000000002, 0.32667], [0.24589999999999979, 0.3263400000000001]]
7 337.411 [0.25057125026320887, 0.3253762500381878] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2556099999999999, 0.32463], [0.23701000000000016, 0.32453999999999983], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.2498499999999999, 0.3170799999999998], [0.24381999999999993, 0.3256100000000002], [0, 0], [0.2549999999999999, 0.3274499999999998], [0.24181000000000008, 0.3259099999999999], [0.2610999999999999, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
7 342.418 [0.25040421296296733, 0.3254360030864204] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2542399999999998, 0.3251200000000001], [0.23701000000000016, 0.32453999999999983], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.2498499999999999, 0.3170799999999998], [0.24381999999999993, 0.3256100000000002], [0, 0], [0.2549999999999999, 0.3274499999999998], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
7 347.426 [0.2497993666990628, 0.3265959949533961] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.25409000000000015, 0.3253300000000001], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.2498499999999999, 0.3170799999999998], [0.24381999999999993, 0.3256100000000002], [0, 0], [0.2549999999999999, 0.3274499999999998], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
7 352.534 [0.24961086689641984, 0.32661747338642405] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.25305, 0.32543999999999995], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.2498499999999999, 0.3170799999999998], [0.24336000000000002, 0.3256700000000001], [0, 0], [0.2549999999999999, 0.3274499999999998], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
7 357.739 [0.24893167286265466, 0.32664899960157473] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.2498499999999999, 0.3170799999999998], [0.24336000000000002, 0.3256700000000001], [0, 0], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
7 362.744 [0.24887351612969844, 0.3266311448777734] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.2498499999999999, 0.3170799999999998], [0.24336000000000002, 0.3256700000000001], [0.2484099999999998, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
7 367.95 [0.2489089333351613, 0.3266124511114488] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.2498499999999999, 0.3170799999999998], [0.24336000000000002, 0.3256700000000001], [0.24871, 0.3262999999999998], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
7 372.958 [0.24889888908933333, 0.32660222242451115] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.2498499999999999, 0.3170799999999998], [0.24336000000000002, 0.3256700000000001], [0.24863999999999997, 0.3262299999999998], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
7 377.965 [0.24889888888889086, 0.3266022222222243] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.2498499999999999, 0.3170799999999998], [0.24336000000000002, 0.3256700000000001], [0.24863999999999997, 0.3262299999999998], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
7 382.973 [0.24889888888888886, 0.32660222222222224] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.25387000000000004, 0.3263099999999999], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.2498499999999999, 0.3170799999999998], [0.24336000000000002, 0.3256700000000001], [0.24863999999999997, 0.3262299999999998], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
7 387.98 [0.2484627648888889, 0.32675077322222223] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24754999999999994, 0.32672999999999996], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2475299999999998, 0.3268200000000001], [0.2498499999999999, 0.3170799999999998], [0.24336000000000002, 0.3256700000000001], [0.24879000000000007, 0.3264999999999998], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.2481399999999998, 0.3269899999999999]]
7 392.988 [0.24798727822764888, 0.32656539470773227] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.2469199999999998, 0.32638999999999996], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2446799999999998, 0.32581000000000016], [0.2498499999999999, 0.3170799999999998], [0.24336000000000002, 0.3256700000000001], [0.24869999999999992, 0.32650999999999986], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.2473399999999999, 0.32662000000000013]]
7 397.996 [0.2478953561727823, 0.3265473795539471] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24689000000000005, 0.3263699999999998], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.24425000000000008, 0.3257699999999999], [0.2498499999999999, 0.3170799999999998], [0.24336000000000002, 0.3256700000000001], [0.24838000000000005, 0.32646], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.2473399999999999, 0.32662000000000013]]
7 403.003 [0.24790105915356175, 0.32655665097379555] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24689000000000005, 0.3263699999999998], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24863999999999997, 0.32001999999999997], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.2473399999999999, 0.32662000000000013]]
7 408.011 [0.24790111111059154, 0.32655666666650973] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24689000000000005, 0.3263699999999998], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24819000000000013, 0.32021999999999995], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.2473399999999999, 0.32662000000000013]]
7 413.019 [0.24790111111111113, 0.3265566666666667] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24689000000000005, 0.3263699999999998], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24819000000000013, 0.32021999999999995], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.2473399999999999, 0.32662000000000013]]
7 418.027 [0.24790111111111113, 0.3265566666666667] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24689000000000005, 0.3263699999999998], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.2482700000000002, 0.32023], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.2473399999999999, 0.32662000000000013]]
7 423.034 [0.24790111111111113, 0.3265566666666667] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24689000000000005, 0.3263699999999998], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24826000000000015, 0.3202400000000001], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.2473399999999999, 0.32662000000000013]]
7 428.043 [0.24759807911111112, 0.3263543516666667] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24689000000000005, 0.3263699999999998], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.25027, 0.3269700000000002], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.2473399999999999, 0.32662000000000013]]
7 433.05 [0.24619258698079113, 0.32619788334351674] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24689000000000005, 0.3263699999999998], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.26106000000000007, 0.32791000000000015], [0.24865000000000004, 0.32669000000000015]]
7 438.057 [0.24695881222586982, 0.3262777577788335] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24689000000000005, 0.3263699999999998], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.24873000000000012, 0.32662000000000013], [0.2486299999999999, 0.3267000000000002]]
7 443.066 [0.24707543888812228, 0.32628998777757784] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.2479499999999999, 0.3264999999999998], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 448.074 [0.24707445555438884, 0.3262899999998778] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24793999999999983, 0.3264999999999998], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 453.081 [0.24707444444455554, 0.3262900000000001] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24793999999999983, 0.3264999999999998], [0.26011000000000006, 0.33092999999999995], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 458.09 [0.24758504444444443, 0.32641543000000006] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24793999999999983, 0.3264999999999998], [0.24795999999999996, 0.3268], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 463.098 [0.24759220555044448, 0.32641666555430005] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24800000000000022, 0.32650999999999986], [0.24795999999999996, 0.3268], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 468.106 [0.2475922222220555, 0.3264166666666556] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24800000000000022, 0.32650999999999986], [0.24795999999999996, 0.3268], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 473.113 [0.2475977777222222, 0.3264177777666667] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24800000000000022, 0.32650999999999986], [0.24800999999999984, 0.32681000000000004], [0.2530100000000002, 0.3268], [0.24519000000000002, 0.3261400000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 478.12 [0.24797347777777726, 0.3264726777777777] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24800000000000022, 0.32650999999999986], [0.24806000000000017, 0.3268200000000001], [0.2530100000000002, 0.3268], [0.2485599999999999, 0.3266300000000002], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24336000000000002, 0.3256700000000001], [0.24836999999999998, 0.32647000000000004], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 483.128 [0.2479053535347778, 0.3264635330267778] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24800000000000022, 0.32650999999999986], [0.2482700000000002, 0.32677999999999985], [0.2530100000000002, 0.3268], [0.2486299999999999, 0.3266800000000001], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24336000000000002, 0.3256700000000001], [0.24743000000000004, 0.3263699999999998], [0.24960000000000004, 0.3263400000000001], [0.24181000000000008, 0.3259099999999999], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 488.136 [0.2483976170535354, 0.3266176895353303] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24852000000000007, 0.32661000000000007], [0.2482700000000002, 0.32677999999999985], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24871, 0.3267000000000002], [0.2479499999999999, 0.3264800000000001], [0.24960000000000004, 0.3263400000000001], [0.24867000000000017, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 493.143 [0.24839999997617057, 0.3266188888768954] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24853000000000014, 0.32662000000000013], [0.2482700000000002, 0.32677999999999985], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24868999999999986, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 498.151 [0.24837558909999974, 0.3266099767888889] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24802999999999997, 0.32669000000000015], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24868999999999986, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 503.159 [0.24837555555589094, 0.326609999999768] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24802999999999997, 0.32669000000000015], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24868999999999986, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 508.166 [0.24837555555555552, 0.3266100000000001] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24802999999999997, 0.32669000000000015], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24868999999999986, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 513.174 [0.24837555555555552, 0.3266100000000001] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24802999999999997, 0.32669000000000015], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24868999999999986, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 518.182 [0.24837555555555552, 0.3266100000000001] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24802999999999997, 0.32669000000000015], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24868999999999986, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 523.19 [0.24837555555555552, 0.3266100000000001] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24802999999999997, 0.32669000000000015], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24868999999999986, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 528.198 [0.24837555555555552, 0.3266100000000001] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24802999999999997, 0.32669000000000015], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24868999999999986, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
7 533.206 [0.24837555555555552, 0.3266100000000001] [0.3372997208369236, 0.38856165518113756] [[0.25299000000000005, 0.32877], [0.2646099999999998, 0.3362400000000001], [0.24854999999999983, 0.3266300000000002], [0.24802999999999997, 0.32669000000000015], [0.2530100000000002, 0.3268], [0.24865000000000004, 0.32665999999999995], [0, 0], [0.2443599999999999, 0.32582999999999984], [0.24750000000000005, 0.3263600000000002], [0.24868999999999986, 0.3266800000000001], [0.2479499999999999, 0.32649000000000017], [0.24960000000000004, 0.3263400000000001], [0.2486600000000001, 0.3266800000000001], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
