ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 23.049 723.7751726107984 723.7751726107984 0 0 0 0 0 0 0
0 23.149 729.8317966860996 729.8317966860996 0 0 0 0 0 0 0
0 23.249 735.9008118609194 735.9008118609194 0 0 0 0 0 0 0
0 23.351 741.9822326477123 741.9822326477123 0 0 0 0 0 0 0
0 23.45 748.0784080634792 748.0784080634792 0 0 0 0 0 0 0
0 23.55 754.1873885372659 754.1873885372659 0 0 0 0 0 0 0
0 23.65 760.3091559521262 760.3091559521262 0 0 0 0 0 0 0
0 23.75 766.444076421111 766.444076421111 0 0 0 0 0 0 0
0 23.851 772.5923109411618 772.5923109411618 0 0 0 0 0 0 0
0 23.95 778.7537676032704 778.7537676032704 0 0 0 0 0 0 0
0 24.05 784.9313195822332 784.9313195822332 0 0 0 0 0 0 0
0 24.151 791.1253840695729 791.1253840695729 0 0 0 0 0 0 0
0 24.251 797.3347743694634 797.3347743694634 0 0 0 0 0 0 0
0 24.352 803.5615964158735 803.5615964158735 0 0 0 0 0 0 0
0 24.452 809.7999381331423 809.7999381331423 0 0 0 0 0 0 0
0 24.552 816.0481852536756 816.0481852536756 0 0 0 0 0 0 0
0 24.652 822.3029988875295 822.3029988875295 0 0 0 0 0 0 0
0 24.752 828.5645859927997 828.5645859927997 0 0 0 0 0 0 0
0 24.852 834.8365337407625 834.8365337407625 0 0 0 0 0 0 0
0 24.952 841.1153248903546 841.1153248903546 0 0 0 0 0 0 0
0 25.052 847.4024399276744 847.4024399276744 0 0 0 0 0 0 0
0 25.152 853.6982018754952 853.6982018754952 0 0 0 0 0 0 0
0 25.253 860.0028948032478 860.0028948032478 0 0 0 0 0 0 0
0 25.353 866.3193194268906 866.3193194268906 0 0 0 0 0 0 0
0 25.454 872.6479379182906 872.6479379182906 0 0 0 0 0 0 0
0 25.553 878.9889866751178 878.9889866751178 0 0 0 0 0 0 0
0 25.654 885.3424377917707 885.3424377917707 0 0 0 0 0 0 0
0 25.754 891.7084151570328 891.7084151570328 0 0 0 0 0 0 0
0 25.854 898.0850956156966 898.0850956156966 0 0 0 0 0 0 0
0 25.954 904.4738412592469 904.4738412592469 0 0 0 0 0 0 0
0 26.054 910.8750976007119 910.8750976007119 0 0 0 0 0 0 0
0 26.154 917.2902696664971 917.2902696664971 0 0 0 0 0 0 0
0 26.255 923.7178375347745 923.7178375347745 0 0 0 0 0 0 0
0 26.356 930.1589725608901 930.1589725608901 0 0 0 0 0 0 0
0 26.456 936.6105961514158 936.6105961514158 0 0 0 0 0 0 0
0 26.554 943.0723309676328 943.0723309676328 0 0 0 0 0 0 0
0 26.654 949.5449861492139 949.5449861492139 0 0 0 0 0 0 0
0 26.754 956.0299287131851 956.0299287131851 0 0 0 0 0 0 0
0 26.854 962.5275335619651 962.5275335619651 0 0 0 0 0 0 0
0 26.95 969.0380046375288 969.0380046375288 0 0 0 0 0 0 0
0 27.055 975.5614849334903 975.5614849334903 0 0 0 0 0 0 0
0 27.155 982.0981584372772 982.0981584372772 0 0 0 0 0 0 0
0 27.255 988.6456502665264 988.6456502665264 0 0 0 0 0 0 0
0 27.355 995.2039154794209 995.2039154794209 0 0 0 0 0 0 0
0 27.456 1001.7731892795865 1001.7731892795865 0 0 0 0 0 0 0
0 27.556 1008.347477087776 1008.347477087776 0 0 0 0 0 0 0
0 27.656 1014.9270125811485 1014.9270125811485 0 0 0 0 0 0 0
0 27.756 1021.5120609209821 1021.5120609209821 0 0 0 0 0 0 0
0 27.857 1028.1028728036424 1028.1028728036424 0 0 0 0 0 0 0
0 27.957 1034.697959178718 1034.697959178718 0 0 0 0 0 0 0
0 28.056 1041.3002119059515 1041.3002119059515 0 0 0 0 0 0 0
0 28.156 1047.9081091135172 1047.9081091135172 0 0 0 0 0 0 0
0 28.257 1054.5217624633203 1054.5217624633203 0 0 0 0 0 0 0
0 28.357 1061.1432492865572 1061.1432492865572 0 0 0 0 0 0 0
0 28.458 1067.7730145352707 1067.7730145352707 0 0 0 0 0 0 0
0 28.557 1074.4113596889902 1074.4113596889902 0 0 0 0 0 0 0
0 28.657 1081.0586071113378 1081.0586071113378 0 0 0 0 0 0 0
0 28.751 1087.710316638179 1087.710316638179 0 0 0 0 0 0 0
0 28.853 1094.3678011953912 1094.3678011953912 0 0 0 0 0 0 0
0 28.958 1101.0298801166964 1101.0298801166964 0 0 0 0 0 0 0
0 29.058 1107.6982708638357 1107.6982708638357 0 0 0 0 0 0 0
0 29.158 1114.3734828575807 1114.3734828575807 0 0 0 0 0 0 0
0 29.258 1121.0558673617904 1121.0558673617904 0 0 0 0 0 0 0
0 29.358 1127.7463982327663 1127.7463982327663 0 0 0 0 0 0 0
0 29.459 1134.4427506538034 1134.4427506538034 0 0 0 0 0 0 0
0 29.559 1141.1449647032753 1141.1449647032753 0 0 0 0 0 0 0
0 29.659 1147.8507119311917 1147.8507119311917 0 0 0 0 0 0 0
0 29.759 1154.5542857941823 1154.5542857941823 0 0 0 0 0 0 0
0 29.857 1161.254582062375 1161.254582062375 0 0 0 0 0 0 0
0 29.959 1167.956122165827 1167.956122165827 0 0 0 0 0 0 0
0 30.058 1174.656819329119 1174.656819329119 0 0 0 0 0 0 0
0 30.155 1181.355784982496 1181.355784982496 0 0 0 0 0 0 0
0 30.26 1188.0551745432504 1188.0551745432504 0 0 0 0 0 0 0
0 30.36 1194.7485386476278 1194.7485386476278 0 0 0 0 0 0 0
0 30.46 1201.4340242287294 1201.4340242287294 0 0 0 0 0 0 0
0 30.56 1208.112137694273 1208.112137694273 0 0 0 0 0 0 0
0 30.66 1214.7811707669653 1214.7811707669653 0 0 0 0 0 0 0
0 30.76 1221.4432166497854 1221.4432166497854 0 0 0 0 0 0 0
0 30.86 1228.0981267686764 1228.0981267686764 0 0 0 0 0 0 0
0 30.961 1234.7459619719566 1234.7459619719566 0 0 0 0 0 0 0
0 31.061 1241.3879196781388 1241.3879196781388 0 0 0 0 0 0 0
0 31.161 1248.0241061956592 1248.0241061956592 0 0 0 0 0 0 0
0 31.262 1254.6569176109876 1254.6569176109876 0 0 0 0 0 0 0
0 31.362 1261.2849177861124 1261.2849177861124 0 0 0 0 0 0 0
0 31.462 1267.9080692139355 1267.9080692139355 0 0 0 0 0 0 0
0 31.561 1274.5239616270776 1274.5239616270776 0 0 0 0 0 0 0
0 31.662 1281.1323618015504 1281.1323618015504 0 0 0 0 0 0 0
0 31.762 1287.7345256358424 1287.7345256358424 0 0 0 0 0 0 0
0 31.862 1294.330715337592 1294.330715337592 0 0 0 0 0 0 0
0 31.962 1300.9210611442243 1300.9210611442243 0 0 0 0 0 0 0
0 32.062 1307.5057006358236 1307.5057006358236 0 0 0 0 0 0 0
0 32.163 1314.0847482174524 1314.0847482174524 0 0 0 0 0 0 0
0 32.263 1320.6572296584297 1320.6572296584297 0 0 0 0 0 0 0
0 32.363 1327.2259837070528 1327.2259837070528 0 0 0 0 0 0 0
0 32.463 1333.7913598126872 1333.7913598126872 0 0 0 0 0 0 0
0 32.563 1340.3486998575797 1340.3486998575797 0 0 0 0 0 0 0
0 32.664 1346.9021683659169 1346.9021683659169 0 0 0 0 0 0 0
0 32.763 1353.450793827285 1353.450793827285 0 0 0 0 0 0 0
0 32.864 1359.996491980183 1359.996491980183 0 0 0 0 0 0 0
0 32.964 1366.5355657273108 1366.5355657273108 0 0 0 0 0 0 0
0 33.064 1373.0693828222493 1373.0693828222493 0 0 0 0 0 0 0
0 33.164 1379.5935089518084 1379.5935089518084 0 0 0 0 0 0 0
0 33.264 1386.1077446720085 1386.1077446720085 0 0 0 0 0 0 0
0 33.365 1392.610503506193 1392.610503506193 0 0 0 0 0 0 0
0 33.465 1399.1042559506936 1399.1042559506936 0 0 0 0 0 0 0
0 33.565 1405.5897072790258 1405.5897072790258 0 0 0 0 0 0 0
0 33.665 1412.067343384563 1412.067343384563 0 0 0 0 0 0 0
0 33.765 1418.5338625558886 1418.5338625558886 0 0 0 0 0 0 0
0 33.866 1424.9892155959608 1424.9892155959608 0 0 0 0 0 0 0
0 33.965 1431.4330101193323 1431.4330101193323 0 0 0 0 0 0 0
0 34.066 1437.8658602352245 1437.8658602352245 0 0 0 0 0 0 0
0 34.166 1444.2884969361426 1444.2884969361426 0 0 0 0 0 0 0
0 34.266 1450.7015964739455 1450.7015964739455 0 0 0 0 0 0 0
0 34.367 1457.1057616957944 1457.1057616957944 0 0 0 0 0 0 0
0 34.467 1463.5015103453343 1463.5015103453343 0 0 0 0 0 0 0
0 34.567 1469.8894665930438 1469.8894665930438 0 0 0 0 0 0 0
0 34.667 1476.2694876262665 1476.2694876262665 0 0 0 0 0 0 0
0 34.767 1482.6445688666668 1482.6445688666668 0 0 0 0 0 0 0
0 34.867 1489.0154980202294 1489.0154980202294 0 0 0 0 0 0 0
0 34.967 1495.382442688117 1495.382442688117 0 0 0 0 0 0 0
0 35.067 1501.7456495063054 1501.7456495063054 0 0 0 0 0 0 0
0 35.168 1508.1055802460849 1508.1055802460849 0 0 0 0 0 0 0
0 35.267 1514.4626667959974 1514.4626667959974 0 0 0 0 0 0 0
0 35.368 1520.8173078106156 1520.8173078106156 0 0 0 0 0 0 0
0 35.468 1527.1682085065431 1527.1682085065431 0 0 0 0 0 0 0
0 35.568 1533.5172436047121 1533.5172436047121 0 0 0 0 0 0 0
0 35.668 1539.862161602525 1539.862161602525 0 0 0 0 0 0 0
0 35.768 1546.2029108279485 1546.2029108279485 0 0 0 0 0 0 0
0 35.869 1552.5426826765067 1552.5426826765067 0 0 0 0 0 0 0
0 35.969 1558.8856201993485 1558.8856201993485 0 0 0 0 0 0 0
0 36.068 1565.2280499433427 1565.2280499433427 0 0 0 0 0 0 0
0 36.17 1571.569705523747 1571.569705523747 0 0 0 0 0 0 0
0 36.261 1577.9087237279198 1577.9087237279198 0 0 0 0 0 0 0
0 36.365 1584.2474991791355 1584.2474991791355 0 0 0 0 0 0 0
0 36.47 1590.5863836587748 1590.5863836587748 0 0 0 0 0 0 0
0 36.57 1596.9256012917638 1596.9256012917638 0 0 0 0 0 0 0
0 36.67 1603.2676727605412 1603.2676727605412 0 0 0 0 0 0 0
0 36.77 1609.6096955567825 1609.6096955567825 0 0 0 0 0 0 0
0 36.869 1615.9514315725678 1615.9514315725678 0 0 0 0 0 0 0
0 36.971 1622.2930880123047 1622.2930880123047 0 0 0 0 0 0 0
0 37.071 1628.6348080694777 1628.6348080694777 0 0 0 0 0 0 0
0 37.17 1634.9793602382729 1634.9793602382729 0 0 0 0 0 0 0
0 37.271 1641.3242628577218 1641.3242628577218 0 0 0 0 0 0 0
0 37.371 1647.6693989888329 1647.6693989888329 0 0 0 0 0 0 0
0 37.472 1654.0131684238886 1654.0131684238886 0 0 0 0 0 0 0
0 37.571 1660.3529240012379 1660.3529240012379 0 0 0 0 0 0 0
0 37.671 1666.6911165636377 1666.6911165636377 0 0 0 0 0 0 0
0 37.771 1673.02835556747 1673.02835556747 0 0 0 0 0 0 0
0 37.872 1679.3649377549482 1679.3649377549482 0 0 0 0 0 0 0
0 37.973 1685.7013782920556 1685.7013782920556 0 0 0 0 0 0 0
0 38.072 1692.0379619052474 1692.0379619052474 0 0 0 0 0 0 0
