ID TIME TPS RAM CPU
0 18.143 10 1.4 20.3
0 18.243 10 1.4 20.3
0 18.343 10 1.4 20.3
0 18.443 10 1.4 20.3
0 18.543 10 1.4 20.3
0 18.643 10 1.4 20.3
0 18.74 10 1.4 20.3
0 18.844 10 1.4 20.3
0 18.944 10 1.4 20.3
0 19.044 10 1.4 20.3
0 19.144 10 1.4 20.3
0 19.244 10 1.4 20.3
0 19.344 10 1.4 20.3
0 19.445 10 1.4 20.3
0 19.545 10 1.4 20.3
0 19.644 10 1.4 20.3
0 19.745 10 1.4 20.3
0 19.845 10 1.4 20.3
0 19.945 10 1.4 20.3
0 20.045 10 1.4 20.3
0 20.145 10 1.4 20.3
0 20.245 10 1.4 20.3
0 20.346 10 1.4 20.3
0 20.446 10 1.4 20.3
0 20.545 10 1.4 20.3
0 20.646 10 1.4 20.3
0 20.746 10 1.4 20.3
0 20.846 10 1.4 20.3
0 20.946 10 1.4 20.3
0 21.046 10 1.4 20.3
0 21.146 10 1.4 20.3
0 21.246 10 1.4 20.3
0 21.348 10 1.4 20.3
0 21.447 10 1.4 20.3
0 21.546 10 1.4 20.3
0 21.647 10 1.4 20.3
0 21.747 10 1.4 20.3
0 21.847 10 1.4 20.3
0 21.947 10 1.4 20.3
0 22.047 10 1.4 20.3
0 22.148 10 1.4 20.3
0 22.247 10 1.4 20.3
0 22.348 10 1.4 20.3
0 22.448 10 1.4 20.3
0 22.548 10 1.4 20.3
0 22.648 10 1.4 20.3
0 22.749 10 1.4 20.3
0 22.848 10 1.4 20.3
0 22.949 10 1.4 20.3
0 23.049 10 1.4 20.3
0 23.149 10 1.4 20.3
0 23.249 10 1.4 20.3
0 23.351 10 1.4 20.3
0 23.45 10 1.4 20.3
0 23.55 10 1.4 20.3
0 23.65 10 1.4 20.3
0 23.75 10 1.4 20.3
0 23.851 10 1.4 20.3
0 23.95 10 1.4 20.3
0 24.05 10 1.4 20.3
0 24.151 10 1.4 20.3
0 24.251 10 1.4 20.3
0 24.352 10 1.4 20.3
0 24.452 10 1.4 20.3
0 24.552 10 1.4 20.3
0 24.652 10 1.4 20.3
0 24.752 10 1.4 20.3
0 24.852 10 1.4 20.3
0 24.952 10 1.4 20.3
0 25.052 10 1.4 20.3
0 25.152 10 1.4 20.3
0 25.253 10 1.4 20.3
0 25.353 10 1.4 20.3
0 25.454 10 1.4 20.3
0 25.553 10 1.4 20.3
0 25.654 10 1.4 20.3
0 25.754 10 1.4 20.3
0 25.854 10 1.4 20.3
0 25.954 10 1.4 20.3
0 26.054 10 1.4 20.3
0 26.154 10 1.4 20.3
0 26.255 10 1.4 20.3
0 26.356 10 1.4 20.3
0 26.456 10 1.4 20.3
0 26.554 10 1.4 20.3
0 26.654 10 1.4 20.3
0 26.754 10 1.4 20.3
0 26.854 10 1.4 20.3
0 26.95 10 1.4 20.3
0 27.055 10 1.4 20.3
0 27.155 10 1.4 20.3
0 27.255 10 1.4 20.3
0 27.355 10 1.4 20.3
0 27.456 10 1.4 20.3
0 27.556 10 1.4 20.3
0 27.656 10 1.4 20.3
0 27.756 10 1.4 20.3
0 27.856 10 1.4 20.3
0 27.957 10 1.4 20.3
0 28.056 10 1.4 20.3
0 28.156 10 1.4 20.3
0 28.256 10 1.4 20.3
0 28.357 10 1.4 20.3
0 28.458 10 1.4 20.3
0 28.557 10 1.4 20.3
0 28.657 10 1.4 20.3
0 28.751 11 1.4 20.3
0 28.853 10 1.4 20.3
0 28.958 10 1.4 20.3
0 29.058 10 1.4 20.3
0 29.158 10 1.4 20.3
0 29.258 10 1.4 20.3
0 29.358 10 1.4 20.3
0 29.459 10 1.4 20.3
0 29.559 10 1.4 20.3
0 29.659 10 1.4 20.3
0 29.759 10 1.4 20.3
0 29.857 10 1.4 20.3
0 29.959 10 1.4 20.3
0 30.058 10 1.3 20.3
0 30.155 10 1.3 20.3
0 30.26 10 1.3 20.3
0 30.36 10 1.3 20.3
0 30.46 10 1.3 20.3
0 30.56 10 1.3 20.3
0 30.66 10 1.3 20.3
0 30.76 10 1.3 20.3
0 30.86 10 1.3 20.3
0 30.961 10 1.3 20.3
0 31.061 10 1.3 20.3
0 31.161 10 1.3 20.3
0 31.261 10 1.3 20.3
0 31.362 10 1.3 20.3
0 31.462 10 1.3 20.3
0 31.561 10 1.3 20.3
0 31.662 10 1.3 20.3
0 31.762 10 1.3 20.3
0 31.862 10 1.3 20.3
0 31.962 10 1.3 20.3
0 32.062 10 1.3 20.3
0 32.163 10 1.3 20.3
0 32.263 10 1.3 20.3
0 32.363 10 1.3 20.3
0 32.463 10 1.3 20.3
0 32.563 10 1.3 20.3
0 32.664 10 1.3 20.3
0 32.763 10 1.3 20.3
0 32.864 10 1.3 20.3
0 32.964 10 1.3 20.3
0 33.064 10 1.3 20.3
0 33.164 10 1.3 20.3
0 33.264 10 1.3 20.3
0 33.365 10 1.3 20.3
0 33.465 10 1.3 20.3
0 33.565 10 1.3 20.3
0 33.665 10 1.3 20.3
0 33.765 10 1.3 20.3
0 33.866 10 1.3 20.3
0 33.965 10 1.3 20.3
0 34.066 10 1.3 20.3
0 34.166 10 1.3 20.3
0 34.266 10 1.3 20.3
0 34.367 10 1.3 20.3
0 34.467 10 1.3 20.3
0 34.567 10 1.3 20.3
0 34.667 10 1.3 20.3
0 34.767 10 1.3 20.3
0 34.867 10 1.3 20.3
0 34.967 10 1.3 20.3
0 35.067 10 1.3 20.3
0 35.168 10 1.3 20.3
0 35.267 10 1.3 20.3
0 35.368 10 1.3 20.3
0 35.468 10 1.3 20.3
0 35.568 10 1.3 20.3
0 35.668 10 1.3 20.3
0 35.768 10 1.3 20.3
0 35.869 10 1.3 20.3
0 35.969 10 1.3 20.3
0 36.068 10 1.3 20.3
0 36.17 10 1.3 20.3
0 36.261 11 1.3 20.3
0 36.365 10 1.3 20.3
0 36.47 10 1.3 20.3
0 36.57 10 1.3 20.3
0 36.67 10 1.3 20.3
0 36.77 10 1.3 20.3
0 36.869 10 1.3 20.3
0 36.97 10 1.3 20.3
0 37.071 10 1.3 20.3
0 37.17 10 1.3 20.3
0 37.271 10 1.3 20.3
0 37.371 10 1.3 20.3
0 37.472 10 1.3 20.3
0 37.571 10 1.3 20.3
0 37.671 10 1.3 20.3
0 37.771 10 1.3 20.3
0 37.872 10 1.3 20.3
0 37.973 10 1.3 20.3
0 38.072 10 1.3 20.3
0 38.172 10 1.3 20.3
0 38.272 10 1.3 20.3
0 38.373 10 1.3 20.3
0 38.474 10 1.3 20.3
0 38.573 10 1.3 20.3
0 38.673 10 1.3 20.3
0 38.77 10 1.3 20.3
0 38.872 10 1.3 20.3
0 38.973 10 1.3 20.3
0 39.073 10 1.3 20.3
0 39.174 10 1.3 20.3
0 39.273 10 1.3 20.3
0 39.374 10 1.3 20.3
0 39.474 10 1.3 20.3
0 39.574 10 1.3 20.3
0 39.674 10 1.3 20.3
0 39.774 10 1.3 20.3
0 39.874 10 1.3 20.3
0 39.975 10 1.3 20.3
0 40.075 10 1.5 20.3
0 40.175 10 1.5 20.3
0 40.275 10 1.5 20.3
0 40.376 10 1.5 20.3
0 40.476 10 1.5 20.3
0 40.575 10 1.5 20.3
0 40.675 10 1.5 20.3
0 40.776 10 1.5 20.3
0 40.876 10 1.5 20.3
0 40.976 10 1.5 20.3
0 41.076 10 1.5 20.3
0 41.177 10 1.5 20.3
0 41.277 10 1.5 20.3
0 41.378 10 1.5 20.3
0 41.478 10 1.5 20.3
0 41.577 10 1.5 20.3
0 41.677 10 1.5 20.3
0 41.778 10 1.5 20.3
0 41.877 10 1.5 20.3
0 41.978 10 1.5 20.3
0 42.078 10 1.5 20.3
0 42.178 10 1.5 20.3
0 42.278 10 1.5 20.3
0 42.379 10 1.5 20.3
0 42.479 10 1.5 20.3
0 42.579 10 1.5 20.3
0 42.679 10 1.5 20.3
0 42.779 10 1.5 20.3
0 42.879 10 1.5 20.3
0 42.98 10 1.5 20.3
0 43.08 10 1.5 20.3
0 43.18 10 1.5 20.3
0 43.28 10 1.5 20.3
0 43.381 10 1.5 20.3
0 43.48 10 1.5 20.3
0 43.58 10 1.5 20.3
0 43.68 10 1.5 20.3
0 43.78 10 1.5 20.3
0 43.881 10 1.5 20.3
0 43.981 10 1.5 20.3
0 44.08 10 1.5 20.3
0 44.181 10 1.5 20.3
0 44.281 10 1.5 20.3
0 44.381 10 1.5 20.3
0 44.481 10 1.5 20.3
0 44.582 10 1.5 20.3
0 44.682 10 1.5 20.3
0 44.782 10 1.5 20.3
0 44.882 10 1.5 20.3
0 44.982 10 1.5 20.3
0 45.083 10 1.5 20.3
0 45.183 10 1.5 20.3
0 45.283 10 1.5 20.3
0 45.383 10 1.5 20.3
0 45.483 10 1.5 20.3
0 45.583 10 1.5 20.3
0 45.683 10 1.5 20.3
0 45.783 10 1.5 20.3
0 45.884 10 1.5 20.3
0 45.984 10 1.5 20.3
0 46.084 10 1.5 20.3
0 46.184 10 1.5 20.3
0 46.284 10 1.5 20.3
0 46.386 10 1.5 20.3
0 46.486 10 1.5 20.3
0 46.585 10 1.5 20.3
0 46.686 10 1.5 20.3
0 46.785 10 1.5 20.3
0 46.885 10 1.5 20.3
0 46.985 10 1.5 20.3
0 47.086 10 1.5 20.3
0 47.186 10 1.5 20.3
0 47.286 10 1.5 20.3
0 47.387 10 1.5 20.3
0 47.486 10 1.5 20.3
0 47.586 10 1.5 20.3
0 47.686 10 1.5 20.3
0 47.782 10 1.5 20.3
0 47.887 9 1.5 20.3
0 47.987 10 1.5 20.3
0 48.088 10 1.5 20.3
0 48.187 10 1.5 20.3
0 48.287 10 1.5 20.3
0 48.387 10 1.5 20.3
0 48.487 10 1.5 20.3
0 48.587 10 1.5 20.3
0 48.688 10 1.5 20.3
0 48.787 10 1.5 20.3
0 48.888 10 1.5 20.3
0 48.989 10 1.5 20.3
0 49.088 10 1.5 20.3
0 49.189 10 1.5 20.3
0 49.288 10 1.5 20.3
0 49.39 10 1.5 20.3
0 49.489 10 1.5 20.3
0 49.589 10 1.5 20.3
0 49.689 10 1.5 20.3
0 49.789 10 1.5 20.3
0 49.888 10 1.5 20.3
0 49.99 10 1.5 20.3
0 50.09 10 1.3 20.3
0 50.19 10 1.3 20.3
0 50.29 10 1.3 20.3
0 50.391 10 1.3 20.3
0 50.489 10 1.3 20.3
0 50.59 10 1.3 20.3
0 50.686 10 1.3 20.3
0 50.791 10 1.3 20.3
0 50.891 10 1.3 20.3
0 50.991 10 1.3 20.3
0 51.092 10 1.3 20.3
0 51.191 10 1.3 20.3
0 51.292 10 1.3 20.3
0 51.393 10 1.3 20.3
0 51.493 10 1.3 20.3
0 51.592 10 1.3 20.3
0 51.692 10 1.3 20.3
0 51.791 10 1.3 20.3
0 51.89 10 1.3 20.3
0 51.991 10 1.3 20.3
0 52.088 10 1.3 20.3
0 52.192 10 1.3 20.3
0 52.293 10 1.3 20.3
0 52.394 10 1.3 20.3
0 52.494 10 1.3 20.3
0 52.593 10 1.3 20.3
0 52.693 10 1.3 20.3
0 52.793 10 1.3 20.3
0 52.894 10 1.3 20.3
0 52.994 10 1.3 20.3
0 53.094 10 1.3 20.3
0 53.194 10 1.3 20.3
0 53.29 10 1.3 20.3
0 53.394 10 1.3 20.3
0 53.495 10 1.3 20.3
0 53.594 10 1.3 20.3
0 53.695 10 1.3 20.3
0 53.795 10 1.3 20.3
0 53.895 10 1.3 20.3
0 53.995 10 1.3 20.3
0 54.095 10 1.3 20.3
0 54.196 10 1.3 20.3
0 54.296 10 1.3 20.3
0 54.396 10 1.3 20.3
0 54.497 10 1.3 20.3
0 54.596 10 1.3 20.3
0 54.696 10 1.3 20.3
0 54.796 10 1.3 20.3
0 54.896 10 1.3 20.3
0 54.997 10 1.3 20.3
0 55.097 10 1.3 20.3
0 55.197 10 1.3 20.3
0 55.298 10 1.3 20.3
0 55.398 10 1.3 20.3
0 55.498 10 1.3 20.3
0 55.597 10 1.3 20.3
0 55.698 10 1.3 20.3
0 55.798 10 1.3 20.3
0 55.898 10 1.3 20.3
0 55.998 10 1.3 20.3
0 56.099 10 1.3 20.3
0 56.2 10 1.3 20.3
0 56.299 10 1.3 20.3
0 56.401 10 1.3 20.3
0 56.5 10 1.3 20.3
0 56.599 10 1.3 20.3
0 56.7 10 1.3 20.3
0 56.799 10 1.3 20.3
0 56.9 10 1.3 20.3
0 57.0 10 1.3 20.3
0 57.1 10 1.3 20.3
0 57.2 10 1.3 20.3
0 57.291 11 1.3 20.3
0 57.397 9 1.3 20.3
0 57.501 10 1.3 20.3
0 57.601 10 1.3 20.3
0 57.701 10 1.3 20.3
0 57.801 10 1.3 20.3
0 57.901 10 1.3 20.3
0 58.002 10 1.3 20.3
0 58.102 10 1.3 20.3
0 58.202 10 1.3 20.3
0 58.302 10 1.3 20.3
0 58.403 10 1.3 20.3
0 58.502 10 1.3 20.3
0 58.603 10 1.3 20.3
0 58.703 10 1.3 20.3
0 58.803 10 1.3 20.3
0 58.903 10 1.3 20.3
0 59.004 10 1.3 20.3
0 59.103 10 1.3 20.3
0 59.204 10 1.3 20.3
0 59.303 10 1.3 20.3
0 59.404 10 1.3 20.3
0 59.504 10 1.3 20.3
0 59.604 10 1.3 20.3
0 59.704 10 1.3 20.3
0 59.804 10 1.3 20.3
0 59.904 10 1.3 20.3
0 60.004 10 1.3 20.3
0 60.105 10 1.2 20.3
0 60.205 10 1.2 20.3
0 60.305 10 1.2 20.3
0 60.405 10 1.2 20.3
0 60.505 10 1.2 20.3
0 60.605 10 1.2 20.3
0 60.705 10 1.2 20.3
0 60.805 10 1.2 20.3
0 60.906 10 1.2 20.3
0 61.005 10 1.2 20.3
0 61.102 10 1.2 20.3
0 61.206 10 1.2 20.3
0 61.306 10 1.2 20.3
0 61.408 10 1.2 20.3
0 61.507 10 1.2 20.3
0 61.607 10 1.2 20.3
0 61.707 10 1.2 20.3
0 61.807 10 1.2 20.3
0 61.907 10 1.2 20.3
0 62.007 10 1.2 20.3
0 62.107 10 1.2 20.3
0 62.208 10 1.2 20.3
0 62.307 10 1.2 20.3
0 62.408 10 1.2 20.3
0 62.508 10 1.2 20.3
0 62.608 10 1.2 20.3
0 62.708 10 1.2 20.3
0 62.809 10 1.2 20.3
0 62.908 10 1.2 20.3
0 63.009 10 1.2 20.3
0 63.109 10 1.2 20.3
0 63.21 10 1.2 20.3
0 63.308 10 1.2 20.3
0 63.411 10 1.2 20.3
0 63.51 10 1.2 20.3
0 63.609 10 1.2 20.3
0 63.71 10 1.2 20.3
0 63.81 10 1.2 20.3
0 63.91 10 1.2 20.3
0 64.01 10 1.2 20.3
0 64.11 10 1.2 20.3
0 64.211 10 1.2 20.3
0 64.31 10 1.2 20.3
0 64.411 10 1.2 20.3
0 64.511 10 1.2 20.3
0 64.612 10 1.2 20.3
0 64.711 10 1.2 20.3
0 64.807 10 1.2 20.3
0 64.912 10 1.2 20.3
0 65.012 10 1.2 20.3
0 65.112 10 1.2 20.3
0 65.212 10 1.2 20.3
0 65.312 10 1.2 20.3
0 65.413 10 1.2 20.3
0 65.513 10 1.2 20.3
0 65.613 10 1.2 20.3
0 65.713 10 1.2 20.3
0 65.813 10 1.2 20.3
0 65.913 10 1.2 20.3
0 66.014 10 1.2 20.3
0 66.114 10 1.2 20.3
0 66.214 10 1.2 20.3
0 66.314 10 1.2 20.3
0 66.416 10 1.2 20.3
0 66.515 10 1.2 20.3
0 66.614 10 1.2 20.3
0 66.714 10 1.2 20.3
0 66.815 10 1.2 20.3
0 66.915 10 1.2 20.3
0 67.015 10 1.2 20.3
0 67.115 10 1.2 20.3
0 67.215 10 1.2 20.3
0 67.316 10 1.2 20.3
0 67.416 10 1.2 20.3
0 67.516 10 1.2 20.3
0 67.616 10 1.2 20.3
0 67.716 10 1.2 20.3
0 67.817 10 1.2 20.3
0 67.916 10 1.2 20.3
0 68.016 10 1.2 20.3
0 68.116 10 1.2 20.3
0 68.217 10 1.2 20.3
0 68.317 10 1.2 20.3
0 68.417 10 1.2 20.3
0 68.518 10 1.2 20.3
0 68.617 10 1.2 20.3
0 68.718 10 1.2 20.3
0 68.818 10 1.2 20.3
0 68.918 10 1.2 20.3
0 69.018 10 1.2 20.3
0 69.118 10 1.2 20.3
0 69.219 10 1.2 20.3
0 69.318 10 1.2 20.3
0 69.419 10 1.2 20.3
0 69.519 10 1.2 20.3
0 69.619 10 1.2 20.3
0 69.719 10 1.2 20.3
0 69.819 10 1.2 20.3
0 69.919 10 1.2 20.3
0 70.02 10 1.2 20.3
0 70.12 10 1.2 20.3
0 70.22 10 1.2 20.3
0 70.32 10 1.2 20.3
0 70.42 10 1.2 20.3
0 70.521 10 1.2 20.3
0 70.621 10 1.2 20.3
0 70.721 10 1.2 20.3
0 70.821 10 1.2 20.3
0 70.921 10 1.2 20.3
0 71.021 10 1.2 20.3
0 71.121 10 1.2 20.3
0 71.221 10 1.2 20.3
0 71.321 10 1.2 20.3
0 71.423 10 1.2 20.3
0 71.523 10 1.2 20.3
0 71.622 10 1.2 20.3
0 71.722 10 1.2 20.3
0 71.822 10 1.2 20.3
0 71.922 10 1.2 20.3
0 72.022 10 1.2 20.3
0 72.122 10 1.2 20.3
0 72.222 10 1.2 20.3
0 72.322 10 1.2 20.3
0 72.424 10 1.2 20.3
0 72.524 10 1.2 20.3
0 72.624 10 1.2 20.3
0 72.725 10 1.2 20.3
0 72.824 10 1.2 20.3
0 72.924 10 1.2 20.3
0 73.024 10 1.2 20.3
0 73.125 10 1.2 20.3
0 73.225 10 1.2 20.3
0 73.325 10 1.2 20.3
0 73.425 10 1.2 20.3
0 73.525 10 1.2 20.3
0 73.625 10 1.2 20.3
0 73.726 10 1.2 20.3
0 73.821 10 1.2 20.3
0 73.926 10 1.2 20.3
0 74.027 10 1.2 20.3
0 74.126 10 1.2 20.3
0 74.227 10 1.2 20.3
0 74.326 10 1.2 20.3
0 74.427 10 1.2 20.3
0 74.528 10 1.2 20.3
0 74.627 10 1.2 20.3
0 74.728 10 1.2 20.3
0 74.828 10 1.2 20.3
0 74.928 10 1.2 20.3
0 75.029 10 1.2 20.3
0 75.128 10 1.2 20.3
0 75.229 10 1.2 20.3
0 75.328 10 1.2 20.3
0 75.43 10 1.2 20.3
0 75.529 10 1.2 20.3
0 75.629 10 1.2 20.3
0 75.729 10 1.2 20.3
0 75.829 10 1.2 20.3
0 75.929 10 1.2 20.3
0 76.03 10 1.2 20.3
0 76.129 10 1.2 20.3
0 76.23 10 1.2 20.3
0 76.33 10 1.2 20.3
0 76.432 10 1.2 20.3
0 76.532 10 1.2 20.3
0 76.631 10 1.2 20.3
0 76.731 10 1.2 20.3
0 76.831 10 1.2 20.3
0 76.93 10 1.2 20.3
0 77.031 10 1.2 20.3
0 77.131 10 1.2 20.3
0 77.232 10 1.2 20.3
0 77.332 10 1.2 20.3
0 77.433 10 1.2 20.3
0 77.533 10 1.2 20.3
0 77.632 10 1.2 20.3
0 77.733 10 1.2 20.3
0 77.833 10 1.2 20.3
0 77.933 10 1.2 20.3
0 78.034 10 1.2 20.3
0 78.133 10 1.2 20.3
0 78.234 10 1.2 20.3
0 78.334 10 1.2 20.3
0 78.435 10 1.2 20.3
0 78.535 10 1.2 20.3
0 78.634 10 1.2 20.3
0 78.734 10 1.2 20.3
0 78.834 10 1.2 20.3
0 78.934 10 1.2 20.3
0 79.035 10 1.2 20.3
0 79.135 10 1.2 20.3
0 79.235 10 1.2 20.3
0 79.335 10 1.2 20.3
0 79.436 10 1.2 20.3
0 79.535 10 1.2 20.3
0 79.636 10 1.2 20.3
0 79.736 10 1.2 20.3
0 79.836 10 1.2 20.3
0 79.936 10 1.2 20.3
0 80.037 10 1.2 20.3
0 80.137 10 1.2 20.3
0 80.237 10 1.2 20.3
0 80.337 10 1.2 20.3
0 80.437 10 1.2 20.3
0 80.537 10 1.2 20.3
0 80.637 10 1.2 20.3
0 80.737 10 1.2 20.3
0 80.838 10 1.2 20.3
0 80.937 10 1.2 20.3
0 81.038 10 1.2 20.3
0 81.138 10 1.2 20.3
0 81.238 10 1.2 20.3
0 81.338 10 1.2 20.3
0 81.441 10 1.2 20.3
0 81.54 10 1.2 20.3
0 81.639 10 1.2 20.3
0 81.739 10 1.2 20.3
0 81.839 10 1.2 20.3
0 81.939 10 1.2 20.3
0 82.039 10 1.2 20.3
0 82.139 10 1.2 20.3
0 82.239 10 1.2 20.3
0 82.34 10 1.2 20.3
0 82.44 10 1.2 20.3
0 82.54 10 1.2 20.3
0 82.64 10 1.2 20.3
0 82.74 10 1.2 20.3
0 82.84 10 1.2 20.3
0 82.941 10 1.2 20.3
0 83.041 10 1.2 20.3
0 83.141 10 1.2 20.3
0 83.242 10 1.2 20.3
0 83.341 10 1.2 20.3
0 83.442 10 1.2 20.3
0 83.542 10 1.2 20.3
0 83.642 10 1.2 20.3
0 83.743 10 1.2 20.3
0 83.842 10 1.2 20.3
0 83.942 10 1.2 20.3
0 84.042 10 1.2 20.3
0 84.142 10 1.2 20.3
0 84.243 10 1.2 20.3
0 84.343 10 1.2 20.3
0 84.443 10 1.2 20.3
0 84.543 10 1.2 20.3
0 84.643 10 1.2 20.3
0 84.743 10 1.2 20.3
0 84.843 10 1.2 20.3
0 84.943 10 1.2 20.3
0 85.044 10 1.2 20.3
0 85.144 10 1.2 20.3
0 85.244 10 1.2 20.3
0 85.345 10 1.2 20.3
0 85.444 10 1.2 20.3
0 85.544 10 1.2 20.3
0 85.644 10 1.2 20.3
0 85.745 10 1.2 20.3
0 85.844 10 1.2 20.3
0 85.945 10 1.2 20.3
0 86.045 10 1.2 20.3
0 86.145 10 1.2 20.3
0 86.245 10 1.2 20.3
0 86.345 10 1.2 20.3
0 86.447 10 1.2 20.3
0 86.547 10 1.2 20.3
0 86.646 10 1.2 20.3
0 86.746 10 1.2 20.3
0 86.846 10 1.2 20.3
0 86.945 10 1.2 20.3
0 87.047 10 1.2 20.3
0 87.147 10 1.2 20.3
0 87.247 10 1.2 20.3
0 87.347 10 1.2 20.3
