ID TIME pos
5 1.207 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 359.494 [0.07414999999999994, -0.559144] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 364.502 [0.07414999999999994, -0.559144] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 369.509 [0.07414999999999994, -0.559144] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 374.517 [0.07414999999999994, -0.559144] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 379.524 [0.07414999999999994, -0.559144] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 384.532 [0.07414999999999994, -0.559144] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 389.54 [0.07414999999999994, -0.559144] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 394.547 [0.07415142857142852, -0.5591248571428571] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07416, -0.55901], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 399.555 [0.07415166665250018, -0.5591249999915001] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07416, -0.5590299999999999], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412000000000019, -0.55907], [0.07441999999999993, -0.5591600000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 404.563 [0.07410435721227174, -0.5591101936693039] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07414999999999994, -0.5590599999999999], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07413999999999987, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 409.57 [0.07410000025924976, -0.5591100000115231] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 414.578 [0.07410000000001533, -0.5591100000000007] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 419.586 [0.07409999999999992, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 424.594 [0.07409999999999992, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 429.601 [0.07409999999999992, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 434.609 [0.07409999999999992, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 439.616 [0.07409999999999992, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 444.624 [0.07409999999999992, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 449.633 [0.07409999999999992, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.2759499999999999, -0.49760000000000004], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 454.64 [0.07410830903790085, -0.5590800583090378] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 459.647 [0.07410833333188774, -0.5590800000034692] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 464.654 [0.0741083333333332, -0.5590800000000001] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 469.662 [0.0741083333333333, -0.5590799999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 474.768 [0.0741083333333333, -0.5590799999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 479.775 [0.0741083333333333, -0.5590799999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 484.781 [0.0741083333333333, -0.5590799999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 489.79 [0.0741083333333333, -0.5590799999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 494.797 [0.07410714518229164, -0.55908427734375] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 499.805 [0.07410428580154971, -0.5590857142418623] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 504.813 [0.07410428571428833, -0.5590857142857129] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 509.821 [0.07410428571428568, -0.5590857142857142] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 514.828 [0.07410287946428566, -0.5590857142857142] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07413999999999987, -0.5590599999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 519.836 [0.07409910714353832, -0.5590907142857142] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.5590999999999999], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 524.844 [0.07409857144492013, -0.5590928570774623] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.55911], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 529.852 [0.0740985714285719, -0.5590928571428551] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.55911], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 534.859 [0.07409857142857142, -0.5590928571428571] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.55911], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 539.867 [0.07409857142857142, -0.5590928571428571] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07410000000000005, -0.55911], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 544.875 [0.07409714320591515, -0.5590928571428571] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07408999999999999, -0.55911], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 549.883 [0.07409714285715348, -0.5590928571428571] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07412999999999981, -0.5590200000000001], [0.07408999999999999, -0.55911], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 554.889 [0.07409339285714286, -0.5591003571428571] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 559.896 [0.07409285715920585, -0.5591014285387311] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.0738500000000002, -0.5590299999999999], [0.05487999999999982, -0.52972]]
5 564.905 [0.07410287667410766, -0.5591028567940839] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07405999999999979, -0.55928], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.05487999999999982, -0.52972]]
5 569.912 [0.07409716622548447, -0.5591084821428465] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 575.019 [0.07409714285785604, -0.5591085714258466] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 580.026 [0.07409714285714292, -0.5591085714285713] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911]]
5 585.033 [0.07409714285714289, -0.5591073214285714] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911]]
5 590.04 [0.07409714285714289, -0.5591071428625924] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911]]
5 595.048 [0.07409714285714289, -0.559107142857143] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911]]
5 600.056 [0.07409714285714289, -0.5591071428571428] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911]]
5 605.064 [0.07409714285714289, -0.5591071428571428] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.55908], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911]]
5 610.071 [0.07409714285714289, -0.5591071428571428] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07596999999999987, -0.55654], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07479000000000013, -0.56046], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911]]
