ID TIME FPS
3 1362.126 0.96
3 1363.154 1.03
3 1364.142 0.99
3 1365.157 1.01
3 1366.137 0.98
3 1367.158 1.02
3 1368.142 0.98
3 1369.153 1.01
3 1370.137 0.98
3 1371.129 0.99
3 1372.16 1.03
3 1373.155 0.99
3 1374.142 0.99
3 1375.131 0.99
3 1376.157 1.03
3 1377.129 0.97
3 1378.145 1.02
3 1379.143 1.0
3 1380.15 1.01
3 1381.143 0.99
3 1382.144 1.0
3 1383.133 0.99
3 1384.158 1.02
3 1385.141 0.98
3 1386.158 1.02
3 1387.129 0.97
3 1388.153 1.02
3 1389.149 0.99
3 1390.128 0.98
3 1391.135 1.01
3 1392.132 1.0
3 1393.136 1.0
3 1394.147 1.0
3 1395.128 0.97
3 1396.143 1.01
3 1397.14 1.0
3 1398.139 1.0
3 1399.128 0.99
3 1400.164 1.03
3 1401.153 0.99
3 1402.13 0.97
3 1403.152 1.02
3 1404.164 1.01
3 1405.143 0.98
3 1406.142 1.0
3 1407.129 0.99
3 1408.155 1.03
3 1409.146 0.99
3 1410.155 1.01
3 1411.145 0.99
3 1412.143 1.0
3 1413.159 1.02
3 1414.134 0.97
3 1415.153 1.02
3 1416.149 0.99
3 1417.138 0.98
3 1418.133 0.99
3 1419.157 1.02
3 1420.162 1.0
3 1421.134 0.97
3 1422.149 1.01
3 1423.136 0.98
3 1424.164 1.03
3 1425.143 0.98
3 1426.134 0.99
3 1427.166 1.03
3 1428.15 0.98
3 1429.138 0.99
3 1430.133 0.99
3 1431.139 1.01
3 1432.153 1.01
3 1433.134 0.98
3 1434.156 1.02
3 1435.146 0.99
3 1436.17 1.02
3 1437.151 0.97
3 1438.14 0.99
3 1439.141 1.0
3 1440.169 1.03
3 1441.158 0.99
3 1442.137 0.98
3 1443.173 1.04
3 1444.144 0.97
3 1445.137 0.99
3 1446.178 1.04
3 1447.146 0.97
3 1448.165 1.02
3 1449.18 1.01
3 1450.135 0.95
3 1451.162 1.03
3 1452.158 0.99
3 1453.17 1.01
3 1454.152 0.98
3 1455.163 1.01
3 1456.144 0.98
3 1457.141 0.99
3 1458.162 1.02
3 1459.158 1.0
3 1460.159 1.0
3 1461.143 0.98
3 1462.14 0.99
3 1463.171 1.03
3 1464.135 0.96
3 1465.171 1.04
3 1466.157 0.98
3 1467.162 1.0
3 1468.15 0.99
3 1469.141 0.99
3 1470.166 1.02
3 1471.155 0.99
3 1472.164 1.01
3 1473.136 0.97
3 1474.168 1.03
3 1475.136 0.97
3 1476.137 1.0
3 1477.137 1.0
3 1478.171 1.03
3 1479.166 0.99
3 1480.159 0.99
3 1481.14 0.98
3 1482.165 1.02
3 1483.144 0.97
3 1484.177 1.03
3 1485.139 0.96
3 1486.148 1.01
3 1487.164 1.02
3 1488.143 0.97
3 1489.173 1.03
3 1490.152 0.98
3 1491.169 1.02
3 1492.139 0.96
3 1493.136 0.99
3 1494.149 1.01
3 1495.177 1.03
3 1496.159 0.98
3 1497.143 0.98
3 1498.171 1.03
3 1499.143 0.97
3 1500.144 1.0
3 1501.153 1.01
3 1502.158 1.0
3 1503.171 1.01
3 1504.163 0.99
3 1505.14 0.98
3 1506.181 1.04
3 1507.143 0.96
3 1508.161 1.02
3 1509.142 0.98
3 1510.166 1.02
3 1511.148 0.98
3 1512.149 0.99
3 1513.172 1.02
3 1514.15 0.96
3 1515.166 1.02
3 1516.185 1.02
3 1517.145 0.96
3 1518.151 1.0
3 1519.144 0.99
3 1520.156 1.01
3 1521.144 0.99
3 1522.174 1.03
3 1523.167 0.99
3 1524.148 0.98
3 1525.191 1.04
3 1526.151 0.96
3 1527.159 1.0
3 1528.153 0.99
3 1529.151 1.0
3 1530.179 1.03
3 1531.152 0.97
3 1532.164 1.01
3 1533.15 0.98
3 1534.168 1.02
3 1535.15 0.98
3 1536.146 0.99
3 1537.174 1.03
3 1538.147 0.97
3 1539.149 1.0
3 1540.161 1.01
3 1541.145 0.98
3 1542.154 1.01
3 1543.148 0.99
3 1544.177 1.03
3 1545.153 0.97
3 1546.162 1.0
3 1547.18 1.01
3 1548.147 0.96
3 1549.174 1.03
3 1550.155 0.98
3 1551.165 1.01
3 1552.146 0.98
3 1553.148 1.0
3 1554.189 1.04
3 1555.167 0.98
3 1556.171 1.0
3 1557.151 0.97
3 1558.162 1.01
3 1559.148 0.99
3 1560.147 1.0
3 1561.156 1.01
3 1562.15 0.99
3 1563.172 1.02
3 1564.147 0.97
3 1565.154 1.01
3 1566.162 1.01
3 1567.153 0.99
3 1568.154 1.0
3 1569.161 1.01
3 1570.179 1.01
3 1571.153 0.97
3 1572.147 0.99
3 1573.165 1.01
3 1574.175 1.0
3 1575.146 0.97
3 1576.147 1.0
3 1577.189 1.04
3 1578.18 0.99
3 1579.148 0.96
3 1580.186 1.04
3 1581.176 0.99
3 1582.172 0.99
3 1583.161 0.99
3 1584.15 0.98
3 1585.181 1.03
3 1586.156 0.97
3 1587.158 1.0
3 1588.169 1.01
3 1589.163 0.99
3 1590.157 0.99
3 1591.154 1.0
3 1592.152 1.0
3 1593.166 1.01
3 1594.156 0.99
3 1595.15 0.99
3 1596.154 1.0
3 1597.176 1.02
3 1598.151 0.97
3 1599.171 1.02
3 1600.195 1.02
3 1601.164 0.97
3 1602.161 0.99
3 1603.151 0.99
3 1604.171 1.02
3 1605.159 0.99
3 1606.166 1.0
3 1607.152 0.98
3 1608.176 1.02
3 1609.188 1.01
3 1610.155 0.96
3 1611.185 1.03
3 1612.152 0.97
3 1613.189 1.03
3 1614.154 0.97
3 1615.157 1.0
3 1616.19 1.03
3 1617.166 0.98
3 1618.154 0.99
3 1619.177 1.02
3 1620.171 0.99
3 1621.178 1.01
3 1622.152 0.97
3 1623.177 1.02
3 1624.171 0.99
3 1625.161 0.99
3 1626.154 0.99
3 1627.154 1.0
3 1628.153 1.0
3 1629.154 1.0
3 1630.183 1.03
3 1631.155 0.97
3 1632.182 1.03
3 1633.166 0.98
3 1634.157 0.99
3 1635.168 1.01
3 1636.165 1.0
3 1637.191 1.03
3 1638.167 0.97
3 1639.157 0.99
3 1640.192 1.03
3 1641.17 0.98
3 1642.161 0.99
3 1643.156 0.99
3 1644.182 1.03
3 1645.166 0.98
3 1646.162 0.99
3 1647.194 1.03
3 1648.178 0.98
3 1649.17 0.99
3 1650.2 1.03
3 1651.155 0.95
3 1652.175 1.02
3 1653.156 0.98
3 1654.192 1.03
3 1655.158 0.97
3 1656.191 1.03
3 1657.179 0.99
3 1658.162 0.98
3 1659.192 1.03
3 1660.19 1.0
3 1661.154 0.96
3 1662.192 1.04
3 1663.157 0.96
3 1664.193 1.04
3 1665.167 0.97
3 1666.2 1.03
3 1667.158 0.96
3 1668.157 1.0
3 1669.193 1.04
3 1670.165 0.97
3 1671.184 1.02
3 1672.171 0.99
3 1673.177 1.01
3 1674.208 1.03
3 1675.157 0.95
3 1676.169 1.01
3 1677.189 1.02
3 1678.192 1.0
3 1679.194 1.0
3 1680.162 0.96
3 1681.192 1.03
3 1682.177 0.98
3 1683.166 0.99
3 1684.186 1.02
3 1685.194 1.01
3 1686.193 1.0
3 1687.163 0.97
3 1688.189 1.03
3 1689.177 0.99
3 1690.172 0.99
3 1691.157 0.99
3 1692.192 1.03
3 1693.167 0.97
3 1694.165 0.99
3 1695.172 1.01
3 1696.168 1.0
3 1697.18 1.01
3 1698.169 0.99
3 1699.163 0.98
3 1700.21 1.05
3 1701.198 0.99
3 1702.213 1.0
3 1703.162 0.95
3 1704.189 1.03
3 1705.176 0.99
3 1706.174 1.0
3 1707.176 1.0
3 1708.167 0.99
3 1709.193 1.03
3 1710.202 1.01
3 1711.162 0.96
3 1712.2 1.04
3 1713.167 0.97
3 1714.2 1.03
3 1715.161 0.96
3 1716.21 1.05
3 1717.182 0.97
3 1718.17 0.98
3 1719.195 1.02
3 1720.176 0.98
3 1721.17 0.98
3 1722.2 1.03
3 1723.163 0.96
3 1724.18 1.02
3 1725.173 0.99
3 1726.195 1.02
3 1727.164 0.96
3 1728.184 1.02
3 1729.179 0.99
3 1730.167 0.99
3 1731.184 1.02
3 1732.181 0.99
3 1733.166 0.98
3 1734.201 1.03
3 1735.166 0.96
3 1736.171 1.0
3 1737.18 1.01
3 1738.167 0.99
3 1739.165 1.0
3 1740.178 1.01
3 1741.193 1.01
3 1742.17 0.98
3 1743.167 1.0
3 1744.176 1.0
3 1745.216 1.04
3 1746.196 0.98
3 1747.171 0.97
3 1748.212 1.04
3 1749.168 0.96
3 1750.175 1.01
3 1751.167 0.99
3 1752.186 1.02
3 1753.174 0.98
3 1754.166 0.99
3 1755.176 1.01
3 1756.194 1.02
3 1757.183 0.99
3 1758.172 0.99
3 1759.18 1.01
3 1760.197 1.02
3 1761.176 0.98
3 1762.189 1.01
3 1763.171 0.98
3 1764.168 1.0
3 1765.191 1.02
3 1766.165 0.97
3 1767.18 1.01
3 1768.195 1.01
3 1769.18 0.98
3 1770.18 1.0
3 1771.171 0.99
3 1772.205 1.03
3 1773.186 0.98
3 1774.186 1.0
3 1775.17 0.98
3 1776.174 1.0
3 1777.205 1.03
3 1778.169 0.96
3 1779.184 1.01
3 1780.189 1.01
3 1781.183 0.99
3 1782.184 1.0
3 1783.175 0.99
3 1784.194 1.02
3 1785.176 0.98
3 1786.192 1.02
3 1787.173 0.97
3 1788.192 1.02
3 1789.202 1.01
3 1790.167 0.96
3 1791.204 1.04
3 1792.179 0.97
3 1793.197 1.02
3 1794.186 0.98
3 1795.182 1.0
3 1796.216 1.03
3 1797.188 0.97
3 1798.189 1.0
3 1799.177 0.98
3 1800.177 1.0
3 1801.203 1.01
3 1802.172 0.96
3 1803.211 1.04
3 1804.17 0.96
3 1805.196 1.03
3 1806.186 0.99
3 1807.18 0.99
3 1808.211 1.03
3 1809.171 0.96
3 1810.182 1.01
3 1811.18 0.99
3 1812.176 0.99
3 1813.212 1.04
3 1814.174 0.96
3 1815.223 1.05
3 1816.181 0.96
3 1817.181 1.0
3 1818.181 1.0
3 1819.206 1.03
3 1820.175 0.97
3 1821.175 1.0
3 1822.221 1.04
3 1823.187 0.97
3 1824.228 1.04
3 1825.189 0.96
3 1826.177 0.98
3 1827.189 1.01
3 1828.182 0.99
3 1829.193 1.01
3 1830.177 0.98
3 1831.178 1.0
3 1832.195 1.02
3 1833.172 0.97
3 1834.199 1.03
3 1835.209 1.01
3 1836.187 0.97
3 1837.204 1.02
