ID TIME pos
11 1.211 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 417.639 [0.3636963614141995, -0.11055867400388884] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3646099999999999, -0.11613999999999991], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3884099999999999, -0.20747000000000004], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.36579000000000006, -0.09426000000000001], [0, 0], [0.36488999999999994, -0.10502999999999996], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
11 422.646 [0.36370833143103554, -0.11048692263187979] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3884099999999999, -0.20747000000000004], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.36579000000000006, -0.09426000000000001], [0, 0], [0.36491000000000007, -0.1049500000000001], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
11 427.654 [0.36370833333322017, -0.11048380953903922] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3884099999999999, -0.20747000000000004], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.36579000000000006, -0.0942400000000001], [0, 0], [0.36491000000000007, -0.1049500000000001], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
11 432.661 [0.3636084880307808, -0.11442288176411843] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3652099999999998, -0.11705999999999994], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.36578, -0.09485999999999994], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
11 437.669 [0.36360833334253767, -0.11442666644146866] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3652099999999998, -0.11707000000000001], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3666800000000001, -0.09576000000000007], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
11 442.676 [0.3646345724003893, -0.1166374121893521] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3666800000000001, -0.09576000000000007], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
11 447.685 [0.3646349999745583, -0.11663833327852613] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3666800000000001, -0.09576000000000007], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
11 452.693 [0.36463499999999854, -0.11663833333333003] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3666800000000001, -0.09576000000000007], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
11 457.7 [0.363853427734375, -0.11321452799479163] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.36531, -0.10472999999999999], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.3644599999999998, -0.11507], [0.35405, 0.4271099999999999]]
11 462.708 [0.36369614207237955, -0.11257104841699199] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.36522999999999994, -0.1043099999999999], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.36419999999999986, -0.11419000000000001], [0.35405, 0.4271099999999999]]
11 467.716 [0.3636942885175193, -0.11256429141383104] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 472.723 [0.36369428571437123, -0.11256428571445962] [0.4473468417445097, -0.27309917767589376] [[0.36327, -0.2793699999999999], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 477.73 [0.3636942857142857, -0.11256428571428567] [0.4473468417445097, -0.27309917767589376] [[0.3631199999999999, -0.24754999999999994], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 482.738 [0.3636942857142857, -0.11256428571428567] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 487.746 [0.3636942857142857, -0.11256428571428567] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 492.753 [0.3636942857142857, -0.11256428571428567] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.3646400000000001, -0.11589999999999989], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 497.762 [0.3636357163783482, -0.11222425122942242] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.35853, -0.11572000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 502.769 [0.3645114006261101, -0.11191011670688564] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3645999999999998, -0.11343999999999999], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 507.777 [0.3644771509216499, -0.11187572235463582] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.36441999999999997, -0.11328000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.33711, -0.40850999999999993], [0.36411000000000016, -0.11629], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 512.783 [0.364506361607389, -0.11373774553596051] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.36441999999999997, -0.11328000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.36545000000000005, -0.11752999999999991], [0.36411000000000016, -0.11629], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 517.892 [0.36496833942753926, -0.11420886894975388] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.36441999999999997, -0.11328000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.36575999999999986, -0.1176299999999999], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.3654299999999999, -0.11734], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 522.9 [0.36496857142149125, -0.11420857143765104] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.36441999999999997, -0.11328000000000005], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.36575999999999986, -0.1176299999999999], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.3654299999999999, -0.11734], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 527.906 [0.36498904017857114, -0.11430997767857168] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.36457000000000006, -0.11402000000000001], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.36575999999999986, -0.1176299999999999], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.3654299999999999, -0.11734], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 532.914 [0.3650499178784234, -0.11432991607597894] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.36575999999999986, -0.1176299999999999], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.1168800000000001], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 537.922 [0.3650499999974938, -0.11432999999743881] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.36575999999999986, -0.1176299999999999], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.1168800000000001], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 542.93 [0.3650499999999999, -0.1143242871093749] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.36575999999999986, -0.1176299999999999], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11684000000000005], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 547.937 [0.36505, -0.11432713727682825] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.36575999999999986, -0.1176299999999999], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 553.045 [0.36497703125, -0.11411479910697253] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.36524, -0.11612], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 558.054 [0.3649757143259048, -0.11411142867428913] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.4690699999999999, -0.4125000000000001], [0.3713700000000002, -0.1303399999999999], [0.36524, -0.11612], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 563.061 [0.3649428602818093, -0.11532852696010357] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.3652700000000002, -0.1162700000000001], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 568.069 [0.36494285714295294, -0.11532857142721434] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.3652700000000002, -0.1162700000000001], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 573.077 [0.3649428571428572, -0.11532857142857138] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.3652700000000002, -0.1162700000000001], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 578.085 [0.3649428571428572, -0.11532857142857142] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.3652700000000002, -0.1162700000000001], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 583.093 [0.3649428571428572, -0.11532857142857142] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.3652700000000002, -0.1162700000000001], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 588.101 [0.3649428571428572, -0.11532857142857142] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.3652700000000002, -0.1162700000000001], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 593.108 [0.3649428571428572, -0.11532857142857142] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.3652700000000002, -0.1162700000000001], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 598.117 [0.3648403571428571, -0.11505200892857141] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.36453999999999986, -0.11430000000000007], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 603.125 [0.3648385714830671, -0.11504571447781152] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.36453999999999986, -0.11429], [0.36585, -0.11772999999999989], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 608.131 [0.36462286372593633, -0.11447430315290766] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.36453999999999986, -0.11429], [0.36585, -0.11772999999999989], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 613.139 [0.364622857143058, -0.11447428571481791] [0.4473468417445097, -0.27309917767589376] [[0.3675999999999999, -0.19387], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.36453999999999986, -0.11429], [0.36585, -0.11772999999999989], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 618.146 [0.3644741071428571, -0.11401803571428575] [0.4473468417445097, -0.27309917767589376] [[0.36418000000000017, -0.11321000000000003], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.36453999999999986, -0.11429], [0.36585, -0.11772999999999989], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 623.255 [0.36446857129233223, -0.11398142907823836] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.36453999999999986, -0.11429], [0.36585, -0.11772999999999989], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 628.262 [0.36446857142856726, -0.11398142857144405] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.36453999999999986, -0.11429], [0.36585, -0.11772999999999989], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 633.27 [0.3644699776785714, -0.11398142857142858] [0.4473468417445097, -0.27309917767589376] [[0.36430000000000007, -0.11341000000000001], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.36453999999999986, -0.11429], [0.36585, -0.11772999999999989], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36419999999999986, -0.11417999999999995], [0.35405, 0.4271099999999999]]
11 638.277 [0.36451562499931883, -0.11398709263392859] [0.4473468417445097, -0.27309917767589376] [[0.36430000000000007, -0.11341000000000001], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.36453999999999986, -0.11429], [0.36585, -0.11772999999999989], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.3645200000000002, -0.11421999999999999], [0.35405, 0.4271099999999999]]
11 643.285 [0.36451977678298947, -0.1139882366056102] [0.4473468417445097, -0.27309917767589376] [[0.36430000000000007, -0.11341000000000001], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.36453999999999986, -0.11429], [0.36585, -0.11772999999999989], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.36454999999999993, -0.11423000000000005], [0.35405, 0.4271099999999999]]
11 648.293 [0.36452428527150826, -0.1140071416698183] [0.4473468417445097, -0.27309917767589376] [[0.36430000000000007, -0.11341000000000001], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.36453999999999986, -0.11429], [0.36585, -0.11772999999999989], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
11 653.3 [0.3645242857142722, -0.11400714285710664] [0.4473468417445097, -0.27309917767589376] [[0.36430000000000007, -0.11341000000000001], [0.36423000000000005, -0.11352000000000007], [0.3650500000000001, -0.11458999999999997], [0.36463, -0.11414999999999997], [0.3713700000000002, -0.1303399999999999], [0.36453999999999986, -0.11429], [0.36585, -0.11772999999999989], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36488999999999994, -0.10577999999999999], [0, 0], [0, 0], [0.36537, -0.11685999999999996], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
