ID TIME ESTIMATE W B S1 S2 S3
20 117.108 0.292 97 236 0.0 0.0 0.0
20 118.207 0.289 97 239 0.0 0.0 0.0
20 119.213 0.287 97 242 0.0 0.0 0.0
20 120.309 0.284 97 245 0.0 0.0 0.0
20 121.363 0.29 100 245 1.0 1.0 1.0
20 122.4 0.297 103 245 1.0 1.0 1.0
20 123.439 0.303 106 245 1.0 1.0 1.0
20 124.498 0.308 109 245 1.0 1.0 1.0
20 125.512 0.306 109 248 0.0 0.0 0.0
20 126.662 0.303 109 251 0.0 0.0 0.0
20 127.688 0.306 111 252 0.0 1.0 1.0
20 128.798 0.309 113 253 0.0 1.0 1.0
20 129.807 0.309 114 255 1.0 0.0 0.0
20 130.898 0.31 115 257 1.0 0.0 0.0
20 131.992 0.307 115 260 0.0 0.0 0.0
20 133.07 0.305 115 263 0.0 0.0 0.0
20 134.223 0.302 115 266 0.0 0.0 0.0
20 135.246 0.3 115 269 0.0 0.0 0.0
20 136.31 0.305 118 269 1.0 1.0 1.0
20 137.39 0.308 120 270 0.0 1.0 1.0
20 138.48 0.313 123 270 1.0 1.0 1.0
20 139.482 0.319 126 270 1.0 1.0 1.0
20 140.499 0.324 129 270 1.0 1.0 1.0
20 141.508 0.321 129 273 0.0 0.0 0.0
20 142.596 0.319 129 276 0.0 0.0 0.0
20 143.602 0.317 129 279 0.0 0.0 0.0
20 144.685 0.317 130 281 0.0 0.0 1.0
20 145.689 0.314 130 284 0.0 0.0 0.0
20 146.811 0.312 130 287 0.0 0.0 0.0
20 147.858 0.31 130 290 0.0 0.0 0.0
20 148.988 0.308 130 293 0.0 0.0 0.0
20 150.117 0.306 130 296 0.0 0.0 0.0
20 151.136 0.303 130 299 0.0 0.0 0.0
20 152.208 0.301 130 302 0.0 0.0 0.0
20 153.236 0.304 132 303 1.0 1.0 0.0
20 154.305 0.302 132 306 0.0 0.0 0.0
20 155.334 0.3 132 309 0.0 0.0 0.0
20 156.41 0.298 132 312 0.0 0.0 0.0
20 157.422 0.296 132 315 0.0 0.0 0.0
20 158.503 0.294 132 318 0.0 0.0 0.0
20 159.521 0.292 132 321 0.0 0.0 0.0
20 160.593 0.292 133 323 0.0 0.0 1.0
20 161.67 0.297 136 323 1.0 1.0 1.0
20 162.785 0.295 136 326 0.0 0.0 0.0
20 163.882 0.293 136 329 0.0 0.0 0.0
20 164.966 0.291 136 332 0.0 0.0 0.0
20 165.978 0.289 136 335 0.0 0.0 0.0
20 166.995 0.287 136 338 0.0 0.0 0.0
20 168.096 0.286 136 341 0.0 0.0 0.0
20 169.181 0.284 136 344 0.0 0.0 0.0
20 170.215 0.286 138 345 0.0 1.0 1.0
20 171.271 0.284 138 348 0.0 0.0 0.0
20 172.404 0.283 138 351 0.0 0.0 0.0
20 173.477 0.281 138 354 0.0 0.0 0.0
20 174.486 0.279 138 357 0.0 0.0 0.0
20 175.583 0.28 139 359 1.0 0.0 0.0
20 176.59 0.28 140 361 1.0 0.0 0.0
20 177.673 0.278 140 364 0.0 0.0 0.0
20 178.703 0.281 142 365 0.0 1.0 1.0
20 179.784 0.279 142 368 0.0 0.0 0.0
20 180.809 0.283 145 368 1.0 1.0 1.0
20 181.901 0.287 148 368 1.0 1.0 1.0
20 182.982 0.286 148 371 0.0 0.0 0.0
20 184.091 0.284 148 374 0.0 0.0 0.0
20 185.201 0.288 151 374 1.0 1.0 1.0
20 186.21 0.292 154 374 1.0 1.0 1.0
20 187.313 0.296 157 374 1.0 1.0 1.0
20 188.399 0.294 157 377 0.0 0.0 0.0
20 189.472 0.293 157 380 0.0 0.0 0.0
20 190.585 0.291 157 383 0.0 0.0 0.0
20 191.69 0.29 157 386 0.0 0.0 0.0
20 192.767 0.288 157 389 0.0 0.0 0.0
20 193.888 0.286 157 392 0.0 0.0 0.0
20 194.907 0.287 158 394 0.0 0.0 1.0
20 195.983 0.29 161 394 1.0 1.0 1.0
20 197.004 0.294 164 394 1.0 1.0 1.0
20 198.096 0.293 164 397 0.0 0.0 0.0
20 199.188 0.291 164 400 0.0 0.0 0.0
20 200.336 0.295 167 400 1.0 1.0 1.0
20 201.402 0.299 170 400 1.0 1.0 1.0
20 202.454 0.297 170 403 0.0 0.0 0.0
20 203.479 0.295 170 406 0.0 0.0 0.0
20 204.513 0.294 170 409 0.0 0.0 0.0
20 205.587 0.292 170 412 0.0 0.0 0.0
20 206.6 0.291 170 415 0.0 0.0 0.0
20 207.667 0.289 170 418 0.0 0.0 0.0
20 208.695 0.288 170 421 0.0 0.0 0.0
20 209.77 0.287 170 424 0.0 0.0 0.0
20 210.796 0.285 170 427 0.0 0.0 0.0
20 211.889 0.284 170 430 0.0 0.0 0.0
20 212.934 0.282 170 433 0.0 0.0 0.0
20 213.997 0.281 170 436 0.0 0.0 0.0
20 215.009 0.28 170 439 0.0 0.0 0.0
20 216.082 0.278 170 442 0.0 0.0 0.0
20 217.092 0.277 170 445 0.0 0.0 0.0
20 218.169 0.275 170 448 0.0 0.0 0.0
20 219.275 0.279 173 448 1.0 1.0 1.0
20 220.367 0.282 176 448 1.0 1.0 1.0
20 221.405 0.286 179 448 1.0 1.0 1.0
20 222.515 0.289 182 448 1.0 1.0 1.0
20 223.568 0.288 182 451 0.0 0.0 0.0
20 224.683 0.286 182 454 0.0 0.0 0.0
20 225.689 0.285 182 457 0.0 0.0 0.0
20 226.764 0.287 184 458 1.0 1.0 0.0
20 227.897 0.29 187 458 1.0 1.0 1.0
20 228.987 0.294 190 458 1.0 1.0 1.0
20 230.095 0.292 190 461 0.0 0.0 0.0
20 231.194 0.291 190 464 0.0 0.0 0.0
20 232.278 0.291 191 466 0.0 1.0 0.0
20 233.383 0.294 194 466 1.0 1.0 1.0
20 234.51 0.294 195 468 1.0 0.0 0.0
20 235.629 0.293 195 471 0.0 0.0 0.0
20 236.671 0.296 198 471 1.0 1.0 1.0
20 237.725 0.299 201 471 1.0 1.0 1.0
20 238.761 0.298 201 474 0.0 0.0 0.0
20 239.79 0.297 201 477 0.0 0.0 0.0
20 240.865 0.295 201 480 0.0 0.0 0.0
20 241.898 0.294 201 483 0.0 0.0 0.0
20 242.977 0.293 201 486 0.0 0.0 0.0
20 243.994 0.292 201 489 0.0 0.0 0.0
20 245.158 0.29 201 492 0.0 0.0 0.0
20 246.205 0.289 201 495 0.0 0.0 0.0
20 247.365 0.288 201 498 0.0 0.0 0.0
20 248.383 0.291 204 498 1.0 1.0 1.0
20 249.469 0.294 207 498 1.0 1.0 1.0
20 250.583 0.293 207 501 0.0 0.0 0.0
20 251.592 0.291 207 504 0.0 0.0 0.0
20 252.66 0.29 207 507 0.0 0.0 0.0
20 253.692 0.289 207 510 0.0 0.0 0.0
20 254.784 0.292 210 510 1.0 1.0 1.0
20 255.911 0.295 213 510 1.0 1.0 1.0
20 256.96 0.294 213 513 0.0 0.0 0.0
20 257.995 0.295 215 514 0.0 1.0 1.0
20 259.067 0.294 215 517 0.0 0.0 0.0
20 260.1 0.293 215 520 0.0 0.0 0.0
20 261.166 0.292 215 523 0.0 0.0 0.0
20 262.186 0.29 215 526 0.0 0.0 0.0
20 263.251 0.289 215 529 0.0 0.0 0.0
20 264.302 0.288 215 532 0.0 0.0 0.0
20 265.304 0.287 215 535 0.0 0.0 0.0
20 266.389 0.286 215 538 0.0 0.0 0.0
20 267.411 0.287 217 539 0.0 1.0 1.0
20 268.489 0.287 218 541 0.0 0.0 1.0
20 269.511 0.286 218 544 0.0 0.0 0.0
20 270.577 0.289 221 544 1.0 1.0 1.0
20 271.634 0.292 224 544 1.0 1.0 1.0
20 272.687 0.291 224 547 0.0 0.0 0.0
20 273.743 0.29 224 550 0.0 0.0 0.0
20 274.79 0.289 224 553 0.0 0.0 0.0
20 275.892 0.287 224 556 0.0 0.0 0.0
20 276.899 0.288 225 558 1.0 0.0 0.0
20 277.995 0.289 227 559 1.0 1.0 0.0
20 279.014 0.292 230 559 1.0 1.0 1.0
20 280.08 0.292 231 561 1.0 0.0 0.0
20 281.083 0.295 234 561 1.0 1.0 1.0
20 282.178 0.297 237 561 1.0 1.0 1.0
20 283.207 0.3 240 561 1.0 1.0 1.0
20 284.326 0.301 242 562 1.0 1.0 0.0
20 285.345 0.304 245 562 1.0 1.0 1.0
20 286.394 0.306 248 562 1.0 1.0 1.0
20 287.482 0.308 250 563 0.0 1.0 1.0
20 288.557 0.307 250 566 0.0 0.0 0.0
20 289.591 0.309 253 566 1.0 1.0 1.0
20 290.635 0.308 253 569 0.0 0.0 0.0
20 291.702 0.307 253 572 0.0 0.0 0.0
20 292.76 0.306 253 575 0.0 0.0 0.0
20 293.794 0.305 253 578 0.0 0.0 0.0
20 294.894 0.304 253 581 0.0 0.0 0.0
20 295.944 0.303 253 584 0.0 0.0 0.0
20 297.018 0.301 253 587 0.0 0.0 0.0
20 298.199 0.3 253 590 0.0 0.0 0.0
20 299.404 0.299 253 593 0.0 0.0 0.0
20 300.451 0.298 253 596 0.0 0.0 0.0
20 301.47 0.297 253 599 0.0 0.0 0.0
20 302.512 0.296 253 602 0.0 0.0 0.0
20 303.516 0.295 253 605 0.0 0.0 0.0
20 304.581 0.294 253 608 0.0 0.0 0.0
20 305.607 0.293 253 611 0.0 0.0 0.0
20 306.683 0.296 256 611 1.0 1.0 1.0
20 307.786 0.298 259 611 1.0 1.0 1.0
20 308.805 0.3 262 611 1.0 1.0 1.0
20 309.861 0.299 262 614 0.0 0.0 0.0
20 310.886 0.298 262 617 0.0 0.0 0.0
20 311.911 0.297 262 620 0.0 0.0 0.0
20 313.003 0.296 262 623 0.0 0.0 0.0
20 314.017 0.295 262 626 0.0 0.0 0.0
20 315.109 0.294 262 629 0.0 0.0 0.0
20 316.11 0.293 262 632 0.0 0.0 0.0
20 317.199 0.296 265 632 1.0 1.0 1.0
20 318.217 0.298 268 632 1.0 1.0 1.0
20 319.3 0.298 269 634 0.0 1.0 0.0
20 320.34 0.3 272 634 1.0 1.0 1.0
20 321.405 0.303 275 634 1.0 1.0 1.0
20 322.414 0.302 275 637 0.0 0.0 0.0
20 323.481 0.301 275 640 0.0 0.0 0.0
20 324.523 0.3 275 643 0.0 0.0 0.0
20 325.592 0.299 275 646 0.0 0.0 0.0
20 326.611 0.299 276 648 0.0 0.0 1.0
20 327.672 0.299 277 650 0.0 0.0 1.0
20 328.739 0.299 278 652 0.0 0.0 1.0
20 329.804 0.299 279 654 0.0 0.0 1.0
20 330.844 0.299 280 656 1.0 0.0 0.0
20 331.895 0.299 281 658 1.0 0.0 0.0
20 332.94 0.299 281 661 0.0 0.0 0.0
20 333.995 0.298 281 664 0.0 0.0 0.0
20 335.002 0.297 281 667 0.0 0.0 0.0
20 336.113 0.296 281 670 0.0 0.0 0.0
20 337.116 0.296 282 672 1.0 0.0 0.0
20 338.176 0.298 285 672 1.0 1.0 1.0
20 339.209 0.3 288 672 1.0 1.0 1.0
20 340.293 0.302 291 672 1.0 1.0 1.0
20 341.327 0.304 293 673 1.0 1.0 0.0
20 342.409 0.303 293 676 0.0 0.0 0.0
20 343.427 0.302 293 679 0.0 0.0 0.0
20 344.477 0.301 293 682 0.0 0.0 0.0
20 345.605 0.302 295 683 1.0 1.0 0.0
20 346.712 0.301 295 686 0.0 0.0 0.0
20 347.808 0.3 295 689 0.0 0.0 0.0
20 348.862 0.299 295 692 0.0 0.0 0.0
20 349.907 0.298 295 695 0.0 0.0 0.0
20 350.908 0.297 295 698 0.0 0.0 0.0
20 351.979 0.296 295 701 0.0 0.0 0.0
20 352.995 0.298 298 701 1.0 1.0 1.0
20 354.102 0.301 301 701 1.0 1.0 1.0
20 355.178 0.303 304 701 1.0 1.0 1.0
20 356.205 0.305 307 701 1.0 1.0 1.0
20 357.225 0.305 308 703 0.0 0.0 1.0
20 358.3 0.304 308 706 0.0 0.0 0.0
20 359.343 0.303 308 709 0.0 0.0 0.0
20 360.407 0.302 308 712 0.0 0.0 0.0
20 361.546 0.301 308 715 0.0 0.0 0.0
20 362.582 0.3 308 718 0.0 0.0 0.0
20 363.686 0.3 309 720 0.0 0.0 1.0
20 364.738 0.303 312 720 1.0 1.0 1.0
20 365.771 0.305 315 720 1.0 1.0 1.0
20 366.81 0.307 318 720 1.0 1.0 1.0
20 367.842 0.309 321 720 1.0 1.0 1.0
20 368.878 0.308 321 723 0.0 0.0 0.0
20 369.891 0.307 321 726 0.0 0.0 0.0
20 370.978 0.306 321 729 0.0 0.0 0.0
20 371.99 0.305 321 732 0.0 0.0 0.0
20 373.071 0.304 321 735 0.0 0.0 0.0
20 374.109 0.303 321 738 0.0 0.0 0.0
20 375.187 0.302 321 741 0.0 0.0 0.0
20 376.299 0.302 321 744 0.0 0.0 0.0
20 377.371 0.301 321 747 0.0 0.0 0.0
20 378.389 0.3 321 750 0.0 0.0 0.0
20 379.47 0.3 322 752 1.0 0.0 0.0
20 380.491 0.299 322 755 0.0 0.0 0.0
20 381.535 0.298 322 758 0.0 0.0 0.0
20 382.606 0.298 322 761 0.0 0.0 0.0
20 383.625 0.297 322 764 0.0 0.0 0.0
20 384.69 0.296 322 767 0.0 0.0 0.0
20 385.764 0.295 322 770 0.0 0.0 0.0
20 386.804 0.294 322 773 0.0 0.0 0.0
20 387.872 0.293 322 776 0.0 0.0 0.0
20 388.881 0.293 322 779 0.0 0.0 0.0
20 389.885 0.294 324 780 0.0 1.0 1.0
20 391.002 0.295 326 781 0.0 1.0 1.0
20 392.238 0.296 328 782 0.0 1.0 1.0
20 393.263 0.295 328 785 0.0 0.0 0.0
20 394.374 0.294 328 788 0.0 0.0 0.0
20 395.402 0.293 328 791 0.0 0.0 0.0
20 396.481 0.293 328 794 0.0 0.0 0.0
20 397.559 0.294 331 794 1.0 1.0 1.0
20 398.569 0.296 334 794 1.0 1.0 1.0
20 399.581 0.296 335 796 0.0 0.0 1.0
20 400.68 0.298 338 796 1.0 1.0 1.0
20 401.701 0.297 338 799 0.0 0.0 0.0
20 402.756 0.297 338 802 0.0 0.0 0.0
20 403.791 0.296 338 805 0.0 0.0 0.0
20 404.899 0.295 338 808 0.0 0.0 0.0
20 405.946 0.294 338 811 0.0 0.0 0.0
20 406.983 0.294 338 814 0.0 0.0 0.0
20 408.148 0.293 338 817 0.0 0.0 0.0
20 409.194 0.295 341 817 1.0 1.0 1.0
20 410.272 0.296 344 817 1.0 1.0 1.0
20 411.367 0.298 347 817 1.0 1.0 1.0
20 412.487 0.3 350 817 1.0 1.0 1.0
20 413.556 0.302 353 817 1.0 1.0 1.0
20 414.723 0.301 353 820 0.0 0.0 0.0
20 415.773 0.3 353 823 0.0 0.0 0.0
20 416.86 0.3 353 826 0.0 0.0 0.0
20 417.876 0.299 353 829 0.0 0.0 0.0
20 418.989 0.298 353 832 0.0 0.0 0.0
20 419.992 0.297 353 835 0.0 0.0 0.0
20 421.093 0.297 353 838 0.0 0.0 0.0
20 422.168 0.296 353 841 0.0 0.0 0.0
20 423.211 0.295 353 844 0.0 0.0 0.0
20 424.311 0.294 353 847 0.0 0.0 0.0
20 425.452 0.294 353 850 0.0 0.0 0.0
20 426.529 0.295 356 850 1.0 1.0 1.0
20 427.587 0.297 359 850 1.0 1.0 1.0
20 428.621 0.299 362 850 1.0 1.0 1.0
20 429.753 0.301 365 850 1.0 1.0 1.0
20 430.769 0.302 368 850 1.0 1.0 1.0
20 431.824 0.304 371 850 1.0 1.0 1.0
20 432.908 0.306 374 850 1.0 1.0 1.0
20 434.029 0.305 374 853 0.0 0.0 0.0
20 435.067 0.304 374 856 0.0 0.0 0.0
20 436.088 0.303 374 859 0.0 0.0 0.0
20 437.167 0.305 377 859 1.0 1.0 1.0
20 438.194 0.304 377 862 0.0 0.0 0.0
20 439.271 0.304 377 865 0.0 0.0 0.0
20 440.29 0.305 380 865 1.0 1.0 1.0
20 441.368 0.307 383 865 1.0 1.0 1.0
20 442.399 0.309 386 865 1.0 1.0 1.0
20 443.473 0.31 388 866 1.0 1.0 0.0
20 444.494 0.309 388 869 0.0 0.0 0.0
20 445.557 0.308 388 872 0.0 0.0 0.0
20 446.606 0.307 388 875 0.0 0.0 0.0
20 447.652 0.307 388 878 0.0 0.0 0.0
20 448.708 0.306 388 881 0.0 0.0 0.0
20 449.744 0.308 391 881 1.0 1.0 1.0
20 450.792 0.308 392 883 0.0 0.0 1.0
20 451.868 0.307 392 886 0.0 0.0 0.0
20 452.885 0.306 392 889 0.0 0.0 0.0
20 453.968 0.305 392 892 0.0 0.0 0.0
20 454.993 0.306 394 893 1.0 1.0 0.0
20 456.052 0.306 394 896 0.0 0.0 0.0
20 457.073 0.305 394 899 0.0 0.0 0.0
20 458.116 0.304 394 902 0.0 0.0 0.0
20 459.19 0.303 394 905 0.0 0.0 0.0
20 460.248 0.303 394 908 0.0 0.0 0.0
20 461.294 0.302 394 911 0.0 0.0 0.0
20 462.366 0.304 397 911 1.0 1.0 1.0
20 463.426 0.303 397 914 0.0 0.0 0.0
20 464.489 0.302 397 917 0.0 0.0 0.0
20 465.572 0.302 397 920 0.0 0.0 0.0
20 466.605 0.301 397 923 0.0 0.0 0.0
20 467.683 0.3 397 926 0.0 0.0 0.0
20 468.695 0.3 397 929 0.0 0.0 0.0
20 469.78 0.299 397 932 0.0 0.0 0.0
20 470.912 0.298 397 935 0.0 0.0 0.0
20 471.941 0.298 397 938 0.0 0.0 0.0
20 472.993 0.297 397 941 0.0 0.0 0.0
20 474.024 0.296 397 944 0.0 0.0 0.0
20 475.109 0.297 399 945 0.0 1.0 1.0
20 476.153 0.296 399 948 0.0 0.0 0.0
20 477.181 0.296 399 951 0.0 0.0 0.0
20 478.192 0.295 399 954 0.0 0.0 0.0
20 479.302 0.296 401 955 0.0 1.0 1.0
20 480.328 0.295 401 958 0.0 0.0 0.0
20 481.355 0.296 403 959 0.0 1.0 1.0
20 482.374 0.298 406 959 1.0 1.0 1.0
20 483.443 0.299 409 959 1.0 1.0 1.0
20 484.465 0.3 411 960 1.0 1.0 0.0
20 485.6 0.299 411 963 0.0 0.0 0.0
20 486.635 0.299 411 966 0.0 0.0 0.0
20 487.709 0.298 411 969 0.0 0.0 0.0
20 488.767 0.297 411 972 0.0 0.0 0.0
20 489.881 0.299 414 972 1.0 1.0 1.0
20 490.944 0.3 417 972 1.0 1.0 1.0
20 491.988 0.302 420 972 1.0 1.0 1.0
20 493.025 0.303 423 972 1.0 1.0 1.0
20 494.166 0.305 426 972 1.0 1.0 1.0
20 495.215 0.304 426 975 0.0 0.0 0.0
20 496.362 0.304 426 978 0.0 0.0 0.0
20 497.41 0.303 426 981 0.0 0.0 0.0
20 498.53 0.302 426 984 0.0 0.0 0.0
20 499.537 0.302 426 987 0.0 0.0 0.0
20 500.593 0.301 426 990 0.0 0.0 0.0
20 501.612 0.301 427 992 0.0 0.0 1.0
20 502.689 0.302 429 993 0.0 1.0 1.0
20 503.733 0.302 430 995 0.0 0.0 1.0
20 504.788 0.303 433 995 1.0 1.0 1.0
20 505.859 0.305 436 995 1.0 1.0 1.0
20 506.934 0.304 436 998 0.0 0.0 0.0
20 507.952 0.304 436 1001 0.0 0.0 0.0
20 509.038 0.305 439 1001 1.0 1.0 1.0
20 510.057 0.306 442 1001 1.0 1.0 1.0
20 511.125 0.306 442 1004 0.0 0.0 0.0
20 512.148 0.305 442 1007 0.0 0.0 0.0
20 513.226 0.305 442 1010 0.0 0.0 0.0
20 514.248 0.304 442 1013 0.0 0.0 0.0
20 515.288 0.303 442 1016 0.0 0.0 0.0
20 516.302 0.303 442 1019 0.0 0.0 0.0
20 517.403 0.302 442 1022 0.0 0.0 0.0
20 518.46 0.301 442 1025 0.0 0.0 0.0
20 519.496 0.301 442 1028 0.0 0.0 0.0
20 520.565 0.3 442 1031 0.0 0.0 0.0
20 521.586 0.3 442 1034 0.0 0.0 0.0
20 522.644 0.299 442 1037 0.0 0.0 0.0
20 523.692 0.3 445 1037 1.0 1.0 1.0
20 524.755 0.302 448 1037 1.0 1.0 1.0
20 525.789 0.303 451 1037 1.0 1.0 1.0
20 526.857 0.305 454 1037 1.0 1.0 1.0
20 527.886 0.304 454 1040 0.0 0.0 0.0
20 528.953 0.303 454 1043 0.0 0.0 0.0
20 530.004 0.305 457 1043 1.0 1.0 1.0
20 531.167 0.306 460 1043 1.0 1.0 1.0
20 532.289 0.306 460 1046 0.0 0.0 0.0
20 533.351 0.305 460 1049 0.0 0.0 0.0
20 534.401 0.304 460 1052 0.0 0.0 0.0
20 535.451 0.304 460 1055 0.0 0.0 0.0
20 536.509 0.303 460 1058 0.0 0.0 0.0
20 537.559 0.304 462 1059 0.0 1.0 1.0
20 538.706 0.305 465 1059 1.0 1.0 1.0
20 539.794 0.305 465 1062 0.0 0.0 0.0
20 540.807 0.304 465 1065 0.0 0.0 0.0
20 541.876 0.303 465 1068 0.0 0.0 0.0
20 542.887 0.303 465 1071 0.0 0.0 0.0
20 543.914 0.304 468 1071 1.0 1.0 1.0
20 545.025 0.306 471 1071 1.0 1.0 1.0
20 546.075 0.305 471 1074 0.0 0.0 0.0
20 547.12 0.304 471 1077 0.0 0.0 0.0
20 548.201 0.306 474 1077 1.0 1.0 1.0
20 549.24 0.306 476 1078 1.0 1.0 0.0
20 550.353 0.306 476 1081 0.0 0.0 0.0
20 551.359 0.305 476 1084 0.0 0.0 0.0
20 552.393 0.305 476 1087 0.0 0.0 0.0
20 553.431 0.304 476 1090 0.0 0.0 0.0
20 554.485 0.304 476 1093 0.0 0.0 0.0
20 555.495 0.305 479 1093 1.0 1.0 1.0
20 556.538 0.306 482 1093 1.0 1.0 1.0
20 557.569 0.307 485 1093 1.0 1.0 1.0
20 558.58 0.309 488 1093 1.0 1.0 1.0
20 559.66 0.31 491 1093 1.0 1.0 1.0
20 560.679 0.311 494 1093 1.0 1.0 1.0
20 561.752 0.311 495 1095 1.0 0.0 0.0
20 562.82 0.311 495 1098 0.0 0.0 0.0
20 563.852 0.31 495 1101 0.0 0.0 0.0
20 564.925 0.31 495 1104 0.0 0.0 0.0
20 565.954 0.309 495 1107 0.0 0.0 0.0
