4 3079.828 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9630, -13744, 1674853182, 2, 15, 146779110312764158896, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064), (38638, -47357, 1674853650, 2, 15, 129939054763917401263, 86328304250694360572, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 36012, -45514), (32011, -44018, 1674853793, 2, 15, 149999999999999999973, 128841266906170752302, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 32179, -43371), (43538, -7545, 1674853808, 2, 15, 146397413648336553527, 12551249188654751839, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43817, -7493), (42610, -62754, 1674853820, 2, 15, 90655324365587316904, 13480797297654268806, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 39850, -59919), (57689, -33331, 1674854145, 2, 15, 127159841581898574393, 16676020156756131801, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 57773, -33367), (28630, -40536, 1674854690, 1, 15, 110684238693282566605, 86018188290326620616, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28599, -40930), (32388, -60710, 1674854163, 2, 15, 71081844319447154407, 8375213072729294916, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 31824, -59146)]
4 3084.874 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9630, -13744, 1674853182, 2, 15, 146779110312764158896, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064), (38638, -47357, 1674853650, 2, 15, 129939054763917401263, 86328304250694360572, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 36012, -45514), (32011, -44018, 1674853793, 2, 15, 149999999999999999973, 128841266906170752302, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 32179, -43371), (43538, -7545, 1674853808, 2, 15, 146397413648336553527, 12551249188654751839, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43817, -7493), (42610, -62754, 1674853820, 2, 15, 90655324365587316904, 13480797297654268806, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 39850, -59919), (57689, -33331, 1674854145, 2, 15, 127159841581898574393, 16676020156756131801, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 57773, -33367), (28630, -40536, 1674854690, 1, 15, 110684238693282566605, 86018188290326620616, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28599, -40930), (32388, -60710, 1674854163, 2, 15, 71081844319447154407, 8375213072729294916, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 31824, -59146)]
4 3094.938 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9630, -13744, 1674853182, 2, 15, 146779110312764158896, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064), (38638, -47357, 1674853650, 2, 15, 129939054763917401263, 86328304250694360572, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 36012, -45514), (32011, -44018, 1674853793, 2, 15, 149999999999999999973, 128841266906170752302, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 32179, -43371), (43538, -7545, 1674853808, 2, 15, 146397413648336553527, 12551249188654751839, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43817, -7493), (42610, -62754, 1674853820, 2, 15, 90655324365587316904, 13480797297654268806, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 39850, -59919), (57689, -33331, 1674854145, 2, 15, 127159841581898574393, 16676020156756131801, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 57773, -33367), (28630, -40536, 1674854690, 1, 15, 110684238693282566605, 86018188290326620616, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28599, -40930), (32388, -60710, 1674854163, 2, 15, 71081844319447154407, 8375213072729294916, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 31824, -59146)]
4 3099.945 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9630, -13744, 1674853182, 2, 15, 146779110312764158896, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064), (38638, -47357, 1674853650, 2, 15, 129939054763917401263, 86328304250694360572, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 36012, -45514), (32011, -44018, 1674853793, 2, 15, 149999999999999999973, 128841266906170752302, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 32179, -43371), (43538, -7545, 1674853808, 2, 15, 146397413648336553527, 12551249188654751839, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43817, -7493), (42610, -62754, 1674853820, 2, 15, 90655324365587316904, 13480797297654268806, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 39850, -59919), (57689, -33331, 1674854145, 2, 15, 127159841581898574393, 16676020156756131801, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 57773, -33367), (28630, -40536, 1674854690, 1, 15, 110684238693282566605, 86018188290326620616, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28599, -40930), (32388, -60710, 1674854163, 2, 15, 71081844319447154407, 8375213072729294916, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 31824, -59146)]
4 3105.034 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9630, -13744, 1674853182, 2, 15, 146779110312764158896, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064), (38638, -47357, 1674853650, 2, 15, 129939054763917401263, 86328304250694360572, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 36012, -45514), (32011, -44018, 1674853793, 2, 15, 149999999999999999973, 128841266906170752302, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 32179, -43371), (43538, -7545, 1674853808, 2, 15, 146397413648336553527, 12551249188654751839, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43817, -7493), (42610, -62754, 1674853820, 2, 15, 90655324365587316904, 13480797297654268806, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 39850, -59919), (57689, -33331, 1674854145, 2, 15, 127159841581898574393, 16676020156756131801, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 57773, -33367), (28630, -40536, 1674854690, 1, 15, 110684238693282566605, 86018188290326620616, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28599, -40930), (32388, -60710, 1674854163, 2, 15, 71081844319447154407, 8375213072729294916, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 31824, -59146)]
4 3110.072 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9630, -13744, 1674853182, 2, 15, 146779110312764158896, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064), (38638, -47357, 1674853650, 2, 15, 129939054763917401263, 86328304250694360572, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 36012, -45514), (32011, -44018, 1674853793, 2, 15, 149999999999999999973, 128841266906170752302, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 32179, -43371), (43538, -7545, 1674853808, 2, 15, 146397413648336553527, 12551249188654751839, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43817, -7493), (42610, -62754, 1674853820, 2, 15, 90655324365587316904, 13480797297654268806, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 39850, -59919), (57689, -33331, 1674854145, 2, 15, 127159841581898574393, 16676020156756131801, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 57773, -33367), (28630, -40536, 1674854690, 1, 15, 110684238693282566605, 86018188290326620616, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28599, -40930), (32388, -60710, 1674854163, 2, 15, 71081844319447154407, 8375213072729294916, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 31824, -59146)]
4 3115.128 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9630, -13744, 1674853182, 2, 15, 146779110312764158896, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064), (38638, -47357, 1674853650, 2, 15, 129939054763917401263, 86328304250694360572, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 36012, -45514), (32011, -44018, 1674853793, 2, 15, 149999999999999999973, 128841266906170752302, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 32179, -43371), (43538, -7545, 1674853808, 2, 15, 146397413648336553527, 12551249188654751839, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43817, -7493), (42610, -62754, 1674853820, 2, 15, 90655324365587316904, 13480797297654268806, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 39850, -59919), (57689, -33331, 1674854145, 2, 15, 127159841581898574393, 16676020156756131801, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 57773, -33367), (28630, -40536, 1674854690, 2, 15, 110684238693282566605, 86018188290326620616, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28599, -40930), (32388, -60710, 1674854163, 2, 15, 71081844319447154407, 8375213072729294916, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 31824, -59146), (9513, -70226, 1674854730, 0, 1, 10267097796355137904, 10267097796355137904, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 9513, -70226), (40004, -48311, 1674854734, 0, 2, 25880470197226638565, 25880470197226638565, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 40004, -48311)]
4 3131.723 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9630, -13744, 1674853182, 2, 15, 146779110312764158896, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064), (38638, -47357, 1674853650, 2, 15, 129939054763917401263, 86328304250694360572, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 36012, -45514), (32011, -44018, 1674853793, 2, 15, 149999999999999999973, 128841266906170752302, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 32179, -43371), (43538, -7545, 1674853808, 2, 15, 146397413648336553527, 12551249188654751839, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43817, -7493), (42610, -62754, 1674853820, 2, 15, 90655324365587316904, 13480797297654268806, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 39850, -59919), (57689, -33331, 1674854145, 2, 15, 127159841581898574393, 16676020156756131801, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 57773, -33367), (28630, -40536, 1674854690, 2, 15, 110684238693282566605, 86018188290326620616, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28599, -40930), (32388, -60710, 1674854163, 2, 15, 71081844319447154407, 8375213072729294916, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 31824, -59146), (9131, -70478, 1674854730, 0, 3, 20998535137397928085, 10267097796355137904, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 9513, -70226), (36180, -43586, 1674854734, 0, 3, 44595370191383974270, 44595370191383974270, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 36180, -43586)]
4 3177.595 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9630, -13744, 1674853182, 2, 15, 146779110312764158896, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064), (38638, -47357, 1674853650, 2, 15, 129939054763917401263, 86328304250694360572, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 36012, -45514), (32011, -44018, 1674853793, 2, 15, 149999999999999999973, 128841266906170752302, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 32179, -43371), (43538, -7545, 1674853808, 2, 15, 146397413648336553527, 12551249188654751839, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43817, -7493), (42610, -62754, 1674853820, 2, 15, 90655324365587316904, 13480797297654268806, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 39850, -59919), (57689, -33331, 1674854145, 2, 15, 127159841581898574393, 16676020156756131801, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 57773, -33367), (28630, -40536, 1674854690, 2, 15, 110684238693282566605, 86018188290326620616, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28599, -40930), (32388, -60710, 1674854163, 2, 15, 71081844319447154407, 8375213072729294916, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 31824, -59146), (8809, -70080, 1674854730, 0, 9, 67029686734313911679, 10267097796355137904, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 9513, -70226), (34134, -45944, 1674854734, 0, 7, 94171778875120299380, 81226109650193732905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34130, -45333)]
4 3192.794 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9630, -13744, 1674853182, 2, 15, 146779110312764158896, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064), (38638, -47357, 1674853650, 2, 15, 129939054763917401263, 86328304250694360572, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 36012, -45514), (32011, -44018, 1674853793, 2, 15, 149999999999999999973, 128841266906170752302, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 32179, -43371), (43538, -7545, 1674853808, 2, 15, 146397413648336553527, 12551249188654751839, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43817, -7493), (42610, -62754, 1674853820, 2, 15, 90655324365587316904, 13480797297654268806, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 39850, -59919), (57689, -33331, 1674854145, 2, 15, 127159841581898574393, 16676020156756131801, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 57773, -33367), (28630, -40536, 1674854690, 2, 15, 110684238693282566605, 86018188290326620616, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28599, -40930), (32388, -60710, 1674854163, 2, 15, 71081844319447154407, 8375213072729294916, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 31824, -59146), (8750, -70015, 1674854730, 0, 11, 78125906220571687714, 10267097796355137904, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 9513, -70226), (34134, -45944, 1674854734, 0, 7, 94171778875120299380, 81226109650193732905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34130, -45333)]
4 3218.571 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9630, -13744, 1674853182, 2, 15, 146779110312764158896, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064), (38638, -47357, 1674853650, 2, 15, 129939054763917401263, 86328304250694360572, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 36012, -45514), (32011, -44018, 1674853793, 2, 15, 149999999999999999973, 128841266906170752302, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 32179, -43371), (43538, -7545, 1674853808, 2, 15, 146397413648336553527, 12551249188654751839, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43817, -7493), (42610, -62754, 1674853820, 2, 15, 90655324365587316904, 13480797297654268806, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 39850, -59919), (57689, -33331, 1674854145, 2, 15, 127159841581898574393, 16676020156756131801, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 57773, -33367), (28630, -40536, 1674854690, 2, 15, 110684238693282566605, 86018188290326620616, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28599, -40930), (32388, -60710, 1674854163, 2, 15, 71081844319447154407, 8375213072729294916, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 31824, -59146), (8760, -70144, 1674854730, 2, 15, 102914110562439850268, 10267097796355137904, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 9513, -70226), (34135, -45729, 1674854734, 0, 9, 102350190317627599788, 89404521092701033313, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34133, -45143)]
