ID TIME pos
2 1.205 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 376.964 [0.07903142857142861, 0.10901428571428573] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.09131, 0.08189000000000002], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 381.972 [0.07903142857142861, 0.10901428571428573] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.09131, 0.08189000000000002], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 386.979 [0.0774554620797294, 0.11064306836809434] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 391.987 [0.07745428575018559, 0.11064428567713529] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 396.994 [0.07745428571428686, 0.11064428571428461] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 402.002 [0.07742580915178576, 0.11067401227678575] [0.42282264157283134, -0.29166953361068615] [[0.02527999999999997, 0.15056000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 407.01 [0.07742571428860942, 0.11067428570594111] [0.42282264157283134, -0.29166953361068615] [[0.02527999999999997, 0.15056000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 412.018 [0.07742571428571443, 0.1106742857142855] [0.42282264157283134, -0.29166953361068615] [[0.02527999999999997, 0.15056000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 417.025 [0.07742571428571433, 0.11067428571428575] [0.42282264157283134, -0.29166953361068615] [[0.02527999999999997, 0.15056000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 422.033 [0.07742571428571433, 0.11067428571428575] [0.42282264157283134, -0.29166953361068615] [[0.02527999999999997, 0.15056000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 427.041 [0.07742571428571433, 0.11067428571428575] [0.42282264157283134, -0.29166953361068615] [[0.02527999999999997, 0.15056000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 432.048 [0.07742571428571433, 0.11067428571428575] [0.42282264157283134, -0.29166953361068615] [[0.02527999999999997, 0.15056000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 437.056 [0.07082054134217834, 0.11572798174881399] [0.42282264157283134, -0.29166953361068615] [[0.02527999999999997, 0.15056000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 442.063 [0.07071255415911099, 0.11580871611681405] [0.42282264157283134, -0.29166953361068615] [[0.02444999999999986, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 447.071 [0.07071250000091722, 0.11580874999942625] [0.42282264157283134, -0.29166953361068615] [[0.02444999999999986, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 452.079 [0.07071250000000005, 0.11580875000000007] [0.42282264157283134, -0.29166953361068615] [[0.02444999999999986, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 457.086 [0.07071250000000004, 0.11580875000000007] [0.42282264157283134, -0.29166953361068615] [[0.02444999999999986, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 462.094 [0.06553327625000005, 0.11977051887500005] [0.42282264157283134, -0.29166953361068615] [[0.02389999999999981, 0.15161999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 467.102 [0.06552777793276257, 0.1197733333051888] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 472.109 [0.0655277777777794, 0.1197733333333331] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 477.118 [0.06552777777777785, 0.11977333333333337] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 482.126 [0.06552777777777785, 0.11977333333333337] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 487.133 [0.018549467777777832, 0.16291510333333342] [0.42282264157283134, -0.29166953361068615] [[0.020220000000000127, 0.15499000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03217000000000003, 0.20307999999999993], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 492.141 [0.017793510794677798, 0.1636098260510334] [0.42282264157283134, -0.29166953361068615] [[0.018689999999999873, 0.15639000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 497.149 [0.017780033335107977, 0.16362219999826058] [0.42282264157283134, -0.29166953361068615] [[0.018569999999999975, 0.15649999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 502.157 [0.017780000000333383, 0.16362333332200005] [0.42282264157283134, -0.29166953361068615] [[0.018569999999999975, 0.15650999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 507.164 [0.01254765000000003, 0.1684275033333333] [0.42282264157283134, -0.29166953361068615] [[-0.02872000000000008, 0.19993000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 512.172 [0.013665177537860694, 0.16670884289761226] [0.42282264157283134, -0.29166953361068615] [[-0.02872000000000008, 0.19993000000000016], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 517.18 [0.013665000001102386, 0.1667089999990246] [0.42282264157283134, -0.29166953361068615] [[-0.02872000000000008, 0.19993000000000016], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 522.187 [0.013665000000000023, 0.1667090000000001] [0.42282264157283134, -0.29166953361068615] [[-0.02872000000000008, 0.19993000000000016], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 527.194 [0.013665000000000016, 0.1667090000000001] [0.42282264157283134, -0.29166953361068615] [[-0.02872000000000008, 0.19993000000000016], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 532.202 [0.013665000000000016, 0.1667090000000001] [0.42282264157283134, -0.29166953361068615] [[-0.02872000000000008, 0.19993000000000016], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.08027000000000006, 0.09330000000000016], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 537.21 [0.008413181818181825, 0.17213627272727283] [0.42282264157283134, -0.29166953361068615] [[-0.02872000000000008, 0.19993000000000016], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.022499999999999964, 0.15300000000000002], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 542.218 [0.00724401694607186, 0.1732529769220479] [0.42282264157283134, -0.29166953361068615] [[-0.02872000000000008, 0.19993000000000016], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.016059999999999963, 0.15873999999999988], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 547.226 [0.007612106003793534, 0.17291298633958768] [0.42282264157283134, -0.29166953361068615] [[-0.025069999999999926, 0.19655999999999985], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.01609000000000016, 0.15871000000000013], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 552.233 [0.0076120000006582415, 0.17291299999991525] [0.42282264157283134, -0.29166953361068615] [[-0.025069999999999926, 0.19655999999999985], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.01609000000000016, 0.15871000000000013], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 557.241 [0.007706545454545494, 0.172812090909091] [0.42282264157283134, -0.29166953361068615] [[-0.024029999999999996, 0.19545000000000012], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.01609000000000016, 0.15871000000000013], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 562.249 [0.007691001027907052, 0.17282399905676413] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.01609000000000016, 0.15871000000000013], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 567.257 [0.007691000000006409, 0.1728239999999942] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.01609000000000016, 0.15871000000000013], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 572.265 [0.007691000000000026, 0.17282400000000006] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.01609000000000016, 0.15871000000000013], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 577.272 [0.007691000000000026, 0.17282400000000006] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.01609000000000016, 0.15871000000000013], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 582.28 [0.00740190909090912, 0.17307854545454548] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.012910000000000199, 0.16150999999999982], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 587.288 [0.007371000191921153, 0.17310499983573813] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [0, 0], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.012890000000000068, 0.16151999999999989], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 592.295 [0.004918416666667777, 0.17471958333333246] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [-0.02205999999999997, 0.1924800000000002], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.012890000000000068, 0.16151999999999989], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 597.303 [0.004899091067132328, 0.17473181761020826] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [-0.01981999999999995, 0.19099999999999984], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.012890000000000068, 0.16151999999999989], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 602.311 [0.004883257575758237, 0.17474265151514923] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [-0.01981999999999995, 0.19099999999999984], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.012700000000000156, 0.16164999999999985], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 607.318 [0.004800833346424815, 0.17478204544693418] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [-0.020769999999999955, 0.19145000000000012], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.012680000000000025, 0.16165999999999991], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 612.324 [0.0047581827129683785, 0.17481454460055565] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [-0.021150000000000002, 0.19175999999999993], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.012669999999999959, 0.16166999999999998], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 617.334 [0.004758181818185419, 0.1748145454545421] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [-0.021150000000000002, 0.19175999999999993], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.012669999999999959, 0.16166999999999998], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 622.341 [0.004758181818181823, 0.17481454545454547] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [-0.021150000000000002, 0.19175999999999993], [0, 0], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.012669999999999959, 0.16166999999999998], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 627.347 [0.004781902939677893, 0.17383893570453918] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [-0.021150000000000002, 0.19175999999999993], [0.0050400000000001555, 0.1631100000000001], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.012669999999999959, 0.16166999999999998], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
2 632.354 [0.004781666667303036, 0.17383250001733327] [0.42282264157283134, -0.29166953361068615] [[-0.02428000000000008, 0.1956699999999998], [0, 0], [0.02391999999999994, 0.1510600000000002], [-0.021150000000000002, 0.19175999999999993], [0.0050400000000001555, 0.1631100000000001], [-0.035230000000000095, 0.2059000000000002], [0.024550000000000072, 0.15112000000000014], [0, 0], [0.012669999999999959, 0.1615899999999999], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [0, 0]]
