ID TIME pos
9 1.209 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 317.094 [0.3391862510778753, 0.3100812483605784] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.33462000000000014, 0.3043999999999998], [0.36716000000000015, 0.3468499999999999], [0.3329, 0.3045200000000001], [0.3370199999999999, 0.3051599999999999], [0.33720000000000017, 0.3064300000000002], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.37342999999999993, 0.3568600000000002], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 322.101 [0.3391862500000183, 0.3100812499999723] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.33462000000000014, 0.3043999999999998], [0.36716000000000015, 0.3468499999999999], [0.3329, 0.3045200000000001], [0.3370199999999999, 0.3051599999999999], [0.33720000000000017, 0.3064300000000002], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.37342999999999993, 0.3568600000000002], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 327.109 [0.3391940277777778, 0.3100590277777778] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.33462000000000014, 0.3043999999999998], [0.36716000000000015, 0.3468499999999999], [0.3329, 0.3045200000000001], [0.3370199999999999, 0.3051599999999999], [0.3372700000000002, 0.3062299999999998], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.37342999999999993, 0.3568600000000002], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 332.117 [0.3391975014653555, 0.3100599965965178] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.33462000000000014, 0.3043999999999998], [0.36716000000000015, 0.3468499999999999], [0.3329, 0.3045200000000001], [0.3370199999999999, 0.3051599999999999], [0.33728999999999987, 0.30626], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.37342999999999993, 0.3568600000000002], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 337.124 [0.3391975000000248, 0.3100599999999424] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.33462000000000014, 0.3043999999999998], [0.36716000000000015, 0.3468499999999999], [0.3329, 0.3045200000000001], [0.3370199999999999, 0.3051599999999999], [0.33728999999999987, 0.30626], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.37342999999999993, 0.3568600000000002], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 342.132 [0.3371663888888889, 0.30712] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.33462000000000014, 0.3043999999999998], [0.33641999999999994, 0.30484], [0.3329, 0.3045200000000001], [0.3370199999999999, 0.3051599999999999], [0.33728999999999987, 0.30626], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.37342999999999993, 0.3568600000000002], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 347.14 [0.33538517784194294, 0.3052084028518688] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.33462000000000014, 0.3043999999999998], [0.33526999999999996, 0.3056899999999998], [0.3329, 0.3045200000000001], [0.3370199999999999, 0.3051599999999999], [0.33728999999999987, 0.30626], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.33652000000000015, 0.30638999999999994], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 352.148 [0.3352887248755752, 0.3050935592203568] [0.3918711349346689, 0.43362207982408657] [[0.34777000000000013, 0.3198099999999999], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.33462000000000014, 0.3043999999999998], [0.3351899999999999, 0.30552], [0.3329, 0.3045200000000001], [0.3370199999999999, 0.3051599999999999], [0.33728999999999987, 0.30626], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 357.156 [0.33544763059027033, 0.30509069304406883] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.3054000000000001], [0.3355999999999999, 0.3052800000000002], [0, 0], [0.33462000000000014, 0.3043999999999998], [0.33521, 0.3054999999999999], [0.3329, 0.3045200000000001], [0.3370199999999999, 0.3051599999999999], [0.33728999999999987, 0.30626], [0, 0], [0.3546999999999998, 0.33130000000000015], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 362.164 [0.3357319959293229, 0.30521516081039546] [0.3918711349346689, 0.43362207982408657] [[0.3355999999999999, 0.3053499999999998], [0.33555, 0.3052299999999999], [0, 0], [0.33462000000000014, 0.3043999999999998], [0.33550000000000013, 0.30589999999999984], [0.3329, 0.3045200000000001], [0.3370199999999999, 0.3051599999999999], [0.33728999999999987, 0.30626], [0, 0], [0.33643, 0.30622000000000016], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 367.171 [0.33596176619410884, 0.3057340992254028] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0.33555, 0.3052299999999999], [0, 0], [0.33462000000000014, 0.3043999999999998], [0.33550000000000013, 0.30589999999999984], [0.3364799999999999, 0.30611999999999995], [0.3357199999999998, 0.3054000000000001], [0.3367300000000002, 0.3066300000000002], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 372.18 [0.3358650394039898, 0.30558750451488126] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0.33555, 0.3052299999999999], [0, 0], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.33629, 0.30595000000000017], [0.33587999999999996, 0.30555999999999983], [0.33616, 0.30577999999999994], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 377.186 [0.3358650000006673, 0.3055875000000764] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0.33555, 0.3052299999999999], [0, 0], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.33629, 0.30595000000000017], [0.33587999999999996, 0.30555999999999983], [0.33616, 0.30577999999999994], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 382.194 [0.3358737518840285, 0.3055712526461074] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30535999999999985], [0.33555, 0.3052299999999999], [0, 0], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.33629, 0.30595000000000017], [0.33594999999999997, 0.30542999999999987], [0.33616, 0.30577999999999994], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 387.197 [0.3359037500000319, 0.305563472222267] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.30535999999999985], [0.33555, 0.3052299999999999], [0, 0], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.33629, 0.30595000000000017], [0.3360099999999999, 0.30535999999999985], [0.33616, 0.30577999999999994], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 392.31 [0.33591124970363595, 0.3055649999741269] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33555, 0.3052299999999999], [0, 0], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.33629, 0.30595000000000017], [0.33603000000000005, 0.30535999999999985], [0.33616, 0.30577999999999994], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 397.317 [0.335911249999995, 0.30556499999999953] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33555, 0.3052299999999999], [0, 0], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.33629, 0.30595000000000017], [0.33603000000000005, 0.30535999999999985], [0.33616, 0.30577999999999994], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 402.325 [0.33591125, 0.305565] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33555, 0.3052299999999999], [0, 0], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.33629, 0.30595000000000017], [0.33603000000000005, 0.30535999999999985], [0.33616, 0.30577999999999994], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 407.332 [0.33591125, 0.305565] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33555, 0.3052299999999999], [0, 0], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.33629, 0.30595000000000017], [0.33603000000000005, 0.30535999999999985], [0.33616, 0.30577999999999994], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 412.341 [0.33589585125, 0.305538975] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33555, 0.3052299999999999], [0.33584000000000014, 0.30538], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.33629, 0.30595000000000017], [0.33596000000000004, 0.30530999999999997], [0.33616, 0.30577999999999994], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 417.348 [0.33589777755851247, 0.30553777778975] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33555, 0.3052299999999999], [0.3358599999999998, 0.30538], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.33629, 0.30595000000000017], [0.33596000000000004, 0.3052999999999999], [0.33616, 0.30577999999999994], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 422.455 [0.3358622236777756, 0.30548222287777793] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33555, 0.3052299999999999], [0.3358599999999998, 0.30538], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.33629, 0.30595000000000017], [0.33596000000000004, 0.3052999999999999], [0.33584000000000014, 0.3052800000000002], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 427.463 [0.33588745022223676, 0.3055011492222288] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.3357800000000002, 0.3054000000000001], [0.3358599999999998, 0.30538], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.33629, 0.30595000000000017], [0.33596000000000004, 0.3052999999999999], [0.33584000000000014, 0.3052800000000002], [0, 0], [0.3359200000000002, 0.3054000000000001], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3360099999999999, 0.30586], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 432.471 [0.33591148537450216, 0.30539937611149226] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33584000000000014, 0.30538], [0.3358599999999998, 0.30538], [0.3362599999999998, 0.30561000000000016], [0.33550000000000013, 0.30589999999999984], [0.3358599999999998, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.33584000000000014, 0.3052800000000002], [0, 0], [0.3358500000000002, 0.30547000000000013], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3358699999999999, 0.3054199999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 437.479 [0.3358606911148537, 0.3053768766937611] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30538], [0.33584000000000014, 0.3054100000000002], [0.33550000000000013, 0.30589999999999984], [0.3358500000000002, 0.30539000000000005], [0.33596000000000004, 0.3052999999999999], [0.33584000000000014, 0.3052800000000002], [0, 0], [0.3358500000000002, 0.30543999999999993], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.3358599999999998, 0.3054199999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 442.487 [0.33585038890691116, 0.305383366668767] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30538], [0.33582, 0.3054000000000001], [0.33550000000000013, 0.30589999999999984], [0.3358500000000002, 0.30539000000000005], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.33584000000000014, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.33541, 0.3037000000000001], [0.33584000000000014, 0.30539000000000005], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 447.495 [0.335846666803889, 0.3053833333336667] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30538], [0.33580999999999994, 0.3054000000000001], [0.33550000000000013, 0.30589999999999984], [0.3358500000000002, 0.30539000000000005], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.3358300000000001, 0.30539000000000005], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 452.503 [0.33584566666666804, 0.30538000233333334] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33550000000000013, 0.30589999999999984], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357899999999998, 0.30552], [0.3358300000000001, 0.30539000000000005], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 457.51 [0.3358455555566667, 0.3053800000000233] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33550000000000013, 0.30589999999999984], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.3358300000000001, 0.30539000000000005], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 462.519 [0.33584555555555556, 0.305381] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33550000000000013, 0.30589999999999984], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.3358300000000001, 0.3054000000000001], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 467.526 [0.33583333555555556, 0.30540663111] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054000000000001], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 472.535 [0.3358333333333555, 0.3054066666663111] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054000000000001], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 477.542 [0.3358333333333333, 0.3054066666666667] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30538], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054000000000001], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 482.55 [0.3358377783333334, 0.3054044466666667] [0.3918711349346689, 0.43362207982408657] [[0.33591000000000015, 0.30534000000000017], [0.33580999999999994, 0.3054100000000002], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054000000000001], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 487.557 [0.33583666677778334, 0.30541333244446667] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0.33584000000000014, 0.3054100000000002], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054199999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 492.565 [0.3358355566666678, 0.3054144433333244] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0.3358300000000001, 0.3054199999999998], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054199999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 497.573 [0.33583555555556666, 0.3054144444444333] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0.3358300000000001, 0.3054199999999998], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054199999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 502.58 [0.33583555555555555, 0.3054144444444444] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0.3358300000000001, 0.3054199999999998], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054199999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 507.589 [0.33583555555555555, 0.3054144444444444] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0.3358300000000001, 0.3054199999999998], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054199999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 512.597 [0.33583555555555555, 0.3054144444444444] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0.3358300000000001, 0.3054199999999998], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054199999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 517.605 [0.3358322255555556, 0.3054188844444444] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0.3358300000000001, 0.3054199999999998], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054199999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 522.613 [0.3358322222222556, 0.30541888888884444] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0.3358300000000001, 0.3054199999999998], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054199999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 527.621 [0.33583222222222225, 0.30541888888888885] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0.3358300000000001, 0.3054199999999998], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30542999999999987], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054199999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
9 532.629 [0.33583222222222225, 0.3054144448888889] [0.3918711349346689, 0.43362207982408657] [[0.3358699999999999, 0.3054000000000001], [0.3358300000000001, 0.3054199999999998], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3055300000000001], [0.33584000000000014, 0.30538], [0.33596000000000004, 0.3052999999999999], [0.3357999999999999, 0.30539000000000005], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.3338700000000001, 0.3053300000000001], [0.3357800000000002, 0.3055300000000001], [0.33584000000000014, 0.3054199999999998], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
