ID TIME TPS RAM CPU
0 13.178 9 3.7 18.3
0 13.271 11 3.7 18.3
0 13.375 10 3.7 18.3
0 13.476 10 3.7 18.3
0 13.691 5 3.7 18.3
0 13.708 57 3.7 18.3
0 13.806 10 3.7 18.3
0 13.906 10 3.7 18.3
0 14.005 10 3.7 18.3
0 14.103 10 3.7 18.3
0 14.21 9 3.7 18.3
0 14.303 11 3.7 18.3
0 14.409 9 3.7 18.3
0 14.505 10 3.7 18.3
0 14.663 6 3.7 18.3
0 14.711 21 3.7 18.3
0 14.806 11 3.7 18.3
0 14.905 10 3.7 18.3
0 15.01 9 3.7 18.3
0 15.289 4 3.7 18.3
0 15.297 117 3.7 18.3
0 15.406 9 3.7 18.3
0 15.526 8 3.7 18.3
0 15.722 5 3.7 18.3
0 15.738 66 3.7 18.3
0 15.845 9 3.7 18.3
0 15.938 11 3.7 18.3
0 16.043 10 3.7 18.3
0 16.141 10 3.7 18.3
0 16.245 10 3.7 18.3
0 16.349 10 3.7 18.3
0 16.442 11 3.7 18.3
0 16.542 10 3.7 18.3
0 16.698 6 3.7 18.3
0 16.739 24 3.7 18.3
0 16.842 10 3.7 18.3
0 16.946 10 3.7 18.3
0 17.044 10 3.7 18.3
0 17.145 10 3.7 18.3
0 17.242 10 3.7 18.3
0 17.342 10 3.7 18.3
0 17.44 10 3.7 18.3
0 17.552 9 3.7 18.3
0 17.807 4 3.7 18.3
0 17.821 69 3.7 18.3
0 17.929 9 3.7 18.3
0 18.026 10 3.7 18.3
0 18.132 9 3.7 18.3
0 18.227 11 3.7 18.3
0 18.324 10 3.7 18.3
0 18.428 10 3.7 18.3
0 18.524 10 3.7 18.3
0 18.638 9 3.7 18.3
0 18.788 7 3.7 18.3
0 18.827 25 3.7 18.3
0 18.93 10 3.7 18.3
0 19.027 10 3.7 18.3
0 19.14 9 3.7 18.3
0 19.23 11 3.7 18.3
0 19.327 10 3.7 18.3
0 19.426 10 3.7 18.3
0 19.871 2 3.7 18.3
0 19.889 57 3.7 18.3
0 19.991 10 3.7 18.3
0 20.088 10 3.7 18.3
0 20.222 7 2.9 18.4
0 20.294 14 2.9 18.4
0 20.397 10 2.9 18.4
0 20.49 11 2.9 18.4
0 20.591 10 2.9 18.4
0 20.69 10 2.9 18.4
0 20.856 6 2.9 18.4
0 20.89 29 2.9 18.4
0 20.995 10 2.9 18.4
0 21.09 11 2.9 18.4
0 21.193 10 2.9 18.4
0 21.302 9 2.9 18.4
0 21.393 11 2.9 18.4
0 21.496 10 2.9 18.4
0 21.594 10 2.9 18.4
0 21.952 3 2.9 18.4
0 21.977 41 2.9 18.4
0 22.075 10 2.9 18.4
0 22.175 10 2.9 18.4
0 22.269 11 2.9 18.4
0 22.373 10 2.9 18.4
0 22.474 10 2.9 18.4
0 22.57 10 2.9 18.4
0 22.675 10 2.9 18.4
0 22.773 10 2.9 18.4
0 22.931 6 2.9 18.4
0 22.979 21 2.9 18.4
0 23.074 11 2.9 18.4
0 23.177 10 2.9 18.4
0 23.271 11 2.9 18.4
0 23.378 9 2.9 18.4
0 23.487 9 2.9 18.4
0 23.577 11 2.9 18.4
0 23.68 10 2.9 18.4
0 24.047 3 2.9 18.4
0 24.071 42 2.9 18.4
0 24.168 10 2.9 18.4
0 24.27 10 2.9 18.4
0 24.363 11 2.9 18.4
0 24.468 10 2.9 18.4
0 24.575 9 2.9 18.4
0 24.67 10 2.9 18.4
0 24.77 10 2.9 18.4
0 24.864 11 2.9 18.4
0 25.033 6 2.9 18.4
0 25.074 24 2.9 18.4
0 25.17 10 2.9 18.4
0 25.272 10 2.9 18.4
0 25.369 10 2.9 18.4
0 25.469 10 2.9 18.4
0 25.575 9 2.9 18.4
0 25.704 8 2.9 18.4
0 25.769 15 2.9 18.4
0 26.136 3 2.9 18.4
0 26.16 40 2.9 18.4
0 26.255 11 2.9 18.4
0 26.355 10 2.9 18.4
0 26.466 9 2.9 18.4
0 26.56 11 2.9 18.4
0 26.659 10 2.9 18.4
0 26.758 10 2.9 18.4
0 26.854 10 2.9 18.4
0 26.956 10 2.9 18.4
0 27.114 6 2.9 18.4
0 27.163 20 2.9 18.4
0 27.258 11 2.9 18.4
0 27.358 10 2.9 18.4
0 27.456 10 2.9 18.4
0 27.556 10 2.9 18.4
0 27.697 7 2.9 18.4
0 27.763 15 2.9 18.4
0 27.858 11 2.9 18.4
0 28.231 3 2.9 18.4
0 28.259 36 2.9 18.4
0 28.353 11 2.9 18.4
0 28.452 10 2.9 18.4
0 28.548 10 2.9 18.4
0 28.651 10 2.9 18.4
0 28.757 9 2.9 18.4
0 28.852 11 2.9 18.4
0 28.951 10 2.9 18.4
0 29.054 10 2.9 18.4
0 29.216 6 2.9 18.4
0 29.252 28 2.9 18.4
0 29.362 9 2.9 18.4
0 29.456 11 2.9 18.4
0 29.554 10 2.9 18.4
0 29.654 10 2.9 18.4
0 29.942 3 2.9 18.4
0 30.02 13 2.9 18.4
0 30.272 4 2.7 18.4
0 30.296 41 2.7 18.4
0 30.396 10 2.7 18.4
0 30.502 9 2.7 18.4
0 30.593 11 2.7 18.4
0 30.706 9 2.7 18.4
0 30.796 11 2.7 18.4
0 30.892 10 2.7 18.4
0 30.998 9 2.7 18.4
0 31.095 10 2.7 18.4
0 31.251 6 2.7 18.4
0 31.296 22 2.7 18.4
0 31.393 10 2.7 18.4
0 31.509 9 2.7 18.4
0 31.598 11 2.7 18.4
0 31.695 10 2.7 18.4
0 31.797 10 2.7 18.4
0 32.015 5 2.7 18.4
0 32.302 3 2.7 18.4
0 32.324 46 2.7 18.4
0 32.422 10 2.7 18.4
0 32.528 9 2.7 18.4
0 32.625 10 2.7 18.4
0 32.723 10 2.7 18.4
0 32.83 9 2.7 18.4
0 32.924 11 2.7 18.4
0 33.028 10 2.7 18.4
0 33.125 10 2.7 18.4
0 33.283 6 2.7 18.4
0 33.324 24 2.7 18.4
0 33.431 9 2.7 18.4
0 33.541 9 2.7 18.4
0 33.627 12 2.7 18.4
0 33.733 9 2.7 18.4
0 33.828 11 2.7 18.4
0 34.053 4 2.7 18.4
0 34.348 3 2.7 18.4
0 34.366 54 2.7 18.4
0 34.469 10 2.7 18.4
0 34.573 10 2.7 18.4
0 34.665 11 2.7 18.4
0 34.772 9 2.7 18.4
0 34.87 10 2.7 18.4
0 34.969 10 2.7 18.4
0 35.077 9 2.7 18.4
0 35.168 11 2.7 18.4
0 35.328 6 2.7 18.4
0 35.372 22 2.7 18.4
0 35.47 10 2.7 18.4
0 35.591 8 2.7 18.4
0 35.67 13 2.7 18.4
0 35.785 9 2.7 18.4
0 35.87 12 2.7 18.4
0 36.09 5 2.7 18.4
0 36.166 13 2.7 18.4
0 36.212 22 2.7 18.4
0 36.366 6 2.7 18.4
0 36.41 23 2.7 18.4
0 36.508 10 2.7 18.4
0 36.615 9 2.7 18.4
0 36.708 11 2.7 18.4
0 36.81 10 2.7 18.4
0 36.907 10 2.7 18.4
0 37.009 10 2.7 18.4
0 37.113 10 2.7 18.4
0 37.215 10 2.7 18.4
0 37.376 6 2.7 18.4
0 37.414 26 2.7 18.4
0 37.515 10 2.7 18.4
0 37.619 10 2.7 18.4
0 37.718 10 2.7 18.4
0 37.816 10 2.7 18.4
0 37.91 11 2.7 18.4
0 38.13 5 2.7 18.4
0 38.201 14 2.7 18.4
0 38.379 6 2.7 18.4
0 38.393 72 2.7 18.4
0 38.499 9 2.7 18.4
0 38.599 10 2.7 18.4
0 38.698 10 2.7 18.4
0 38.803 10 2.7 18.4
0 38.901 10 2.7 18.4
0 38.998 10 2.7 18.4
0 39.099 10 2.7 18.4
0 39.204 9 2.7 18.4
0 39.302 10 2.7 18.4
0 39.463 6 2.7 18.4
0 39.497 29 2.7 18.4
0 39.598 10 2.7 18.4
0 39.706 9 2.7 18.4
0 39.796 11 2.7 18.4
0 39.908 9 2.7 18.4
0 40.004 10 2.7 18.4
0 40.22 5 2.7 18.4
0 40.295 13 3.5 18.4
0 40.338 23 3.5 18.4
0 40.563 4 3.5 18.4
0 40.599 27 3.5 18.4
0 40.685 12 3.5 18.4
0 40.805 8 3.5 18.4
0 40.886 12 3.5 18.4
0 40.983 10 3.5 18.4
0 41.092 9 3.5 18.4
0 41.187 11 3.5 18.4
0 41.284 10 3.5 18.4
0 41.392 9 3.5 18.4
0 41.549 6 3.5 18.4
0 41.584 28 3.5 18.4
0 41.691 9 3.5 18.4
0 41.786 10 3.5 18.4
0 41.892 9 3.5 18.4
0 41.989 10 3.5 18.4
0 42.082 11 3.5 18.4
0 42.353 4 3.5 18.4
0 42.438 12 3.5 18.4
0 42.63 5 3.5 18.4
0 42.655 40 3.5 18.4
0 42.753 10 3.5 18.4
0 42.857 10 3.5 18.4
0 42.959 10 3.5 18.4
0 43.053 11 3.5 18.4
0 43.154 10 3.5 18.4
0 43.25 10 3.5 18.4
0 43.358 9 3.5 18.4
0 43.459 10 3.5 18.4
0 43.61 7 3.5 18.4
0 43.77 6 3.5 18.4
0 43.785 67 3.5 18.4
0 43.899 9 3.5 18.4
0 43.996 10 3.5 18.4
0 44.089 11 3.5 18.4
0 44.364 4 3.5 18.4
0 44.44 13 3.5 18.4
0 44.654 5 3.5 18.4
0 44.674 49 3.5 18.4
0 44.781 9 3.5 18.4
0 44.877 10 3.5 18.4
0 44.984 9 3.5 18.4
0 45.083 10 3.5 18.4
0 45.173 11 3.5 18.4
0 45.278 10 3.5 18.4
0 45.381 10 3.5 18.4
0 45.478 10 3.5 18.4
0 45.639 6 3.5 18.4
0 45.691 19 3.5 18.4
0 45.839 7 3.5 18.4
0 45.881 24 3.5 18.4
0 45.978 10 3.5 18.4
0 46.079 10 3.5 18.4
0 46.186 9 3.5 18.4
0 46.449 4 3.5 18.4
0 46.655 5 3.5 18.4
0 46.678 45 3.5 18.4
0 46.791 9 3.5 18.4
0 46.882 11 3.5 18.4
0 46.979 10 3.5 18.4
0 47.079 10 3.5 18.4
0 47.184 10 3.5 18.4
0 47.279 11 3.5 18.4
0 47.388 9 3.5 18.4
0 47.481 11 3.5 18.4
0 47.579 10 3.5 18.4
0 47.788 5 3.5 18.4
0 47.825 27 3.5 18.4
0 47.922 10 3.5 18.4
0 48.015 11 3.5 18.4
0 48.113 10 3.5 18.4
0 48.214 10 3.5 18.4
0 48.531 3 3.5 18.4
0 48.735 5 3.5 18.4
0 48.754 52 3.5 18.4
0 48.861 9 3.5 18.4
0 48.958 10 3.5 18.4
0 49.066 9 3.5 18.4
0 49.166 10 3.5 18.4
0 49.263 10 3.5 18.4
0 49.362 10 3.5 18.4
0 49.462 10 3.5 18.4
0 49.572 9 3.5 18.4
0 49.662 11 3.5 18.4
0 49.866 5 3.5 18.4
0 49.966 10 3.5 18.4
0 49.995 34 3.5 18.4
0 50.098 10 3.5 18.4
0 50.191 11 3.5 18.4
0 50.294 10 3.5 18.4
0 50.614 3 3.4 18.5
0 50.826 5 3.4 18.5
0 50.876 20 3.4 18.5
0 50.949 14 3.4 18.5
0 51.053 10 3.4 18.5
0 51.164 9 3.4 18.5
0 51.254 11 3.4 18.5
0 51.35 10 3.4 18.5
0 51.455 9 3.4 18.5
0 51.553 10 3.4 18.5
0 51.652 10 3.4 18.5
0 51.762 9 3.4 18.5
0 51.957 5 3.4 18.5
0 52.043 12 3.4 18.5
0 52.081 27 3.4 18.5
0 52.18 10 3.4 18.5
0 52.293 9 3.4 18.5
0 52.635 3 3.4 18.5
0 52.834 5 3.4 18.5
0 52.868 30 3.4 18.5
0 52.96 11 3.4 18.5
0 53.059 10 3.4 18.5
0 53.157 10 3.4 18.5
0 53.26 10 3.4 18.5
0 53.358 10 3.4 18.5
0 53.469 9 3.4 18.5
0 53.564 11 3.4 18.5
0 53.656 11 3.4 18.5
0 53.758 10 3.4 18.5
0 53.973 5 3.4 18.5
0 54.063 11 3.4 18.5
0 54.1 27 3.4 18.5
0 54.201 10 3.4 18.5
0 54.303 10 3.4 18.5
0 54.405 10 3.4 18.5
0 54.841 2 3.4 18.5
0 54.989 7 3.4 18.5
0 55.014 40 3.4 18.5
0 55.119 10 3.4 18.5
0 55.218 10 3.4 18.5
0 55.328 9 3.4 18.5
0 55.415 12 3.4 18.5
0 55.518 10 3.4 18.5
0 55.617 10 3.4 18.5
0 55.717 10 3.4 18.5
0 56.014 3 3.4 18.5
0 56.108 11 3.4 18.5
0 56.142 29 3.4 18.5
0 56.241 10 3.4 18.5
0 56.342 10 3.4 18.5
0 56.443 10 3.4 18.5
0 56.872 2 3.4 18.5
0 57.017 7 3.4 18.5
0 57.036 50 3.4 18.5
0 57.145 9 3.4 18.5
0 57.241 10 3.4 18.5
0 57.344 10 3.4 18.5
0 57.447 10 3.4 18.5
0 57.549 10 3.4 18.5
0 57.645 11 3.4 18.5
0 57.744 10 3.4 18.5
0 57.848 10 3.4 18.5
0 58.11 4 3.4 18.5
0 58.234 8 3.4 18.5
0 58.257 42 3.4 18.5
0 58.37 9 3.4 18.5
0 58.464 11 3.4 18.5
0 58.725 4 3.4 18.5
0 58.753 36 3.4 18.5
0 58.917 6 3.4 18.5
0 59.117 5 3.4 18.5
0 59.14 44 3.4 18.5
0 59.249 9 3.4 18.5
0 59.348 10 3.4 18.5
0 59.444 10 3.4 18.5
0 59.544 10 3.4 18.5
0 59.646 10 3.4 18.5
0 59.745 10 3.4 18.5
0 59.85 10 3.4 18.5
0 59.942 11 3.4 18.5
0 60.213 4 3.4 18.5
0 60.339 8 3.4 18.5
0 60.364 41 3.4 18.5
0 60.46 10 3.4 18.5
0 60.725 4 3.4 18.6
0 60.753 36 3.4 18.6
0 60.85 10 3.4 18.6
0 61.201 3 3.4 18.6
0 61.225 41 3.4 18.6
0 61.332 9 3.4 18.6
0 61.429 10 3.4 18.6
0 61.651 4 3.4 18.6
0 61.669 54 3.4 18.6
0 61.78 9 3.4 18.6
0 61.881 10 3.4 18.6
0 61.973 11 3.4 18.6
0 62.14 6 3.4 18.6
0 62.186 22 3.4 18.6
0 62.387 5 3.4 18.6
0 62.417 33 3.4 18.6
0 62.517 10 3.4 18.6
0 62.788 4 3.4 18.6
0 62.808 49 3.4 18.6
0 62.918 9 3.4 18.6
0 63.31 3 3.4 18.6
0 63.341 32 3.4 18.6
0 63.438 10 3.4 18.6
0 63.534 10 3.4 18.6
0 63.64 10 3.4 18.6
0 63.804 6 3.4 18.6
0 63.842 27 3.4 18.6
0 63.945 10 3.4 18.6
0 64.037 11 3.4 18.6
0 64.199 6 3.4 18.6
0 64.236 27 3.4 18.6
0 64.454 5 3.4 18.6
0 64.476 46 3.4 18.6
0 64.58 10 3.4 18.6
0 64.735 6 3.4 18.6
0 64.783 21 3.4 18.6
0 64.892 9 3.4 18.6
0 64.991 10 3.4 18.6
0 65.369 3 3.4 18.6
0 65.438 14 3.4 18.6
0 65.506 15 3.4 18.6
0 65.592 12 3.4 18.6
0 65.694 10 3.4 18.6
0 65.953 4 3.4 18.6
0 65.977 42 3.4 18.6
0 66.089 9 3.4 18.6
0 66.254 6 3.4 18.6
0 66.27 64 3.4 18.6
0 66.485 5 3.4 18.6
0 66.514 35 3.4 18.6
0 66.623 9 3.4 18.6
0 66.767 7 3.4 18.6
0 66.81 23 3.4 18.6
0 66.91 10 3.4 18.6
0 67.016 9 3.4 18.6
0 67.111 11 3.4 18.6
0 67.422 3 3.4 18.6
0 67.448 39 3.4 18.6
0 67.61 6 3.4 18.6
0 67.646 28 3.4 18.6
0 67.751 9 3.4 18.6
0 67.97 5 3.4 18.6
0 67.997 37 3.4 18.6
0 68.101 10 3.4 18.6
0 68.305 5 3.4 18.6
0 68.321 62 3.4 18.6
0 68.55 4 3.4 18.6
0 68.569 53 3.4 18.6
0 68.67 10 3.4 18.6
0 68.828 6 3.4 18.6
0 68.869 25 3.4 18.6
0 68.972 10 3.4 18.6
0 69.082 9 3.4 18.6
0 69.18 10 3.4 18.6
0 69.487 3 3.4 18.6
0 69.513 38 3.4 18.6
0 69.615 10 3.4 18.6
0 69.768 7 3.4 18.6
0 69.814 22 3.4 18.6
0 70.023 5 3.4 18.6
0 70.05 37 3.4 18.6
0 70.157 9 3.4 18.6
0 70.352 5 3.4 18.6
0 70.389 27 3.4 18.6
0 70.58 5 3.4 18.6
0 70.611 33 3.4 18.6
0 70.717 9 3.4 18.6
0 70.827 9 3.9 18.7
0 70.91 12 3.9 18.7
0 71.009 10 3.9 18.7
0 71.113 10 3.9 18.7
0 71.208 10 3.9 18.7
0 71.551 3 3.9 18.7
0 71.57 52 3.9 18.7
0 71.689 8 3.9 18.7
0 71.836 7 3.9 18.7
0 71.879 23 3.9 18.7
0 72.089 5 3.9 18.7
0 72.113 41 3.9 18.7
0 72.219 9 3.9 18.7
0 72.416 5 3.9 18.7
0 72.439 44 3.9 18.7
0 72.659 5 3.9 18.7
0 72.685 39 3.9 18.7
0 72.794 9 3.9 18.7
0 72.994 5 3.9 18.7
0 73.019 39 3.9 18.7
0 73.122 10 3.9 18.7
0 73.23 9 3.9 18.7
0 73.437 5 3.9 18.7
0 73.563 8 3.9 18.7
0 73.582 53 3.9 18.7
0 73.689 9 3.9 18.7
0 73.855 6 3.9 18.7
0 73.887 31 3.9 18.7
0 74.142 4 3.9 18.7
0 74.167 40 3.9 18.7
0 74.268 10 3.9 18.7
0 74.481 5 3.9 18.7
0 74.505 42 3.9 18.7
0 74.72 5 3.9 18.7
0 74.737 58 3.9 18.7
0 74.844 9 3.9 18.7
0 75.054 5 3.9 18.7
0 75.073 52 3.9 18.7
0 75.18 9 3.9 18.7
0 75.281 10 3.9 18.7
0 75.376 11 3.9 18.7
0 75.584 5 3.9 18.7
0 75.613 34 3.9 18.7
0 75.706 11 3.9 18.7
0 75.983 4 3.9 18.7
0 75.998 64 3.9 18.7
0 76.215 5 3.9 18.7
0 76.232 60 3.9 18.7
0 76.342 9 3.9 18.7
0 76.581 4 3.9 18.7
0 76.6 52 3.9 18.7
0 76.705 10 3.9 18.7
0 76.81 10 3.9 18.7
0 76.905 11 3.9 18.7
0 77.113 5 3.9 18.7
0 77.137 42 3.9 18.7
0 77.238 10 3.9 18.7
0 77.346 9 3.9 18.7
0 77.439 11 3.9 18.7
0 77.644 5 3.9 18.7
0 77.663 54 3.9 18.7
0 77.768 10 3.9 18.7
0 77.931 6 3.9 18.7
0 77.961 33 3.9 18.7
0 78.124 6 3.9 18.7
0 78.281 6 3.9 18.7
0 78.296 64 3.9 18.7
0 78.4 10 3.9 18.7
0 78.614 5 3.9 18.7
0 78.628 72 3.9 18.7
0 78.736 9 3.9 18.7
0 78.838 10 3.9 18.7
0 78.931 11 3.9 18.7
0 79.143 5 3.9 18.7
0 79.156 75 3.9 18.7
0 79.261 10 3.9 18.7
0 79.362 10 3.9 18.7
0 79.462 10 3.9 18.7
0 79.594 8 3.9 18.7
0 79.669 13 3.9 18.7
0 79.761 11 3.9 18.7
0 79.856 11 3.9 18.7
0 80.02 6 3.9 18.7
0 80.065 22 3.9 18.7
0 80.235 6 3.9 18.7
0 80.261 39 3.9 18.7
0 80.364 10 3.9 18.7
0 80.462 10 3.9 18.7
0 80.673 5 3.9 18.7
0 80.689 60 3.9 18.7
0 80.799 9 3.9 18.7
0 80.892 11 3.5 18.7
0 80.99 10 3.5 18.7
0 81.202 5 3.5 18.7
0 81.215 76 3.5 18.7
0 81.329 9 3.5 18.7
0 81.421 11 3.5 18.7
0 81.52 10 3.5 18.7
0 81.656 7 3.5 18.7
0 81.723 15 3.5 18.7
0 81.821 10 3.5 18.7
0 81.961 7 3.5 18.7
0 82.077 9 3.5 18.7
0 82.122 22 3.5 18.7
0 82.285 6 3.5 18.7
0 82.321 28 3.5 18.7
0 82.423 10 3.5 18.7
0 82.527 10 3.5 18.7
0 82.733 5 3.5 18.7
0 82.748 66 3.5 18.7
0 82.85 10 3.5 18.7
0 82.95 10 3.5 18.7
0 83.049 10 3.5 18.7
0 83.258 5 3.5 18.7
0 83.271 83 3.5 18.7
0 83.376 10 3.5 18.7
0 83.474 10 3.5 18.7
0 83.58 9 3.5 18.7
0 83.673 11 3.5 18.7
0 83.779 9 3.5 18.7
0 83.876 10 3.5 18.7
0 83.975 10 3.5 18.7
0 84.14 6 3.5 18.7
0 84.177 27 3.5 18.7
0 84.337 6 3.5 18.7
0 84.377 25 3.5 18.7
0 84.479 10 3.5 18.7
0 84.577 10 3.5 18.7
0 84.687 9 3.5 18.7
0 84.777 11 3.5 18.7
0 84.885 9 3.5 18.7
0 84.979 11 3.5 18.7
0 85.081 10 3.5 18.7
0 85.284 5 3.5 18.7
0 85.294 94 3.5 18.7
0 85.408 9 3.5 18.7
0 85.501 11 3.5 18.7
0 85.61 9 3.5 18.7
0 85.7 11 3.5 18.7
0 85.806 9 3.5 18.7
0 85.911 10 3.5 18.7
0 86.001 11 3.5 18.7
0 86.162 6 3.5 18.7
0 86.203 24 3.5 18.7
0 86.367 6 3.5 18.7
0 86.401 30 3.5 18.7
0 86.509 9 3.5 18.7
0 86.605 10 3.5 18.7
0 86.762 6 3.5 18.7
0 86.808 22 3.5 18.7
0 86.908 10 3.5 18.7
0 87.014 9 3.5 18.7
0 87.104 11 3.5 18.7
0 87.349 4 3.5 18.7
0 87.354 182 3.5 18.7
0 87.468 9 3.5 18.7
0 87.571 10 3.5 18.7
0 87.665 11 3.5 18.7
0 87.764 10 3.5 18.7
0 87.865 10 3.5 18.7
0 87.973 9 3.5 18.7
0 88.068 11 3.5 18.7
0 88.229 6 3.5 18.7
0 88.301 14 3.5 18.7
0 88.426 8 3.5 18.7
0 88.474 21 3.5 18.7
0 88.569 10 3.5 18.7
0 88.665 10 3.5 18.7
0 88.771 9 3.5 18.7
0 88.868 10 3.5 18.7
0 88.966 10 3.5 18.7
0 89.071 10 3.5 18.7
0 89.169 10 3.5 18.7
0 89.271 10 3.5 18.7
0 89.423 7 3.5 18.7
0 89.596 6 3.5 18.7
0 89.607 92 3.5 18.7
0 89.717 9 3.5 18.7
0 89.814 10 3.5 18.7
0 89.915 10 3.5 18.7
0 90.014 10 3.5 18.7
0 90.118 10 3.5 18.7
0 90.272 6 3.5 18.7
0 90.316 23 3.5 18.7
0 90.473 6 3.5 18.7
0 90.514 24 3.5 18.7
0 90.631 9 3.5 18.7
0 90.715 12 3.5 18.7
0 90.819 10 3.5 18.7
0 90.917 10 2.8 18.8
0 91.013 10 2.8 18.8
0 91.114 10 2.8 18.8
0 91.223 9 2.8 18.8
0 91.32 10 2.8 18.8
0 91.474 6 2.8 18.8
0 91.514 25 2.8 18.8
0 91.676 6 2.8 18.8
0 91.713 26 2.8 18.8
0 91.875 6 2.8 18.8
0 91.917 24 2.8 18.8
0 92.014 10 2.8 18.8
0 92.115 10 2.8 18.8
0 92.273 6 2.8 18.8
0 92.316 24 2.8 18.8
0 92.49 6 2.8 18.8
0 92.516 39 2.8 18.8
0 92.615 10 2.8 18.8
0 92.716 10 2.8 18.8
0 92.817 10 2.8 18.8
0 92.918 10 2.8 18.8
0 93.029 9 2.8 18.8
0 93.119 11 2.8 18.8
0 93.219 10 2.8 18.8
0 93.317 10 2.8 18.8
0 93.474 6 2.8 18.8
0 93.517 23 2.8 18.8
0 93.692 6 2.8 18.8
0 93.721 35 2.8 18.8
0 93.819 10 2.8 18.8
0 93.921 10 2.8 18.8
0 94.019 10 2.8 18.8
0 94.123 10 2.8 18.8
0 94.288 6 2.8 18.8
0 94.318 34 2.8 18.8
0 94.425 9 2.8 18.8
0 94.578 7 2.8 18.8
0 94.623 22 2.8 18.8
0 94.723 10 2.8 18.8
0 94.83 9 2.8 18.8
0 94.921 11 2.8 18.8
0 95.025 10 2.8 18.8
0 95.123 10 2.8 18.8
0 95.22 10 2.8 18.8
0 95.331 9 2.8 18.8
