ID TIME pos
5 1.207 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 296.752 [-0.08147500000000002, 0.07266166666666671] [0.4308477842957522, 0.32787417872306684] [[-0.025539999999999896, 0.0812400000000002], [-0.014369999999999994, 0.04339000000000004], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 301.759 [-0.08147500000000002, 0.07266166666666671] [0.4308477842957522, 0.32787417872306684] [[-0.025539999999999896, 0.0812400000000002], [-0.014369999999999994, 0.04339000000000004], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 306.767 [-0.08147500000000002, 0.07266166666666671] [0.4308477842957522, 0.32787417872306684] [[-0.025539999999999896, 0.0812400000000002], [-0.014369999999999994, 0.04339000000000004], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 311.774 [-0.08147500000000002, 0.07266166666666671] [0.4308477842957522, 0.32787417872306684] [[-0.025539999999999896, 0.0812400000000002], [-0.014369999999999994, 0.04339000000000004], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 316.781 [-0.08147500000000002, 0.07266166666666671] [0.4308477842957522, 0.32787417872306684] [[-0.025539999999999896, 0.0812400000000002], [-0.014369999999999994, 0.04339000000000004], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 321.789 [-0.08147500000000002, 0.07266166666666671] [0.4308477842957522, 0.32787417872306684] [[-0.025539999999999896, 0.0812400000000002], [-0.014369999999999994, 0.04339000000000004], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 326.797 [-0.08789449584290576, 0.06778284166861931] [0.4308477842957522, 0.32787417872306684] [[-0.09393999999999991, 0.027109999999999967], [-0.02302000000000004, 0.038959999999999884], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 331.805 [-0.0878991666271539, 0.06777833337240852] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.02303999999999995, 0.0389400000000002], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 336.812 [-0.08789916666666658, 0.06777833333333345] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.02303999999999995, 0.0389400000000002], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 341.819 [-0.0878991666666667, 0.06777833333333336] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.02303999999999995, 0.0389400000000002], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 346.827 [-0.0878991666666667, 0.06777833333333336] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.02303999999999995, 0.0389400000000002], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 351.835 [-0.0878991666666667, 0.06777833333333336] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.02303999999999995, 0.0389400000000002], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 356.843 [-0.0878991666666667, 0.06777833333333336] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.02303999999999995, 0.0389400000000002], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 361.85 [-0.0878991666666667, 0.06777833333333336] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.02303999999999995, 0.0389400000000002], [-0.08935000000000004, 0.06166999999999989], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 366.859 [-0.08900129684418148, 0.06684614398422094] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.02303999999999995, 0.0389400000000002], [-0.10268999999999995, 0.05039000000000016], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 371.965 [-0.08902166655793901, 0.06682916673932444] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.02303999999999995, 0.0389400000000002], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 376.973 [-0.08902166666666639, 0.06682916666666688] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.02303999999999995, 0.0389400000000002], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 381.98 [-0.0890216666666667, 0.06682916666666669] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.02303999999999995, 0.0389400000000002], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 386.987 [-0.0890216666666667, 0.06682916666666669] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.02303999999999995, 0.0389400000000002], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 391.995 [-0.08938645956607497, 0.06665401873767259] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.027449999999999974, 0.036820000000000075], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 397.002 [-0.0869217474117293, 0.06712444305783102] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.027490000000000014, 0.036799999999999944], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.05726000000000009, 0.07281000000000004], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 402.008 [-0.08793367992456161, 0.06704320787923752] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.038229999999999986, 0.03650999999999982], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 407.016 [-0.0879338461535371, 0.06704307692332039] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.038229999999999986, 0.03650999999999982], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.24795999999999996, 0.31457999999999986], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 412.024 [-0.10704684773057016, 0.048502303305685376] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.03623999999999983, 0.08653000000000022], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06323999999999996, 0.06979999999999986], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 417.032 [-0.10967548788608864, 0.049740390299249024] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [0.0019300000000002093, 0.10566999999999993], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06345, 0.06962000000000002], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 422.039 [-0.11006615245040738, 0.049997691383036655] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06345, 0.06962000000000002], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 427.046 [-0.11006615384615127, 0.0499976923076906] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06345, 0.06962000000000002], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 432.054 [-0.11006615384615386, 0.04999769230769232] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06345, 0.06962000000000002], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 437.062 [-0.11006615384615386, 0.04999769230769232] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06345, 0.06962000000000002], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 442.07 [-0.11008523547880693, 0.05000529434850863] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 447.078 [-0.11008538461510733, 0.050005384615216766] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 452.185 [-0.11008538461538464, 0.05000538461538461] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 457.192 [-0.11008538461538464, 0.05000538461538461] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 462.2 [-0.11008538461538464, 0.05000538461538461] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 467.208 [-0.11008538461538464, 0.05000538461538461] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 472.215 [-0.11008538461538464, 0.05000538461538461] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 477.223 [-0.11008538461538464, 0.05000538461538461] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.1025100000000001, 0.047270000000000145], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 482.23 [-0.11081109890109893, 0.04966109890109889] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.11267000000000005, 0.0424500000000001], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 487.238 [-0.11119471736311305, 0.04954992501468675] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.11698000000000008, 0.04132999999999987], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 492.245 [-0.1112015384488557, 0.04954692308250471] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.10281999999999991, 0.05027999999999988], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.1170199999999999, 0.04131000000000018], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 497.253 [-0.11383529731201743, 0.04870926012398682] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.13705999999999996, 0.039390000000000036], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.1170199999999999, 0.04131000000000018], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
5 502.261 [-0.11383538461522232, 0.04870923076928536] [0.4308477842957522, 0.32787417872306684] [[-0.09396000000000004, 0.027089999999999836], [-0.07335000000000003, 0.024399999999999977], [-0.13705999999999996, 0.039390000000000036], [-0.040429999999999966, 0.10508000000000006], [0, 0], [-0.0008799999999999919, 0.10752000000000006], [-0.08250000000000002, 0.08275999999999994], [0, 0], [-0.06370000000000009, 0.06971999999999978], [-0.1170199999999999, 0.04131000000000018], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
