ID TIME pos
1 1.204 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 366.851 [0.41305799550615757, -0.3479493359326322] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170799999999999, -0.4014500000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 371.859 [0.4130579999994221, -0.34794999991460035] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170799999999999, -0.4014500000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 376.867 [0.4130579999999999, -0.34794999999998905] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170799999999999, -0.4014500000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 381.874 [0.413058, -0.34795] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170799999999999, -0.4014500000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 386.882 [0.413058, -0.34795] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170799999999999, -0.4014500000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 391.889 [0.413058, -0.34795] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170799999999999, -0.4014500000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 396.896 [0.413058, -0.34795] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170799999999999, -0.4014500000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 401.903 [0.413058, -0.34795] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170799999999999, -0.4014500000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 406.911 [0.413058, -0.34795] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170799999999999, -0.4014500000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 411.918 [0.4130540005144034, -0.34786202031893004] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170600000000002, -0.4010100000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 416.926 [0.4130540000000662, -0.34786200000261297] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170600000000002, -0.4010100000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 421.933 [0.4130540000000001, -0.34786200000000034] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170600000000002, -0.4010100000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 426.941 [0.4130540000000001, -0.34786199999999995] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170600000000002, -0.4010100000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 431.949 [0.4130540000000001, -0.34786199999999995] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170600000000002, -0.4010100000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4123700000000001, -0.3375999999999999], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 436.956 [0.41307150000000004, -0.34848394444444447] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170600000000002, -0.4010100000000001], [0, 0], [0.41188, -0.33484], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34081000000000006], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 441.964 [0.41273028565917114, -0.3441859847822359] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170600000000002, -0.4011199999999999], [0, 0], [0.41188, -0.33484], [0.41068000000000016, -0.3181099999999999], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 446.971 [0.4128149812748057, -0.3440717270175987] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4170600000000002, -0.4011199999999999], [0, 0], [0.41188, -0.33484], [0.41152999999999995, -0.3217699999999999], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 451.979 [0.41271666180646605, -0.34275423226792506] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4164699999999999, -0.39324000000000003], [0, 0], [0.41188, -0.33484], [0.41152999999999995, -0.3217699999999999], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 456.987 [0.4127166666663774, -0.3427633321968387] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4164699999999999, -0.39327], [0, 0], [0.41188, -0.33484], [0.41152999999999995, -0.3217699999999999], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.41198999999999986, -0.33336999999999994], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 461.994 [0.41275829098986533, -0.34345115685917754] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41647999999999996, -0.39337], [0, 0], [0.41188, -0.33484], [0.41152999999999995, -0.3217699999999999], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 467.002 [0.4126971963045749, -0.3427093634293365] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161100000000002, -0.3888799999999999], [0, 0], [0.41188, -0.33484], [0.41152999999999995, -0.3217699999999999], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 472.009 [0.4129792489555723, -0.3476330112074391] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41613999999999995, -0.38941000000000003], [0, 0], [0.41188, -0.33484], [0.4131999999999998, -0.3508899999999999], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 477.016 [0.4129717248318531, -0.34753865014643937] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.38927], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.3503799999999999], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 482.024 [0.4129716666701274, -0.3475300011096655] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 487.032 [0.4129716666666669, -0.34753000000006606] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41197000000000017, -0.33248999999999995], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 492.039 [0.41306064625850336, -0.3489083673469388] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41252999999999984, -0.34114], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 497.047 [0.41308853438481574, -0.34933772394640256] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 502.054 [0.4130885714274409, -0.34933857140270835] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 507.062 [0.41308857142857136, -0.34933857142857067] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 512.069 [0.4130899999564034, -0.34937303370884487] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.4125700000000001, -0.3417699999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 517.077 [0.4130899999999986, -0.3493728571482455] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.4125700000000001, -0.3417699999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 522.085 [0.41308999999999996, -0.34937285714285726] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.4125700000000001, -0.3417699999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 527.092 [0.41308999999999996, -0.34937285714285715] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.4125700000000001, -0.3417699999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 532.1 [0.4130914282226562, -0.34937285714285715] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4587300000000001, -0.1575200000000001], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41258000000000017, -0.3417699999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 537.108 [0.41256323277063667, -0.34243385079520094] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4125000000000001, -0.34151], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41251000000000015, -0.34091000000000005], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 542.115 [0.4125628571543204, -0.3424271433670287] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4161299999999999, -0.3892500000000001], [0, 0], [0.41188, -0.33484], [0.41315999999999997, -0.35036], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4125000000000001, -0.3414999999999999], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41251000000000015, -0.3409], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 547.123 [0.4123684229387559, -0.33992972098215835] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4123899999999998, -0.34013000000000004], [0, 0], [0.41188, -0.33484], [0.41255, -0.34265999999999996], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4125000000000001, -0.3414999999999999], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 552.13 [0.41234000758126643, -0.33957908629519595] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.41188, -0.33484], [0.4124599999999998, -0.34149000000000007], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4125000000000001, -0.3414999999999999], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 557.138 [0.41234000000023135, -0.3395785714442839] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.41188, -0.33484], [0.4124599999999998, -0.34149000000000007], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4125000000000001, -0.3414999999999999], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 562.146 [0.4124265625, -0.34056372767857185] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.41249, -0.34162000000000003], [0.4124599999999998, -0.34149000000000007], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4125000000000001, -0.3414999999999999], [0.4124599999999998, -0.34084000000000003], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 567.153 [0.41241428608894354, -0.3403000522988182] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.4125000000000001, -0.3413900000000001], [0.4124599999999998, -0.34149000000000007], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4125000000000001, -0.3414999999999999], [0.41236000000000006, -0.33934], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 572.16 [0.41241428571429717, -0.34030000000159594] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.4125000000000001, -0.3413900000000001], [0.4124599999999998, -0.34149000000000007], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4125000000000001, -0.3414999999999999], [0.41236000000000006, -0.33934], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 577.168 [0.41241428571428573, -0.3403] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.4125000000000001, -0.3413900000000001], [0.4124599999999998, -0.34149000000000007], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4125000000000001, -0.3414999999999999], [0.41236000000000006, -0.33934], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 582.175 [0.41241428571428573, -0.34029999999999994] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.4125000000000001, -0.3413900000000001], [0.4124599999999998, -0.34149000000000007], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4131999999999998, -0.3511500000000001], [0.4125000000000001, -0.3414999999999999], [0.41236000000000006, -0.33934], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 587.182 [0.4124430357142857, -0.34078625] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.4125000000000001, -0.3413900000000001], [0.4124599999999998, -0.34149000000000007], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4124599999999998, -0.3412900000000001], [0.4125000000000001, -0.3414999999999999], [0.41236000000000006, -0.33934], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 592.19 [0.4124414289256505, -0.3407259517288208] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.4125000000000001, -0.3413900000000001], [0.4124599999999998, -0.34149000000000007], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.41242, -0.3403799999999999], [0.4125000000000001, -0.3414999999999999], [0.41236000000000006, -0.33934], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 597.197 [0.4124495535714394, -0.3408252455429604] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.4125000000000001, -0.3413900000000001], [0.4124599999999998, -0.34149000000000007], [0, 0], [0.41242, -0.34009], [0.41242, -0.3403799999999999], [0.4125000000000001, -0.3414999999999999], [0.41236000000000006, -0.33934], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 602.205 [0.4124499999863761, -0.3408314283827375] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.4125000000000001, -0.3413900000000001], [0.4124599999999998, -0.34149000000000007], [0, 0], [0.41242, -0.34014999999999995], [0.41242, -0.3403099999999999], [0.4125000000000001, -0.3414999999999999], [0.41236000000000006, -0.33934], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 607.212 [0.4124499999999996, -0.3408314285714228] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.4125000000000001, -0.3413900000000001], [0.4124599999999998, -0.34149000000000007], [0, 0], [0.41242, -0.34014999999999995], [0.41242, -0.3403099999999999], [0.4125000000000001, -0.3414999999999999], [0.41236000000000006, -0.33934], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 612.22 [0.41244285156250005, -0.34062191685267856] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.4125000000000001, -0.3413900000000001], [0.41240999999999994, -0.34003000000000005], [0, 0], [0.41242, -0.3401400000000001], [0.41242, -0.3403099999999999], [0.4125000000000001, -0.3414999999999999], [0.41236000000000006, -0.33934], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
1 617.228 [0.41244285714268686, -0.3406214285863297] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41236000000000006, -0.3397699999999999], [0, 0], [0.4125000000000001, -0.3413900000000001], [0.41240999999999994, -0.34003000000000005], [0, 0], [0.41242, -0.3401400000000001], [0.41242, -0.3403099999999999], [0.4125000000000001, -0.3414999999999999], [0.41236000000000006, -0.33934], [0.4122300000000001, -0.3373999999999999], [0.41249, -0.34121], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
