ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 184.038 [-0.5280733333333666, 0.2857766666667009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52816, 0.2856399999999999], [0, 0], [-0.52782, 0.2855500000000002], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
4 189.144 [-0.5280700130208333, 0.28577354166666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52816, 0.2856399999999999], [0, 0], [-0.5278099999999999, 0.2855400000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
4 194.151 [-0.5280700000127156, 0.2857733335367839] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52816, 0.2856399999999999], [0, 0], [-0.5278099999999999, 0.2855400000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
4 199.257 [-0.5280700000000124, 0.28577333333353205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52816, 0.2856399999999999], [0, 0], [-0.5278099999999999, 0.2855400000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
4 204.462 [-0.5278646484375, 0.28529234700520845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52816, 0.2856399999999999], [0, 0], [-0.52816, 0.2854000000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.5273699999999999, 0.28392000000000017], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
4 209.57 [-0.5278433541488647, 0.28526336166699723] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52816, 0.2856399999999999], [0, 0], [-0.52816, 0.2854000000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.5294000000000001, 0.2850600000000001], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
4 214.576 [-0.527843333353661, 0.28526333336100285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52816, 0.2856399999999999], [0, 0], [-0.52816, 0.2854000000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.52878, 0.2845599999999999], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
4 219.68 [-0.5275945833333531, 0.2849681770833603] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52816, 0.2856399999999999], [0, 0], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.5286, 0.28439000000000014], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
4 224.689 [-0.5275704872916667, 0.28451095408854166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51431, 0.27322999999999986], [0, 0], [-0.52708, 0.28444], [0, 0], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.5285899999999999, 0.2843300000000002], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
4 229.795 [-0.5276391393559332, 0.2845321251053083] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52153, 0.2792500000000002], [0, 0], [-0.52735, 0.2845399999999998], [0, 0], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.5285899999999999, 0.2843300000000002], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
4 234.803 [-0.5275300924597771, 0.28443808829091133] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [0, 0], [-0.52153, 0.2792500000000002], [0, 0], [-0.5273300000000001, 0.28447999999999984], [0, 0], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.5285899999999999, 0.2843300000000002], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
4 240.007 [-0.5273352620986768, 0.2844475806561725] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.5275799999999999, 0.28442999999999996], [-0.52736, 0.2844000000000002], [0, 0], [-0.52731, 0.28447999999999984], [0, 0], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.5285899999999999, 0.2843300000000002], [-0.52519, 0.28332999999999986], [0, 0], [0, 0]]
4 245.115 [-0.5273616898621691, 0.28433516093672895] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.5275799999999999, 0.2845399999999998], [-0.52773, 0.28464], [0, 0], [-0.52728, 0.2842500000000001], [0, 0], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.5285899999999999, 0.2843300000000002], [-0.52519, 0.28332999999999986], [-0.5272699999999999, 0.2835200000000002], [0, 0]]
4 250.121 [-0.5273899960842854, 0.2843242894031047] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [-0.5275799999999999, 0.2845399999999998], [-0.52782, 0.2846099999999998], [0, 0], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.5285899999999999, 0.2843300000000002], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [0, 0]]
4 255.129 [-0.527539120370276, 0.2842974603175492] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.2841], [-0.5275799999999999, 0.2845399999999998], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [0, 0], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [0, 0], [-0.5285899999999999, 0.2843300000000002], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.52881, 0.2856900000000002]]
4 260.534 [-0.5277020333810966, 0.2843856740581605] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.5275799999999999, 0.2845399999999998], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [0, 0], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.5283199999999999, 0.2852800000000002], [0, 0], [-0.5285899999999999, 0.2843300000000002], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 265.542 [-0.5277216666164267, 0.2843962499902464] [-0.5137186342178442, 0.26181789366434466] [[-0.5273000000000001, 0.28427999999999987], [-0.52773, 0.28462999999999994], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [0, 0], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52833, 0.2852800000000002], [0, 0], [-0.5285899999999999, 0.2843300000000002], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 270.649 [-0.5277308671810694, 0.28440230748456774] [-0.5137186342178442, 0.26181789366434466] [[-0.52746, 0.28428999999999993], [-0.5277700000000001, 0.2846199999999999], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [-0.5277099999999999, 0.2844699999999998], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52833, 0.2852800000000002], [0, 0], [-0.52847, 0.2843], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 275.754 [-0.5276866734086718, 0.2844499752230748] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52783, 0.2847200000000001], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [-0.5279799999999999, 0.2847599999999999], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52833, 0.2852800000000002], [0, 0], [-0.52773, 0.2843399999999998], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 280.96 [-0.5276875566667341, 0.2844561099997523] [-0.5137186342178442, 0.26181789366434466] [[-0.52746, 0.2843], [-0.52783, 0.2847200000000001], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [-0.5279799999999999, 0.2847599999999999], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52833, 0.2852800000000002], [0, 0], [-0.5277499999999999, 0.28439000000000014], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 286.168 [-0.5276844447755666, 0.28445111166110004] [-0.5137186342178442, 0.26181789366434466] [[-0.52746, 0.2843], [-0.52783, 0.2847200000000001], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [-0.5279499999999999, 0.28471], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52833, 0.2852800000000002], [0, 0], [-0.5277499999999999, 0.28439000000000014], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 291.274 [-0.5276844444444477, 0.28445111111111665] [-0.5137186342178442, 0.26181789366434466] [[-0.52746, 0.2843], [-0.52783, 0.2847200000000001], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [-0.5279499999999999, 0.28471], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52833, 0.2852800000000002], [0, 0], [-0.5277499999999999, 0.28439000000000014], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 296.479 [-0.5276844444444444, 0.28445111111111115] [-0.5137186342178442, 0.26181789366434466] [[-0.52746, 0.2843], [-0.52783, 0.2847200000000001], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [-0.5279499999999999, 0.28471], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [0, 0], [-0.52833, 0.2852800000000002], [0, 0], [-0.5277499999999999, 0.28439000000000014], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 301.686 [-0.5276184444444445, 0.28436411111111115] [-0.5137186342178442, 0.26181789366434466] [[-0.52746, 0.2843], [-0.52783, 0.2847200000000001], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [-0.5279499999999999, 0.28471], [-0.5274099999999999, 0.28451000000000004], [-0.5276700000000001, 0.28440999999999983], [0, 0], [-0.52833, 0.2852800000000002], [0, 0], [-0.5277499999999999, 0.28439000000000014], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 306.892 [-0.5275759227844443, 0.28434018924111115] [-0.5137186342178442, 0.26181789366434466] [[-0.52746, 0.2843], [-0.52783, 0.2847200000000001], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [-0.5279499999999999, 0.28471], [-0.5274099999999999, 0.28451000000000004], [-0.52735, 0.28427999999999987], [0, 0], [-0.52833, 0.2852800000000002], [0, 0], [-0.5277499999999999, 0.28439000000000014], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 312.098 [-0.5275733334592277, 0.2843388890018924] [-0.5137186342178442, 0.26181789366434466] [[-0.52745, 0.28428999999999993], [-0.52783, 0.2847200000000001], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [-0.5279499999999999, 0.28471], [-0.5274099999999999, 0.28451000000000004], [-0.5273399999999999, 0.28427999999999987], [0, 0], [-0.52833, 0.2852800000000002], [0, 0], [-0.5277499999999999, 0.28439000000000014], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 317.204 [-0.5274778073333344, 0.28427991188889] [-0.5137186342178442, 0.26181789366434466] [[-0.5265899999999999, 0.28376], [-0.52783, 0.2847200000000001], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.5273000000000001, 0.2842199999999999], [-0.5279499999999999, 0.28471], [-0.5274099999999999, 0.28451000000000004], [-0.5273399999999999, 0.28427999999999987], [0, 0], [-0.52833, 0.2852800000000002], [0, 0], [-0.5277499999999999, 0.28439000000000014], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 322.211 [-0.527486177667829, 0.2842674371067099] [-0.5137186342178442, 0.26181789366434466] [[-0.5265899999999999, 0.28376], [-0.52783, 0.2847200000000001], [-0.5278099999999999, 0.2844199999999999], [0, 0], [-0.52739, 0.28404000000000007], [-0.5279499999999999, 0.28471], [-0.5274099999999999, 0.28451000000000004], [-0.5273399999999999, 0.28427999999999987], [-0.52746, 0.2843300000000002], [-0.52833, 0.2852800000000002], [0, 0], [-0.5277499999999999, 0.28439000000000014], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 327.221 [-0.5274530921644551, 0.28426700813678346] [-0.5137186342178442, 0.26181789366434466] [[-0.5265899999999999, 0.28376], [-0.52783, 0.2847200000000001], [-0.5275399999999999, 0.2844500000000001], [0, 0], [-0.5273699999999999, 0.28403], [-0.5279499999999999, 0.28471], [-0.5274099999999999, 0.28451000000000004], [-0.5273399999999999, 0.28427999999999987], [-0.5274300000000001, 0.28431000000000006], [-0.52833, 0.2852800000000002], [0, 0], [-0.5277499999999999, 0.28439000000000014], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 332.526 [-0.5276245777616541, 0.28442456574009567] [-0.5137186342178442, 0.26181789366434466] [[-0.5265899999999999, 0.28376], [-0.52783, 0.2847200000000001], [-0.52755, 0.28446000000000016], [0, 0], [-0.52738, 0.28405000000000014], [-0.5279499999999999, 0.28471], [-0.52776, 0.2847599999999999], [-0.52735, 0.28432000000000013], [-0.5274300000000001, 0.28431000000000006], [-0.52793, 0.28501999999999983], [0, 0], [-0.5277499999999999, 0.28439000000000014], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
4 337.631 [-0.5276202517499287, 0.2843825561751604] [-0.5137186342178442, 0.26181789366434466] [[-0.5267200000000001, 0.2838599999999998], [-0.52783, 0.2847200000000001], [-0.52755, 0.28446000000000016], [0, 0], [-0.52742, 0.2841800000000001], [-0.5279499999999999, 0.28471], [-0.52769, 0.28457], [-0.5273399999999999, 0.2843], [-0.5274300000000001, 0.28431000000000006], [-0.52793, 0.28466000000000014], [0, 0], [-0.5277499999999999, 0.28439000000000014], [-0.52519, 0.28332999999999986], [-0.52732, 0.28351000000000015], [-0.5286299999999999, 0.2854899999999998]]
