ID TIME pos
14 1.213 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 448.287 [0.36451357704106796, -0.11487338090066251] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36491000000000007, -0.11420999999999992], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36551, -0.10092999999999996], [0, 0], [0.3647, -0.11328999999999989], [0.3635999999999999, -0.11443000000000003], [0.36454999999999993, -0.11397999999999997], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 453.295 [0.36434132504848776, -0.11483991298622691] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36479000000000017, -0.11424999999999996], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36537, -0.10084000000000004], [0, 0], [0.36446999999999985, -0.11343999999999999], [0.3635999999999999, -0.11443000000000003], [0.3643399999999999, -0.11417999999999995], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 458.302 [0.3643033412197849, -0.11450517745794576] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11339999999999995], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36531, -0.1045799999999999], [0, 0], [0.3644099999999999, -0.11332000000000009], [0.3638499999999998, -0.1132200000000001], [0.36426999999999987, -0.11413000000000006], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 463.31 [0.3642023602547866, -0.11417731676664837] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36522999999999994, -0.10430000000000006], [0, 0], [0.36430000000000007, -0.11305999999999994], [0.36369000000000007, -0.1125799999999999], [0.36426999999999987, -0.11413000000000006], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 468.318 [0.3641560303961233, -0.11407417275164176] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.3640699999999999, -0.11369999999999991], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 473.326 [0.36415600000390896, -0.11407400002221596] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.3640699999999999, -0.11369999999999991], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 478.333 [0.36416100000000057, -0.11403233333333618] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.3641000000000001, -0.11345000000000005], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 483.341 [0.3642099409722222, -0.11422945889060354] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.3643399999999999, -0.11447999999999992], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 488.349 [0.3642149979134369, -0.11424999163257601] [0.4473468417445097, -0.27309917767589376] [[0.3642400000000001, -0.11434999999999995], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.3643399999999999, -0.11447999999999992], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 493.356 [0.3642149999998759, -0.11424999999950211] [0.4473468417445097, -0.27309917767589376] [[0.3642400000000001, -0.11434999999999995], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.3643399999999999, -0.11447999999999992], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 498.364 [0.3641778571428572, -0.11341714285714279] [0.4473468417445097, -0.27309917767589376] [[0.3642400000000001, -0.11434999999999995], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.3642400000000001, -0.11206999999999989], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.3643399999999999, -0.11447999999999992], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 503.372 [0.3641416711999252, -0.11327000220996351] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.3643399999999999, -0.11447999999999992], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 508.379 [0.36414166666693637, -0.11327000000013147] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.3643399999999999, -0.11447999999999992], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 513.487 [0.36438238606770834, -0.11382874999999998] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3658299999999999, -0.1171899999999999], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.3643399999999999, -0.11447999999999992], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 518.495 [0.36431579658160607, -0.1136616259384155] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3713700000000002, -0.1303399999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3653599999999999, -0.11600999999999995], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.3643399999999999, -0.11447999999999992], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 523.502 [0.36431571428822573, -0.1136614285774517] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.3701699999999999, -0.12698999999999994], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3653599999999999, -0.11600999999999995], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.3643399999999999, -0.11447999999999992], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 528.509 [0.36422339006696436, -0.11345922398158499] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.36454999999999993, -0.11482999999999999], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.36463, -0.11454999999999993], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.36441999999999997, -0.11451999999999996], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 533.517 [0.3642128574642965, -0.11344142911450139] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.36453999999999986, -0.11481999999999992], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.36463, -0.11454000000000009], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.36434999999999995, -0.1144099999999999], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 538.524 [0.3642002008928669, -0.11348080357144512] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.36453999999999986, -0.11481999999999992], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.36477000000000004, -0.11535999999999991], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.1125799999999999], [0.36434999999999995, -0.1144099999999999], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 543.532 [0.3642326104797636, -0.11335570589610504] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0, 0], [0.36453999999999986, -0.11481999999999992], [0.39351, -0.1947000000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3648199999999999, -0.11514000000000002], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.36434999999999995, -0.1144099999999999], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 548.54 [0.3642925396758485, -0.11347523805625798] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.36488999999999994, -0.10783999999999994], [0.36477000000000004, -0.11441999999999997], [0.36453999999999986, -0.11481999999999992], [0.3652799999999998, -0.11620999999999992], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.36434999999999995, -0.1144099999999999], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 553.547 [0.3643176218486287, -0.11377332495449632] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646799999999999, -0.11441999999999997], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.36526000000000014, -0.11614999999999998], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.36434999999999995, -0.1144099999999999], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 558.556 [0.3643335493847796, -0.11375895058891687] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646799999999999, -0.11443000000000003], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.36526000000000014, -0.11614999999999998], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 563.664 [0.36433125190180005, -0.11375375059612503] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652700000000002, -0.1162700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 568.673 [0.36433125000003225, -0.11375375000001006] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652700000000002, -0.1162700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 573.681 [0.36433125000000005, -0.11375374999999995] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 578.688 [0.36433125000000005, -0.11375374999999995] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 583.696 [0.36433125000000005, -0.11375374999999995] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 588.704 [0.36433125000000005, -0.11375374999999995] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 593.711 [0.36433125000000005, -0.11375374999999995] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
14 598.72 [0.36439312500000004, -0.11388337499999997] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0, 0], [0.35405, 0.4271099999999999]]
14 603.727 [0.36439999993125005, -0.11389777763374997] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36450000000000005, -0.11210999999999993], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0.36524, -0.11629], [0, 0], [0.35405, 0.4271099999999999]]
14 608.734 [0.36448648679999934, -0.11407532977777632] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36446999999999985, -0.11417999999999995], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0.36524, -0.11629], [0, 0], [0.35405, 0.4271099999999999]]
14 613.742 [0.364486666664868, -0.11407555555329776] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36446999999999985, -0.11417999999999995], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0.36524, -0.11629], [0, 0], [0.35405, 0.4271099999999999]]
14 618.749 [0.3644866666666667, -0.11407555555555551] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36446999999999985, -0.11417999999999995], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0.36524, -0.11629], [0, 0], [0.35405, 0.4271099999999999]]
14 623.757 [0.3644866666666667, -0.11407655555555554] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.36446999999999985, -0.11419000000000001], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0.36524, -0.11629], [0, 0], [0.35405, 0.4271099999999999]]
14 628.765 [0.3644855556666667, -0.11407555566555554] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.3644599999999998, -0.11417999999999995], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0.36515999999999993, -0.11624999999999996], [0, 0], [0.35405, 0.4271099999999999]]
14 633.772 [0.3644855555555567, -0.11407555555555664] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.3644599999999998, -0.11417999999999995], [0.36369000000000007, -0.1125799999999999], [0.3644799999999999, -0.11427999999999994], [0.36515999999999993, -0.11624999999999996], [0, 0], [0.35405, 0.4271099999999999]]
14 638.778 [0.3645299805555556, -0.11421331955555555] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.3644599999999998, -0.11417999999999995], [0.3645100000000001, -0.11399000000000004], [0.3644799999999999, -0.11427999999999994], [0.36515999999999993, -0.11624999999999996], [0, 0], [0.35405, 0.4271099999999999]]
14 643.787 [0.36457835999980553, -0.11433624333319554] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11375000000000002], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.3644599999999998, -0.11417999999999995], [0.3645100000000001, -0.11399000000000004], [0.3644799999999999, -0.11427999999999994], [0.3644799999999999, -0.11430000000000007], [0, 0], [0.35405, 0.4271099999999999]]
14 648.794 [0.3645844431836, -0.11435666526243334] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.3644599999999998, -0.11417999999999995], [0.3645200000000002, -0.11400999999999994], [0.3644799999999999, -0.11427999999999994], [0.36450000000000005, -0.11434000000000011], [0, 0], [0.35405, 0.4271099999999999]]
14 653.802 [0.36458444444443183, -0.11435666666665263] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.3644599999999998, -0.11417999999999995], [0.3645200000000002, -0.11400999999999994], [0.3644799999999999, -0.11427999999999994], [0.36450000000000005, -0.11434000000000011], [0, 0], [0.35405, 0.4271099999999999]]
14 658.81 [0.3645844444444445, -0.11435666666666666] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.3642500000000002, -0.11321000000000003], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36453999999999986, -0.11481999999999992], [0.3652500000000001, -0.1161700000000001], [0.36450000000000005, -0.1178999999999999], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.3644599999999998, -0.11417999999999995], [0.3645200000000002, -0.11400999999999994], [0.3644799999999999, -0.11427999999999994], [0.36450000000000005, -0.11434000000000011], [0, 0], [0.35405, 0.4271099999999999]]
14 663.818 [0.36452886064444445, -0.11423668106666665] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.36449, -0.11413999999999991], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.3644599999999998, -0.11431999999999998], [0.3652500000000001, -0.1161700000000001], [0.3644599999999998, -0.11409000000000002], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.3644599999999998, -0.11417999999999995], [0.3645200000000002, -0.11400999999999994], [0.3644799999999999, -0.11427999999999994], [0.36450000000000005, -0.11434000000000011], [0, 0], [0.35405, 0.4271099999999999]]
14 668.826 [0.3645311098886065, -0.11423888766681065] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.36450000000000005, -0.11414999999999997], [0.3646600000000002, -0.11438999999999999], [0.3647300000000002, -0.11437999999999993], [0.36446999999999985, -0.11433000000000004], [0.3652500000000001, -0.1161700000000001], [0.3644599999999998, -0.11409000000000002], [0.36411000000000016, -0.1127499999999999], [0.3649499999999999, -0.1150500000000001], [0.3644599999999998, -0.11417999999999995], [0.3645200000000002, -0.11400999999999994], [0.3644799999999999, -0.11427999999999994], [0.36450000000000005, -0.11434000000000011], [0, 0], [0.35405, 0.4271099999999999]]
