ID TIME pos
9 1.21 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 386.999 [0.2006600001553, 0.2769744446843111] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0, 0], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21563, 0.29746000000000006], [0, 0], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 392.007 [0.20071200000000156, 0.2770104444444469] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0, 0], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21614999999999984, 0.2978200000000002], [0, 0], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 397.014 [0.20043224772, 0.27703081330444446] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0, 0], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21356999999999982, 0.29796999999999985], [0, 0], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 402.022 [0.20192291375075283, 0.2785349710457845] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0.21523000000000003, 0.2919299999999998], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0, 0], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 407.029 [0.20192299999946448, 0.2785349999998203] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0.21523000000000003, 0.2919299999999998], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0, 0], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 412.038 [0.20192300000000002, 0.278535] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0.21523000000000003, 0.2919299999999998], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0, 0], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 417.045 [0.20192300000000002, 0.278535] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0.21523000000000003, 0.2919299999999998], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0, 0], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 422.051 [0.20192300000000002, 0.278535] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0.21523000000000003, 0.2919299999999998], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0, 0], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 427.059 [0.20192300000000002, 0.278535] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0.21523000000000003, 0.2919299999999998], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0, 0], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 432.066 [0.20192300000000002, 0.278535] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0.21523000000000003, 0.2919299999999998], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0, 0], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 437.074 [0.20129203472222224, 0.2767024652777778] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0.2153900000000002, 0.27158000000000015], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.1947899999999998, 0.2770199999999998], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 442.081 [0.20080534429669306, 0.27489275584516976] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0.2093600000000002, 0.2559499999999999], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19548999999999994, 0.2744200000000001], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 447.09 [0.20032481744849662, 0.2696730729277418] [0.2757716854853963, 0.44771641621183306] [[0.17871000000000015, 0.3043499999999999], [0.2093600000000002, 0.2559499999999999], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19548999999999994, 0.2744200000000001], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 452.097 [0.19966367221586234, 0.2680628777772671] [0.2757716854853963, 0.44771641621183306] [[0.1714199999999999, 0.2867099999999998], [0.2093600000000002, 0.2559499999999999], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19548999999999994, 0.2744200000000001], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 457.104 [0.19966363636378048, 0.26806272727333214] [0.2757716854853963, 0.44771641621183306] [[0.1714199999999999, 0.2867099999999998], [0.2093600000000002, 0.2559499999999999], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19548999999999994, 0.2744200000000001], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 462.112 [0.1996636363636364, 0.2680627272727273] [0.2757716854853963, 0.44771641621183306] [[0.1714199999999999, 0.2867099999999998], [0.2093600000000002, 0.2559499999999999], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.17142999999999997, 0.38972000000000007], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19548999999999994, 0.2744200000000001], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 467.119 [0.20613156460437712, 0.2564591393097642] [0.2757716854853963, 0.44771641621183306] [[0.1714199999999999, 0.2867099999999998], [0.2093600000000002, 0.2559499999999999], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.24259999999999993, 0.2618299999999998], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19548999999999994, 0.2744200000000001], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 472.227 [0.20615385730759958, 0.25623770921400507] [0.2757716854853963, 0.44771641621183306] [[0.17159000000000013, 0.2848600000000001], [0.2093600000000002, 0.2559499999999999], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.24265999999999988, 0.2614700000000001], [0, 0], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19548999999999994, 0.2744200000000001], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 477.235 [0.20533073570606802, 0.25705600945009993] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.2093600000000002, 0.2559499999999999], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.19625000000000004, 0.26610999999999985], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19548999999999994, 0.2744200000000001], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 482.243 [0.205364823389441, 0.25678064756407865] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.2093600000000002, 0.2559499999999999], [0, 0], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.19629999999999992, 0.26593], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19585000000000008, 0.27129000000000003], [0.22354999999999992, 0.30267], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 487.25 [0.2079755431048511, 0.2490210217852821] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.2093600000000002, 0.2559499999999999], [0.2298300000000002, 0.22509999999999986], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.19629999999999992, 0.26593], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.1959900000000001, 0.27059999999999995], [0.2328800000000002, 0.2341700000000002], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 492.258 [0.20805181318710794, 0.24772039022249243] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.2093600000000002, 0.2559499999999999], [0.2298300000000002, 0.22509999999999986], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.19736999999999982, 0.2477999999999998], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.1959900000000001, 0.27059999999999995], [0.2328800000000002, 0.2341000000000002], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 497.266 [0.20809845142986033, 0.247356292895799] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23290999999999995, 0.23390999999999984], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 502.274 [0.20809846153844277, 0.24735615384641232] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23290999999999995, 0.23390999999999984], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 507.381 [0.2080984615384616, 0.24735615384615378] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23290999999999995, 0.23390999999999984], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 512.389 [0.2080984615384616, 0.24735615384615378] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23290999999999995, 0.23390999999999984], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 517.396 [0.20810489010989017, 0.24726472527472526] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.2330000000000001, 0.2326299999999999], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 522.403 [0.2098999715425309, 0.24444547430892868] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.23236999999999997, 0.22045000000000003], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.1978200000000001, 0.2461500000000001], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.2331500000000002, 0.2322700000000002], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 527.411 [0.20982428571423287, 0.24431681318697993] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.23236999999999997, 0.22045000000000003], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.1978200000000001, 0.2461500000000001], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.2320899999999999, 0.23046999999999995], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 532.418 [0.20981076927449455, 0.24428923085770285] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.23236999999999997, 0.22045000000000003], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.1978200000000001, 0.2461500000000001], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 537.426 [0.20981076923076936, 0.2442892307692309] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.23236999999999997, 0.22045000000000003], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.1978200000000001, 0.2461500000000001], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 542.433 [0.20923791208791215, 0.23782351648351646] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.23236999999999997, 0.22045000000000003], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.1978200000000001, 0.2461500000000001], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25, 0.2818999999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
9 547.442 [0.2376888075242312, 0.20936520217304633] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.23236999999999997, 0.22045000000000003], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.1978200000000001, 0.2461500000000001], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25165000000000015, 0.27879999999999994], [0.2539699999999998, 0.2595200000000002], [0.3526600000000002, -0.43182999999999994]]
9 552.448 [0.23807612120100177, 0.2087354927731045] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.23695000000000022, 0.21287000000000011], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.1978200000000001, 0.2461500000000001], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
9 557.456 [0.2380761538460932, 0.20873538461558566] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.23695000000000022, 0.21287000000000011], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.1978200000000001, 0.2461500000000001], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
9 562.464 [0.23807615384615394, 0.20873538461538457] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.23695000000000022, 0.21287000000000011], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.1978200000000001, 0.2461500000000001], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
9 567.472 [0.2387282967032968, 0.20801181318681314] [0.2757716854853963, 0.44771641621183306] [[0.1716000000000002, 0.28485000000000005], [0.23695000000000022, 0.21287000000000011], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.20694999999999997, 0.2360199999999999], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
9 572.48 [0.2397987304365308, 0.20602489643789265] [0.2757716854853963, 0.44771641621183306] [[0.1834500000000001, 0.2610000000000001], [0.23695000000000022, 0.21287000000000011], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.20921000000000012, 0.23306000000000004], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
9 577.487 [0.23973384692525898, 0.20549616739843593] [0.2757716854853963, 0.44771641621183306] [[0.18168000000000006, 0.2566700000000002], [0.23695000000000022, 0.21287000000000011], [0.22983999999999982, 0.2249699999999999], [0.2610299999999999, 0.3100999999999998], [0.24266999999999994, 0.26144999999999996], [0.2092900000000002, 0.23221999999999987], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
9 582.495 [0.238445136483026, 0.19981710116351706] [0.2757716854853963, 0.44771641621183306] [[0.18168000000000006, 0.2566700000000002], [0.23695000000000022, 0.21287000000000011], [0.22983999999999982, 0.2249699999999999], [0.24426000000000014, 0.23690999999999995], [0.24266999999999994, 0.26144999999999996], [0.2092900000000002, 0.23221999999999987], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.2542300000000002, 0.25848000000000004], [0.3526600000000002, -0.43182999999999994]]
9 587.502 [0.23842923174707065, 0.1994654132896656] [0.2757716854853963, 0.44771641621183306] [[0.18168000000000006, 0.2566700000000002], [0.23697999999999997, 0.2122099999999998], [0.22983999999999982, 0.2249699999999999], [0.24417, 0.23606999999999978], [0.24266999999999994, 0.26144999999999996], [0.2092900000000002, 0.23221999999999987], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.25407, 0.25550000000000006], [0.3526600000000002, -0.43182999999999994]]
9 592.51 [0.23844821036106942, 0.19918609890115221] [0.2757716854853963, 0.44771641621183306] [[0.18168000000000006, 0.2566700000000002], [0.23686000000000007, 0.20945999999999998], [0.22983999999999982, 0.2249699999999999], [0.2445400000000002, 0.2351399999999999], [0.24266999999999994, 0.26144999999999996], [0.2092900000000002, 0.23221999999999987], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.25407, 0.25550000000000006], [0.3526600000000002, -0.43182999999999994]]
9 597.518 [0.23844923076733357, 0.19917923080059438] [0.2757716854853963, 0.44771641621183306] [[0.18168000000000006, 0.2566700000000002], [0.23687000000000014, 0.20942000000000016], [0.22983999999999982, 0.2249699999999999], [0.2445400000000002, 0.2351399999999999], [0.24266999999999994, 0.26144999999999996], [0.2092900000000002, 0.23221999999999987], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.25407, 0.25550000000000006], [0.3526600000000002, -0.43182999999999994]]
9 602.525 [0.23844923076923089, 0.1991792307692308] [0.2757716854853963, 0.44771641621183306] [[0.18168000000000006, 0.2566700000000002], [0.23687000000000014, 0.20942000000000016], [0.22983999999999982, 0.2249699999999999], [0.2445400000000002, 0.2351399999999999], [0.24266999999999994, 0.26144999999999996], [0.2092900000000002, 0.23221999999999987], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.25407, 0.25550000000000006], [0.3526600000000002, -0.43182999999999994]]
9 607.533 [0.23844923076923089, 0.19917923076923075] [0.2757716854853963, 0.44771641621183306] [[0.18168000000000006, 0.2566700000000002], [0.23687000000000014, 0.20942000000000016], [0.22983999999999982, 0.2249699999999999], [0.2445400000000002, 0.2351399999999999], [0.24266999999999994, 0.26144999999999996], [0.2092900000000002, 0.23221999999999987], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.25407, 0.25550000000000006], [0.3526600000000002, -0.43182999999999994]]
9 612.541 [0.23844923076923089, 0.19917923076923075] [0.2757716854853963, 0.44771641621183306] [[0.18168000000000006, 0.2566700000000002], [0.23687000000000014, 0.20942000000000016], [0.22983999999999982, 0.2249699999999999], [0.2445400000000002, 0.2351399999999999], [0.24266999999999994, 0.26144999999999996], [0.2092900000000002, 0.23221999999999987], [0, 0], [0.2544900000000001, 0.27048000000000005], [0, 0], [0.21369000000000016, 0.2981099999999999], [0.19620000000000015, 0.26842999999999995], [0.23199000000000014, 0.23023999999999978], [0.25185000000000013, 0.27852999999999994], [0.25407, 0.25550000000000006], [0.3526600000000002, -0.43182999999999994]]
