ID TIME FPS
2 1362.176 1.02
2 1363.156 0.98
2 1364.139 0.98
2 1365.156 1.02
2 1366.143 0.99
2 1367.147 1.0
2 1368.136 0.99
2 1369.143 1.01
2 1370.157 1.01
2 1371.137 0.98
2 1372.148 1.01
2 1373.142 0.99
2 1374.169 1.03
2 1375.142 0.97
2 1376.14 1.0
2 1377.151 1.01
2 1378.155 1.0
2 1379.138 0.98
2 1380.142 1.0
2 1381.137 0.99
2 1382.164 1.03
2 1383.137 0.97
2 1384.159 1.02
2 1385.178 1.02
2 1386.159 0.98
2 1387.156 0.99
2 1388.14 0.98
2 1389.162 1.02
2 1390.143 0.98
2 1391.163 1.02
2 1392.137 0.97
2 1393.16 1.02
2 1394.151 0.99
2 1395.14 0.98
2 1396.141 1.0
2 1397.158 1.02
2 1398.138 0.97
2 1399.172 1.03
2 1400.141 0.97
2 1401.167 1.03
2 1402.148 0.98
2 1403.152 1.0
2 1404.143 0.98
2 1405.148 1.0
2 1406.147 1.0
2 1407.144 1.0
2 1408.144 1.0
2 1409.15 1.01
2 1410.158 1.0
2 1411.144 0.99
2 1412.145 1.0
2 1413.148 1.0
2 1414.151 1.0
2 1415.169 1.01
2 1416.141 0.97
2 1417.154 1.01
2 1418.147 0.99
2 1419.145 1.0
2 1420.155 1.01
2 1421.153 0.99
2 1422.151 1.0
2 1423.174 1.02
2 1424.146 0.97
2 1425.154 1.01
2 1426.15 0.99
2 1427.155 1.0
2 1428.143 0.99
2 1429.163 1.02
2 1430.154 0.98
2 1431.144 0.99
2 1432.149 1.01
2 1433.167 1.01
2 1434.166 0.99
2 1435.15 0.98
2 1436.151 1.0
2 1437.153 1.0
2 1438.168 1.01
2 1439.149 0.98
2 1440.144 0.99
2 1441.17 1.02
2 1442.154 0.98
2 1443.144 0.99
2 1444.147 1.0
2 1445.162 1.01
2 1446.152 0.99
2 1447.171 1.01
2 1448.146 0.97
2 1449.167 1.02
2 1450.157 0.98
2 1451.15 0.99
2 1452.158 1.01
2 1453.151 0.99
2 1454.163 1.01
2 1455.148 0.98
2 1456.161 1.01
2 1457.16 0.99
2 1458.167 1.01
2 1459.147 0.98
2 1460.166 1.02
2 1461.156 0.98
2 1462.149 0.99
2 1463.159 1.01
2 1464.148 0.99
2 1465.162 1.01
2 1466.186 1.02
2 1467.146 0.96
2 1468.161 1.01
2 1469.146 0.98
2 1470.171 1.01
2 1471.152 0.98
2 1472.161 1.01
2 1473.16 1.0
2 1474.157 1.0
2 1475.17 1.01
2 1476.188 1.01
2 1477.157 0.96
2 1478.16 1.0
2 1479.149 0.99
2 1480.156 1.01
2 1481.177 1.02
2 1482.149 0.97
2 1483.152 1.0
2 1484.175 1.02
2 1485.152 0.98
2 1486.169 1.02
2 1487.16 0.99
2 1488.181 1.01
2 1489.169 0.99
2 1490.164 0.99
2 1491.15 0.98
2 1492.179 1.03
2 1493.157 0.97
2 1494.173 1.01
2 1495.15 0.97
2 1496.162 1.01
2 1497.15 0.98
2 1498.152 1.0
2 1499.174 1.02
2 1500.159 0.98
2 1501.174 1.02
2 1502.165 0.99
2 1503.152 0.99
2 1504.17 1.02
2 1505.153 0.98
2 1506.155 1.0
2 1507.157 1.0
2 1508.155 1.0
2 1509.172 1.01
2 1510.15 0.98
2 1511.172 1.02
2 1512.156 0.98
2 1513.167 1.01
2 1514.151 0.98
2 1515.156 1.0
2 1516.165 1.01
2 1517.184 1.02
2 1518.184 1.0
2 1519.163 0.98
2 1520.177 1.01
2 1521.182 1.0
2 1522.152 0.97
2 1523.172 1.02
2 1524.169 1.0
2 1525.157 0.98
2 1526.16 1.0
2 1527.154 0.99
2 1528.162 1.01
2 1529.171 1.01
2 1530.169 1.0
2 1531.159 0.99
2 1532.166 1.01
2 1533.181 1.01
2 1534.153 0.97
2 1535.168 1.01
2 1536.171 1.0
2 1537.196 1.02
2 1538.161 0.96
2 1539.158 1.0
2 1540.182 1.02
2 1541.155 0.97
2 1542.174 1.02
2 1543.156 0.98
2 1544.182 1.03
2 1545.172 0.99
2 1546.157 0.99
2 1547.191 1.03
2 1548.162 0.97
2 1549.172 1.01
2 1550.159 0.98
2 1551.16 1.0
2 1552.157 1.0
2 1553.168 1.01
